,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.02158000730224968,0.013998520533313892,0.017557054602974298,0.011865129540668522,0.015169421779150996,0.011695442269563084,0.010269868046279941,0.011085857540248663,0.010773517521474584,,0.018105602073990444,0.011840349505663376,0.013496463085669387,0.01366790491899023,0.015216013295882666,,,0.02158000730224968,0.017557054602974298,0.015169421779150996,0.010269868046279941,0.010773517521474584,0.018105602073990444,0.013496463085669387,0.015216013295882666,,0.017557054602974298,0.011695442269563084,0.010773517521474584,0.011840349505663376,0.015216013295882666,,0.017557054602974298,0.010269868046279941,0.018105602073990444,0.015216013295882666,,0.015169421779150996,,0.015216013295882666,0.015169421779150996,0.015216013295882666,0.015216013295882666,0.015216013295882666,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.2974562846425189,0.3023015629868332,0.3350227538660193,0.32627762928343923,0.25463974284531027,0.2632963325603909,0.3111704002707269,0.3531758142896398,0.3837237578017346,,0.3449026427417346,0.3592776957256559,0.3552682550232863,0.39008997151017183,0.4046389717641683,,,0.2974562846425189,0.3350227538660193,0.25463974284531027,0.3111704002707269,0.3837237578017346,0.3449026427417346,0.3552682550232863,0.4046389717641683,,0.3350227538660193,0.2632963325603909,0.3837237578017346,0.3592776957256559,0.4046389717641683,,0.3350227538660193,0.3111704002707269,0.3449026427417346,0.4046389717641683,,0.25463974284531027,,0.4046389717641683,0.25463974284531027,0.4046389717641683,0.4046389717641683,0.4046389717641683,CommonMetricCalculated
NetCashFlow,,,,,70752000.0,345194000.0,-401535000.0,321412000.0,-95643000.0,-106567000.0,130934000.0,9165000.0,401661000.0,-23256000.0,44286000.0,1087861000.0,-153025000.0,-483437000.0,-724889000.0,89589000.0,,,70752000.0,-401535000.0,-95643000.0,130934000.0,401661000.0,44286000.0,-153025000.0,-724889000.0,,345194000.0,-95643000.0,9165000.0,44286000.0,-483437000.0,,70752000.0,-95643000.0,401661000.0,-153025000.0,,345194000.0,130934000.0,1087861000.0,,130934000.0,345194000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,2.6511900723654453,0.8692097776902263,-0.7617443062248621,1.2361486192177018,-4.138703302907688,-3.589929340227275,4.07175370797501,56.90398254228042,1.388349877135196,-26.683995528035776,13.990019419229553,0.5145648203217139,-3.621310243424277,-0.9527466867451188,-0.6299930058257195,6.156414291933161,,,2.6511900723654453,-0.7617443062248621,-4.138703302907688,4.07175370797501,1.388349877135196,13.990019419229553,-3.621310243424277,-0.6299930058257195,,0.8692097776902263,-4.138703302907688,56.90398254228042,13.990019419229553,-0.9527466867451188,,2.6511900723654453,-4.138703302907688,1.388349877135196,-3.621310243424277,,0.8692097776902263,4.07175370797501,0.5145648203217139,,4.07175370797501,0.8692097776902263,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.21309644957033017,-0.15222744311894182,1.3808460034617156,-0.1944575809241721,0.9164288029442824,13.419398125123163,-8.908068187025524,-19.07015821058374,-0.3503501709152743,10.216976264189887,-4.714288940071355,-0.1673853552981493,5.76437836954746,1.2216069518882502,0.2276279540729684,-0.21383205527464308,,,-0.21309644957033017,1.3808460034617156,0.9164288029442824,-8.908068187025524,-0.3503501709152743,-4.714288940071355,5.76437836954746,0.2276279540729684,,-0.15222744311894182,0.9164288029442824,-19.07015821058374,-4.714288940071355,1.2216069518882502,,-0.21309644957033017,0.9164288029442824,-0.3503501709152743,5.76437836954746,,-0.15222744311894182,-8.908068187025524,-0.1673853552981493,,-8.908068187025524,-0.15222744311894182,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,0.0,0.0,-0.1444915973518927,-0.07037761703944385,-0.1630755124762591,,,,,,,,,0.0,-0.07037761703944385,,,,,,-0.1444915973518927,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-1.4380936227951153,0.2830176654287154,0.3808983027631464,-0.0416910382935298,4.222274499963405,-8.829468784895887,5.836314479050514,-36.833824331696675,-0.037999706219921776,17.467019263845888,-8.275730479158199,0.6528205349764354,-1.1430681261231825,0.7311397348568687,1.402365051752751,-4.942582236658518,,,-1.4380936227951153,0.3808983027631464,4.222274499963405,5.836314479050514,-0.037999706219921776,-8.275730479158199,-1.1430681261231825,1.402365051752751,,0.2830176654287154,4.222274499963405,-36.833824331696675,-8.275730479158199,0.7311397348568687,,-1.4380936227951153,4.222274499963405,-0.037999706219921776,-1.1430681261231825,,0.2830176654287154,5.836314479050514,0.6528205349764354,,5.836314479050514,0.2830176654287154,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,2.654317570165321,-62.0227062094532,1.8109656808334413,-0.5084013289036545,-0.3755678434109019,0.3765760894574571,0.034923066370973276,0.983602583033963,-0.038825031928480205,0.15664593900549673,6.621751092606796,-0.4208839870179878,-1.556035856253118,185.44103351240727,0.6973154728083626,,,,-62.0227062094532,-0.5084013289036545,0.3765760894574571,0.983602583033963,0.15664593900549673,-0.4208839870179878,185.44103351240727,,2.654317570165321,-0.5084013289036545,0.034923066370973276,0.15664593900549673,-1.556035856253118,,,-0.5084013289036545,0.983602583033963,-0.4208839870179878,,2.654317570165321,0.3765760894574571,6.621751092606796,,0.3765760894574571,2.654317570165321,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,189058000.0,225268000.0,282284000.0,317669000.0,401912000.0,535651000.0,433345000.0,561703000.0,783039000.0,449176000.0,336382000.0,582903000.0,584122000.0,159925000.0,289590000.0,,,,225268000.0,317669000.0,535651000.0,561703000.0,449176000.0,582903000.0,159925000.0,,189058000.0,317669000.0,433345000.0,449176000.0,584122000.0,,,317669000.0,561703000.0,582903000.0,,189058000.0,535651000.0,336382000.0,,535651000.0,189058000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,609328000.0,313914000.0,616317000.0,537139000.0,441258000.0,412748000.0,758189000.0,959236000.0,1059081000.0,,1159985000.0,1896919000.0,1249129000.0,971684000.0,998540000.0,,,609328000.0,616317000.0,441258000.0,758189000.0,1059081000.0,1159985000.0,1249129000.0,998540000.0,,616317000.0,412748000.0,1059081000.0,1896919000.0,998540000.0,,616317000.0,758189000.0,1159985000.0,998540000.0,,441258000.0,,998540000.0,441258000.0,998540000.0,998540000.0,998540000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.03838551214773803,0.0018729110922682099,0.048646375895566016,0.053768066070199586,0.05545645563301788,0.05486539519082,0.042050153693909416,0.06148542691625794,0.08811747289923763,,0.02094362179862273,0.04220918004970184,0.03548163476934111,-0.0005089189709603727,0.017985755531364934,,,,0.0017744808601928906,0.036767515360270835,0.05571179892375808,0.06007293363168972,0.03604114223473592,0.04152248344605321,-0.000547228829845852,,0.03564585045846237,0.029685565753626766,0.03860636713635094,0.032821184137112616,0.04349342261464787,,,0.030143522423415826,0.052058450305078836,0.050898300832784564,,0.02541722457197726,,0.022998729992339637,,0.04867466749093972,0.018205962988348184,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.12904589389956747,0.006195505817976154,0.14520319988480676,0.16479237693458587,0.21778397595502927,0.20837888115375025,0.13513545522750434,0.17409297134325763,0.22963778266960175,,0.060723285945667435,0.11748344122628956,0.09987279828031762,-0.0013046194676324878,0.04444889589588862,,,,0.005296598036151695,0.1443903255219926,0.17903951942500723,0.15655255222098777,0.10449656734501675,0.11687642467051154,-0.0013523878519659442,,0.10639829697274142,0.11274583836756612,0.10060979116205356,0.09135324716114535,0.10748698382912239,,,0.09687143249226188,0.15093665241660834,0.12578694684517217,,0.0998164084206519,,0.05683765429728246,,0.12029159544056049,0.044993103133325926,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.5131069243015836,0.49788760864409903,0.5180625409790124,,0.38825848696910154,0.44356974638038693,0.4601599777072755,0.5278075591066617,0.5505556003530039,,,,,,,0.48644972915051843,0.43989573445456914,0.43635335795583025,0.5675392929618729,,,,0.47108494404052437,0.4005949314155968,0.5640645508831817,,,,0.42155122981279675,0.5348823731000282,,,,0.426356634726086,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,9.112216442628363,4.39089270989219,4.8252504340033955,,1.6356663336877948,2.2357557688763015,3.2878031983210363,7.978844882150111,6.624495089864739,,,,,,,4.530807732727898,1.8532051901739008,3.1177069614644584,6.828849360755975,,,,4.38769965183816,2.019146788534514,6.7870399380127004,,,,1.7759229422442775,6.435908838243469,,,,5.130085737867839,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,6.401874408999403,5.9415802249969,6.053308099950324,,5.281529254465903,5.8472356979545115,5.427478036913611,5.448091661526429,5.957108667333151,,,,,,,5.683927813272966,5.983957256345737,5.146684590951828,6.1408752158502224,,,,5.5043977936259925,5.280732066393445,6.103277893907722,,,,5.734414641886631,5.787521585022267,,,,4.613253961040928,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,8.214280584028483,7.412055705860861,7.153140545053105,,6.752869702109733,6.4954176165486,6.248128707113782,5.6820858182022045,6.400410119536826,,,,,,,6.716647133261158,7.65098169643352,5.924878464818764,6.597851754807105,,,,6.50449809980927,5.866115522643315,6.557456607888291,,,,7.3319209321404415,6.218203123092822,,,,4.956551740973708,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,9.911534664037859,5.387532890717282,5.631152429791024,14.986518942536124,4.127067885174103,4.606566468859187,4.367758950938806,4.9353247094743145,5.547354939177143,,,,,,,5.287532600022706,4.675955888729891,4.141790632205277,5.718481290482746,,,,5.120522943540198,4.160263845116985,5.683470062515516,,,,4.480959466198343,5.389432733756122,,,,4.295935927238259,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,4.223601239268836,3.4472569836828475,3.325172484446421,,2.625532226709828,2.0142167377731997,3.225657237963413,4.1722236858896515,3.9385142307769345,,,,,,,3.1222663800030404,2.9747203627633114,3.058776155224961,4.060010615498628,,,,3.0236478607396413,1.8190713467470145,4.035153323852825,,,,2.8506687586477413,3.8263925330983235,,,,3.0500310453261763,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,3.3618385343641126,3.3079551098568256,2.9848718884327337,3.064874543180202,3.9271167525781108,3.7980020088986057,3.213673277181802,2.8314509644760077,2.6060414026193492,,2.89936891190714,2.7833623180538294,2.81477442991481,2.5635111718680124,2.471338822457319,,,3.3618385343641126,2.9848718884327337,3.9271167525781108,3.213673277181802,2.6060414026193492,2.89936891190714,2.81477442991481,2.471338822457319,,2.9848718884327337,3.7980020088986057,2.6060414026193492,2.7833623180538294,2.471338822457319,,2.9848718884327337,3.213673277181802,2.89936891190714,2.471338822457319,,3.9271167525781108,,2.471338822457319,3.9271167525781108,2.471338822457319,2.471338822457319,2.471338822457319,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,-1244317000.0,-1439430000.0,-1135696000.0,-1116849000.0,-2032677000.0,-2613739000.0,-2138888000.0,-1579962000.0,-1370059000.0,,-1097412000.0,-1354060000.0,-1800139000.0,-1430165000.0,-986235000.0,,,-1244317000.0,-1135696000.0,-2032677000.0,-2138888000.0,-1370059000.0,-1097412000.0,-1800139000.0,-986235000.0,,-1135696000.0,-2613739000.0,-1370059000.0,-1354060000.0,-986235000.0,,-1135696000.0,-2138888000.0,-1097412000.0,-986235000.0,,-2032677000.0,,-986235000.0,-2032677000.0,-986235000.0,-986235000.0,-986235000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,3.3885848686789495,2.1241244467362814,3.2140765834539793,2.686507039423282,1.6512975530844007,1.477068801109602,2.29983576091727,2.0789388732980525,2.2342536890757674,,1.637358948168311,2.607456305743279,1.8186103541877197,1.859349794820999,1.9706823861984895,,,3.3885848686789495,3.2140765834539793,1.6512975530844007,2.29983576091727,2.2342536890757674,1.637358948168311,1.8186103541877197,1.9706823861984895,,3.2140765834539793,1.477068801109602,2.2342536890757674,2.607456305743279,1.9706823861984895,,3.2140765834539793,2.29983576091727,1.637358948168311,1.9706823861984895,,1.6512975530844007,,1.9706823861984895,1.6512975530844007,1.9706823861984895,1.9706823861984895,1.9706823861984895,CommonMetricCalculated
QuickRatio,,,,,,2.836060368482948,1.4167275435807085,2.5809716090141293,2.110684098815669,1.1253036873474183,1.0624694425983183,1.6314889867237217,1.5771375224254967,1.6605048049468927,,1.389552233065401,2.10898714064784,1.3959947939398945,1.228349193434272,1.373369664012505,,,2.836060368482948,2.5809716090141293,1.1253036873474183,1.6314889867237217,1.6605048049468927,1.389552233065401,1.3959947939398945,1.373369664012505,,2.5809716090141293,1.0624694425983183,1.6605048049468927,2.10898714064784,1.373369664012505,,2.5809716090141293,1.6314889867237217,1.389552233065401,1.373369664012505,,1.1253036873474183,,1.373369664012505,1.1253036873474183,1.373369664012505,1.373369664012505,1.373369664012505,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,2.9543778940707335,2.773653748113198,3.822052344349691,3.4659919783602278,,,,,,,3.46824988224469,3.4266816659422696,0.9972116102401968,0.9581688522590874,,,,2.9543778940707335,3.822052344349691,,,,3.46824988224469,0.9972116102401968,,,3.822052344349691,,,3.4266816659422696,,,3.822052344349691,,3.46824988224469,,,,,,,,,CommonMetricCalculated
