,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,528201405.0,2922209557.0,2694357789.0,2299601203.0,2612541116.0,679352035.0,657901998.0,621489779.0,1048923353.0,1127965537.0,1446932447.0,1128594378.0,,,,,2922209557.0,2299601203.0,679352035.0,621489779.0,1127965537.0,1128594378.0,,,2694357789.0,679352035.0,1048923353.0,1128594378.0,,,2299601203.0,621489779.0,1128594378.0,,2922209557.0,657901998.0,1128594378.0,2922209557.0,1128594378.0,1128594378.0,1128594378.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,0.0,2153902705.0,2781468281.0,2121820814.0,,,,,,,,,2153902705.0,2121820814.0,,,,,0.0,2121820814.0,,,,,2121820814.0,,,,2121820814.0,,2121820814.0,2121820814.0,2121820814.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,0.0,39384041.0,39556198.0,46845502.0,46971042.0,47220226.0,47470094.0,,,,,,,0.0,39556198.0,46971042.0,47470094.0,,,,0.0,46845502.0,47470094.0,,,,39556198.0,47470094.0,,,39384041.0,47470094.0,,47470094.0,47470094.0,47470094.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,414276043.0,2709411427.0,2499512894.0,2157134338.0,2466749839.0,529148697.0,549257286.0,507786627.0,879547853.0,884964040.0,1206140067.0,890695346.0,,,,,2709411427.0,2157134338.0,529148697.0,507786627.0,884964040.0,890695346.0,,,2499512894.0,529148697.0,879547853.0,890695346.0,,,2157134338.0,507786627.0,890695346.0,,2709411427.0,549257286.0,890695346.0,2709411427.0,890695346.0,890695346.0,890695346.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,142466865.0,145791277.0,150203338.0,108644712.0,113703152.0,169375500.0,243001497.0,240792380.0,237899032.0,,,,,,142466865.0,150203338.0,113703152.0,243001497.0,237899032.0,,,,150203338.0,169375500.0,237899032.0,,,142466865.0,113703152.0,237899032.0,,,108644712.0,237899032.0,,237899032.0,237899032.0,237899032.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,13327928.0,20744225.0,2063476.0,,,12272408.0,7282343.0,12219209.0,13846947.0,16289054.0,24738341.0,27129666.0,,,,,13327928.0,2063476.0,,7282343.0,13846947.0,24738341.0,,,13327928.0,,7282343.0,16289054.0,,,13327928.0,,13846947.0,,,2063476.0,12219209.0,,2063476.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,-402939594.0,-250912182.0,191297042.0,,,1021797953.0,-42298246.0,87915086.0,-477291621.0,-51831854.0,-316720169.0,334089347.0,,,,,-402939594.0,191297042.0,,-42298246.0,-477291621.0,-316720169.0,,,-402939594.0,,-42298246.0,-51831854.0,,,-402939594.0,,-477291621.0,,,191297042.0,87915086.0,,191297042.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,10306031.0,21120540.0,23396699.0,33420954.0,15426041.0,8680306.0,7168660.0,7653270.0,12093162.0,16386557.0,17797788.0,20420803.0,,,,,10306031.0,23396699.0,15426041.0,7168660.0,12093162.0,17797788.0,,,10306031.0,33420954.0,7168660.0,16386557.0,,,10306031.0,15426041.0,12093162.0,,,23396699.0,7653270.0,,23396699.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,419065838.0,229379311.0,-199494085.0,,,-1020479151.0,-8186079.0,-46770769.0,412348370.0,64630113.0,296132655.0,-341172107.0,,,,,419065838.0,-199494085.0,,-8186079.0,412348370.0,296132655.0,,,419065838.0,,-8186079.0,64630113.0,,,419065838.0,,412348370.0,,,-199494085.0,-46770769.0,,-199494085.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-93.78826780117302,-32.91278941555385,-328.39415650601535,,,,,,,,,,-32.91278941555385,,,,,,-93.78826780117302,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,-0.0,-0.0,-0.0,-0.0,,-1.5160839425584867,0.12072384936077911,0.3189415582763087,-0.2772324447449906,-0.035791179385210314,-0.002651393012145539,-0.08021050566565593,,,,,-0.0,-0.0,,0.12072384936077911,-0.2772324447449906,-0.002651393012145539,,,-0.0,-0.0,0.12072384936077911,-0.035791179385210314,,,-0.0,,-0.2772324447449906,,,-0.0,0.3189415582763087,,-0.0,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,0.0,0.07170417580951306,0.07789925117504129,0.05326089062717546,0.053076780385336336,0.03914986931613142,0.05329554511897045,,,,,,,0.0,0.07789925117504129,0.053076780385336336,0.05329554511897045,,,,0.0,0.05326089062717546,0.05329554511897045,,,,0.07789925117504129,0.05329554511897045,,,0.07170417580951306,0.05329554511897045,,0.05329554511897045,0.05329554511897045,0.05329554511897045,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,0.061952857223305256,0.055804395233104535,0.22109794371926772,0.16513813961695858,0.18295256952246675,0.1614755735159993,0.21543344103074313,0.16641577186222295,0.21079232418434038,,,,,,0.061952857223305256,0.22109794371926772,0.18295256952246675,0.21543344103074313,0.21079232418434038,,,,0.22109794371926772,0.1614755735159993,0.21079232418434038,,,0.061952857223305256,0.18295256952246675,0.21079232418434038,,,0.16513813961695858,0.21079232418434038,,0.21079232418434038,0.21079232418434038,0.21079232418434038,CommonMetricCalculated
NetCashFlow,,,,,,,,,29454172.0,-788646.0,-6133567.0,,,13591210.0,-43201982.0,53363526.0,-51096304.0,29087313.0,4150827.0,20046906.0,,,,,29454172.0,-6133567.0,,-43201982.0,-51096304.0,4150827.0,,,29454172.0,,-43201982.0,29087313.0,,,29454172.0,,-51096304.0,,,-6133567.0,53363526.0,,-6133567.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,0.4524971199326194,-26.30359502235477,-0.33642348734431365,,,0.902966549703816,-0.1685650209289009,0.22898054000404697,-0.2709970372808178,0.5600054566745303,5.95985836075558,1.3533093835028707,,,,,0.4524971199326194,-0.33642348734431365,,-0.1685650209289009,-0.2709970372808178,5.95985836075558,,,0.4524971199326194,,-0.1685650209289009,0.5600054566745303,,,0.4524971199326194,,-0.2709970372808178,,,-0.33642348734431365,0.22898054000404697,,-0.33642348734431365,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,-13.680221396140418,318.15565158512186,-31.188546892860224,,,75.18079354229683,0.9790811449345078,1.6474752061923343,9.341020458152903,-1.7819402569085705,-76.30290758925872,16.665382029526153,,,,,-13.680221396140418,-31.188546892860224,,0.9790811449345078,9.341020458152903,-76.30290758925872,,,-13.680221396140418,,0.9790811449345078,-1.7819402569085705,,,-13.680221396140418,,9.341020458152903,,,-31.188546892860224,1.6474752061923343,,-31.188546892860224,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,0.024592868388379586,0.09207691795708638,-0.11728016397077638,,,-0.008506108127239927,-0.8757135131483583,-0.16363361483323055,0.029327536810682675,0.2535436848145384,0.06010072749322428,-0.05985484329174659,,,,,0.024592868388379586,-0.11728016397077638,,-0.8757135131483583,0.029327536810682675,0.06010072749322428,,,0.024592868388379586,,-0.8757135131483583,0.2535436848145384,,,0.024592868388379586,,0.029327536810682675,,,-0.11728016397077638,-0.16363361483323055,,-0.11728016397077638,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,14.227724276207798,-290.8520565627671,32.524970380204536,,,-75.08376009200065,0.18948387599439304,-0.8764557461963814,-8.070023420872085,2.22193480023404,71.34304922850313,-17.018691413029025,,,,,14.227724276207798,32.524970380204536,,0.18948387599439304,-8.070023420872085,71.34304922850313,,,14.227724276207798,,0.18948387599439304,2.22193480023404,,,14.227724276207798,,-8.070023420872085,,,32.524970380204536,-0.8764557461963814,,32.524970380204536,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,9.129028678756397,-0.23798941754235187,-13.61565577973668,,,-2.484017982762194,-6.9135449655858885,6.315382075488445,-4.853731022296291,2.9489371085378044,0.21054694981804253,0.8851047653359789,,,,,9.129028678756397,-13.61565577973668,,-6.9135449655858885,-4.853731022296291,0.21054694981804253,,,9.129028678756397,,-6.9135449655858885,2.9489371085378044,,,9.129028678756397,,-4.853731022296291,,,-13.61565577973668,6.315382075488445,,-13.61565577973668,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,-288416.0,-2504741.0,-2448439.0,-1480341.0,,-2525479.0,-316994.0,-1016966.0,-358864.0,-320885.0,-2164211.0,-253291.0,,,,,-288416.0,-2448439.0,,-316994.0,-358864.0,-2164211.0,,,-288416.0,-1480341.0,-316994.0,-320885.0,,,-288416.0,,-358864.0,,,-2448439.0,-1016966.0,,-2448439.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,0.006108332862158896,0.0011340001240027428,0.00016719345954688278,-0.0034744959211086305,0.0018016792046537116,-0.008053942165640234,0.009498207968658579,0.01359599189804214,0.010036216630978183,0.008744646601733897,0.013625028618906906,0.02006849444008129,,,,,0.0011041063062268261,0.00019589440091278296,0.0069286036656974175,0.010054694720892586,0.00933292875950695,0.017468185545046193,,,0.0011974764499251885,-0.01176114089361637,0.00595743243024164,0.008739774175979459,,,0.001403038925093135,0.007573674031411545,0.009327728549078419,,,0.000684720522766979,0.00748698572730264,,0.00039915049089496706,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,-0.056082900399331455,0.03228561472851356,-0.036427033332641384,0.05751674319869337,0.07431429869244083,0.06215315674344873,0.04059094335538188,0.08187342140976388,0.09520505320929595,,,,,,0.0031619913865585515,0.03133725962867749,0.05495793115744056,0.0433216343519069,0.08286917283463348,,,,-0.05319425724080779,0.03689370658684402,0.041461539028036065,,,0.022646880030665378,0.04139692626990675,0.04425079796037169,,,0.004146349985262053,0.0355183034120122,,0.001893572227733991,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,16.141305580072952,17.919735458521295,4.52288240758005,6.055536306267718,5.4658975416969975,6.192887123580447,4.6418048897863375,6.009045830270875,4.744005759552649,,,,,,16.141305580072952,4.52288240758005,5.4658975416969975,4.6418048897863375,4.744005759552649,,,,4.52288240758005,6.192887123580447,4.744005759552649,,,16.141305580072952,5.4658975416969975,4.744005759552649,,,6.055536306267718,4.744005759552649,,4.744005759552649,4.744005759552649,4.744005759552649,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-0.010662314417832684,-0.0303833256845566,-0.0030451211758443166,,,,,,,,,,-0.0303833256845566,,,,,,-0.010662314417832684,,,,,,,,,,,,,,CommonMetricCalculated
