,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingCashFlow,,,,,,,,,,,12519000.0,9306000.0,17469000.0,21320000.0,31229000.0,25037000.0,14293000.0,17744000.0,41334000.0,66593000.0,,,,,,12519000.0,17469000.0,31229000.0,14293000.0,41334000.0,,,,9306000.0,31229000.0,17744000.0,,,,17469000.0,14293000.0,,,12519000.0,25037000.0,,12519000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,13436000.0,16321000.0,7293000.0,10382000.0,5428000.0,5778000.0,4368000.0,5395000.0,13780000.0,10490000.0,9656000.0,,,,,,16321000.0,10382000.0,5778000.0,5395000.0,10490000.0,,,,7293000.0,5778000.0,13780000.0,,,,10382000.0,5395000.0,,,16321000.0,4368000.0,,16321000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-15689000.0,-7192000.0,-10375000.0,-82329000.0,-5774000.0,-4261000.0,-101459000.0,1291000.0,-10488000.0,-210164000.0,,,,,,-15689000.0,-10375000.0,-5774000.0,-101459000.0,-10488000.0,,,,-7192000.0,-5774000.0,1291000.0,,,,-10375000.0,-101459000.0,,,-15689000.0,-4261000.0,,-15689000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,-1078000.0,-559000.0,-475000.0,26269000.0,-24950000.0,-285000.0,74049000.0,-25894000.0,-30024000.0,152393000.0,,,,,,-1078000.0,-475000.0,-24950000.0,74049000.0,-30024000.0,,,,-559000.0,-24950000.0,-25894000.0,,,,-475000.0,74049000.0,,,-1078000.0,-285000.0,,-1078000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.7463547819694941,0.7280031857889616,0.7508878147770289,0.7522586273749515,0.7448783465991317,0.7194879921614109,0.7091853828448855,,,,,,,,0.7280031857889616,0.7522586273749515,0.7194879921614109,,,,,0.7280031857889616,0.7448783465991317,,,,,0.7522586273749515,,,,0.7508878147770289,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,48308000.0,53959000.0,44684000.0,51114000.0,90260000.0,112225000.0,146693000.0,,,,,,,,53959000.0,51114000.0,112225000.0,,,,,53959000.0,90260000.0,,,,,51114000.0,,,,44684000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.2536452180305059,0.27199681421103833,0.24911218522297113,0.24774137262504847,0.2551216534008683,0.28051200783858904,0.2908146171551145,,,,,,,,0.27199681421103833,0.24774137262504847,0.28051200783858904,,,,,0.27199681421103833,0.2551216534008683,,,,,0.24774137262504847,,,,0.24911218522297113,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.1451996534614476,0.1474485963877589,0.15327278910426875,0.14288483908491664,0.12944328871201158,0.12719960407126718,0.12334538014872497,,,,,,,,0.1474485963877589,0.14288483908491664,0.12719960407126718,,,,,0.1474485963877589,0.12944328871201158,,,,,0.14288483908491664,,,,0.15327278910426875,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.10297445590821978,0.12454821782327945,0.0932804825698405,0.10284024815820085,0.15658918234442837,0.1441340558699434,0.16037595579882677,,,,,,,,0.12454821782327945,0.10284024815820085,0.1441340558699434,,,,,0.12454821782327945,0.15658918234442837,,,,,0.10284024815820085,,,,0.0932804825698405,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,0.06730573118498878,0.02727861421401975,0.004960554625866603,0.004147422000188519,0.04987364620938628,0.06321101553829078,0.09964522788236894,,,,,,,,0.02727861421401975,0.004147422000188519,0.06321101553829078,,,,,0.02727861421401975,0.04987364620938628,,,,,0.004147422000188519,,,,0.004960554625866603,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.7990078890748267,0.7487039306249411,0.7433032490974729,0.7942910654827969,0.6742895286599009,,,,,,,,,0.7487039306249411,0.7942910654827969,,,,,,0.7433032490974729,,,,,0.7487039306249411,,,,0.7990078890748267,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.07514110944842614,0.09955590505139102,0.07453184147000942,0.07699689802248934,0.1181174249276411,0.11228978783818913,0.11692812154926142,,,,,,,,0.09955590505139102,0.07699689802248934,0.11228978783818913,,,,,0.09955590505139102,0.1181174249276411,,,,,0.07699689802248934,,,,0.07453184147000942,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.4563028350164291,0.5142797617810796,0.5191180574937203,0.5419427010692701,0.49774165728735764,0.47092655795727467,0.448967027932481,0.505874204118603,,0.07029107981220657,0.33722030502059447,0.12731333027943198,0.038256579512832414,0.036388652658798475,0.0689938187693965,,,0.4563028350164291,0.5191180574937203,0.49774165728735764,0.448967027932481,,0.33722030502059447,0.038256579512832414,0.0689938187693965,,0.5191180574937203,0.47092655795727467,,0.12731333027943198,0.0689938187693965,,0.5191180574937203,0.448967027932481,0.33722030502059447,0.0689938187693965,,0.49774165728735764,0.07029107981220657,0.0689938187693965,0.49774165728735764,0.0689938187693965,0.0689938187693965,0.0689938187693965,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.0291921801078976,0.018721995581215387,0.02656061028932924,0.022329730357973036,0.04665779895633871,0.013762482619137909,0.011553824788466218,0.013546633987798705,,0.5432300469483569,0.3677501948124235,0.4510306917086578,0.47373351898647137,0.4545712251007723,0.45990407550847673,,,0.0291921801078976,0.02656061028932924,0.04665779895633871,0.011553824788466218,,0.3677501948124235,0.47373351898647137,0.45990407550847673,,0.02656061028932924,0.013762482619137909,,0.4510306917086578,0.45990407550847673,,0.02656061028932924,0.011553824788466218,0.3677501948124235,0.45990407550847673,,0.04665779895633871,0.5432300469483569,0.45990407550847673,0.04665779895633871,0.45990407550847673,0.45990407550847673,0.45990407550847673,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.02137350604436304,0.009629069713069142,0.010140478184017117,0.010024407252440725,0.009705757677634368,0.014694728858551383,0.03265709336120377,0.02444255001731625,,0.043267605633802816,0.03562284314816876,0.03874255611543747,0.027865160813435787,0.02373593854791092,0.022072892354253765,,,0.02137350604436304,0.010140478184017117,0.009705757677634368,0.03265709336120377,,0.03562284314816876,0.027865160813435787,0.022072892354253765,,0.010140478184017117,0.014694728858551383,,0.03874255611543747,0.022072892354253765,,0.010140478184017117,0.03265709336120377,0.03562284314816876,0.022072892354253765,,0.009705757677634368,0.043267605633802816,0.022072892354253765,0.009705757677634368,0.022072892354253765,0.022072892354253765,0.022072892354253765,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.16607311701513588,0.16813502334253624,0.15032406115297547,0.1605067410506741,0.18845833394237937,0.22440273037542663,0.20259996850258422,0.1713376135546261,,0.3432112676056338,0.2594066570188133,0.38291342189647276,0.4601447406872604,0.4853041836925183,0.449029213367873,,,0.16607311701513588,0.15032406115297547,0.18845833394237937,0.20259996850258422,,0.2594066570188133,0.4601447406872604,0.449029213367873,,0.15032406115297547,0.22440273037542663,,0.38291342189647276,0.449029213367873,,0.15032406115297547,0.20259996850258422,0.2594066570188133,0.449029213367873,,0.18845833394237937,0.3432112676056338,0.449029213367873,0.18845833394237937,0.449029213367873,0.449029213367873,0.449029213367873,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.6971788050994805,0.7280416587526333,0.65398460711642,0.6554180156160732,0.6017503738235552,0.5290090692523091,0.5459611987431019,0.5431996932138025,,0.28210724843450347,0.3536544556209523,0.2613338441095136,0.3076373905317934,0.3578820001187719,0.3099309215494559,,,0.6971788050994805,0.65398460711642,0.6017503738235552,0.5459611987431019,,0.3536544556209523,0.3076373905317934,0.3099309215494559,,0.65398460711642,0.5290090692523091,,0.2613338441095136,0.3099309215494559,,0.65398460711642,0.5459611987431019,0.3536544556209523,0.3099309215494559,,0.6017503738235552,0.28210724843450347,0.3099309215494559,0.6017503738235552,0.3099309215494559,0.3099309215494559,0.3099309215494559,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.1809948173304775,0.16741403741591923,0.23645010495147895,0.24287754713387927,0.3064737443926467,0.3891419735027375,0.3792267888129817,0.3882003082333022,,0.3005912332192543,0.26453711541111397,0.1693013539559216,0.15355163514828446,0.15375269711186335,0.11218531148896255,,,0.1809948173304775,0.23645010495147895,0.3064737443926467,0.3792267888129817,,0.26453711541111397,0.15355163514828446,0.11218531148896255,,0.23645010495147895,0.3891419735027375,,0.1693013539559216,0.11218531148896255,,0.23645010495147895,0.3792267888129817,0.26453711541111397,0.11218531148896255,,0.3064737443926467,0.3005912332192543,0.11218531148896255,0.3064737443926467,0.11218531148896255,0.11218531148896255,0.11218531148896255,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.09328199192430986,0.08129622496906534,0.07137714592818682,0.06972005332317653,0.06440320168880288,0.06120282526016634,0.057232635577719765,0.05297850325960335,,0.274626770785874,0.2551032459990945,0.32294123280619635,0.29886406904429497,0.280259615574955,0.30152385949013905,,,0.09328199192430986,0.07137714592818682,0.06440320168880288,0.057232635577719765,,0.2551032459990945,0.29886406904429497,0.30152385949013905,,0.07137714592818682,0.06120282526016634,,0.32294123280619635,0.30152385949013905,,0.07137714592818682,0.057232635577719765,0.2551032459990945,0.30152385949013905,,0.06440320168880288,0.274626770785874,0.30152385949013905,0.06440320168880288,0.30152385949013905,0.30152385949013905,0.30152385949013905,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.008547019864632929,0.004998654436619876,0.02113225914396098,0.0128166063606932,0.00838244348667429,0.005316170017135454,0.0024856566667187767,0.0,,0.11112111804532789,0.09703549142733411,0.20227036021692027,0.18075739307018657,0.15864956351327275,0.22933727613097082,,,0.008547019864632929,0.02113225914396098,0.00838244348667429,0.0024856566667187767,,0.09703549142733411,0.18075739307018657,0.22933727613097082,,0.02113225914396098,0.005316170017135454,,0.20227036021692027,0.22933727613097082,,0.02113225914396098,0.0024856566667187767,0.09703549142733411,0.22933727613097082,,0.00838244348667429,0.11112111804532789,0.22933727613097082,0.00838244348667429,0.22933727613097082,0.22933727613097082,0.22933727613097082,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.03883142127959584,0.03869662970169472,0.07443334613907031,0.04740855879924224,0.058984258984258985,0.06428435175176449,0.06005331836677424,0.0,,0.0,0.0,0.06446829771459885,0.046361223472687445,0.04437935472418231,0.10813335870862818,,,0.03883142127959584,0.07443334613907031,0.058984258984258985,0.06005331836677424,,0.0,0.046361223472687445,0.10813335870862818,,0.07443334613907031,0.06428435175176449,,0.06446829771459885,0.10813335870862818,,0.07443334613907031,0.06005331836677424,0.0,0.10813335870862818,,0.058984258984258985,0.0,0.10813335870862818,0.058984258984258985,0.10813335870862818,0.10813335870862818,0.10813335870862818,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5647792016346049,0.5920937349034189,0.5609393008067615,0.5511244960411911,0.6308286308286308,0.614039549818783,0.6103549880735232,0.6213210023120664,,0.4690923458209116,0.4838593399551426,0.4560648551075009,0.5188400421887134,0.4922890871166733,0.47493901278568834,,,0.5647792016346049,0.5609393008067615,0.6308286308286308,0.6103549880735232,,0.4838593399551426,0.5188400421887134,0.47493901278568834,,0.5609393008067615,0.614039549818783,,0.4560648551075009,0.47493901278568834,,0.5609393008067615,0.6103549880735232,0.4838593399551426,0.47493901278568834,,0.6308286308286308,0.4690923458209116,0.47493901278568834,0.6308286308286308,0.47493901278568834,0.47493901278568834,0.47493901278568834,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.8752887123940176,0.846023259080118,0.8212327956777221,1.059547092125579,0.900363675259386,0.97908236319492,0.9578657348296485,1.1040358744394618,,1.0401240333246162,0.948956710121242,0.44418195094712426,0.6134435857145905,0.7635393282222881,0.40385697067095216,,,0.8752887123940176,0.8212327956777221,0.900363675259386,0.9578657348296485,,0.948956710121242,0.6134435857145905,0.40385697067095216,,0.8212327956777221,0.97908236319492,,0.44418195094712426,0.40385697067095216,,0.8212327956777221,0.9578657348296485,0.948956710121242,0.40385697067095216,,0.900363675259386,1.0401240333246162,0.40385697067095216,0.900363675259386,0.40385697067095216,0.40385697067095216,0.40385697067095216,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,0.10290730249642034,0.12539479873664405,0.1457054156605726,,0.11663615646131431,0.19311314659267986,0.21990034792319918,0.23632213982523623,0.26606802490575626,0.10400195643439832,,,,,,0.12539479873664405,,0.19311314659267986,0.23632213982523623,0.10400195643439832,,,0.10290730249642034,,0.21990034792319918,0.10400195643439832,,,0.12539479873664405,0.19311314659267986,0.10400195643439832,,,0.11663615646131431,0.10400195643439832,,0.10400195643439832,0.10400195643439832,0.10400195643439832,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,0.013817026789819033,0.01458564572357622,0.015281425687555623,,0.016539696330751544,0.02500442904667231,0.09193073396142842,0.08788657613064263,0.07771641229685057,0.04732788018982663,,,,,,0.01458564572357622,,0.02500442904667231,0.08788657613064263,0.04732788018982663,,,0.013817026789819033,,0.09193073396142842,0.04732788018982663,,,0.01458564572357622,0.02500442904667231,0.04732788018982663,,,0.016539696330751544,0.04732788018982663,,0.04732788018982663,0.04732788018982663,0.04732788018982663,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.7153424079406199,0.769061322091095,0.7428739466826206,0.8149876214054466,0.83553522737268,0.8657332720357754,0.8836822111401191,0.8951210864862127,,0.8581940897869229,0.8705192811165134,0.5819436629834915,0.6281068875068748,0.7079077340301285,0.5449327896088204,,,0.7153424079406199,0.7428739466826206,0.83553522737268,0.8836822111401191,,0.8705192811165134,0.6281068875068748,0.5449327896088204,,0.7428739466826206,0.8657332720357754,,0.5819436629834915,0.5449327896088204,,0.7428739466826206,0.8836822111401191,0.8705192811165134,0.5449327896088204,,0.83553522737268,0.8581940897869229,0.5449327896088204,0.83553522737268,0.5449327896088204,0.5449327896088204,0.5449327896088204,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,-4248000.0,1555000.0,6619000.0,-34740000.0,505000.0,20491000.0,-13117000.0,-6859000.0,822000.0,8822000.0,,,,,,-4248000.0,6619000.0,505000.0,-13117000.0,822000.0,,,,1555000.0,505000.0,-6859000.0,,,,6619000.0,-13117000.0,,,-4248000.0,20491000.0,,-4248000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-2.9470338983050848,5.984565916398714,2.6392204260462306,-0.6137017846862406,61.83960396039604,1.2218534966570689,-1.0896546466417627,-2.5869660300335324,50.284671532846716,7.548515075946497,,,,,,-2.9470338983050848,2.6392204260462306,61.83960396039604,-1.0896546466417627,50.284671532846716,,,,5.984565916398714,61.83960396039604,-2.5869660300335324,,,,2.6392204260462306,-1.0896546466417627,,,-2.9470338983050848,1.2218534966570689,,-2.9470338983050848,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,-1.040283000828606,-1.014043381535039,-1.0006746987951807,-0.06593059553741695,-1.000692760651195,-1.0251114761793005,-0.053174188588493876,10.67389620449264,-1.000190694126621,-0.04594507146799642,,,,,,-1.040283000828606,-1.0006746987951807,-1.000692760651195,-0.053174188588493876,-1.000190694126621,,,,-1.014043381535039,-1.000692760651195,10.67389620449264,,,,-1.0006746987951807,-0.053174188588493876,,,-1.040283000828606,-1.0251114761793005,,-1.040283000828606,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,3.693267419962335,-4.62508038585209,-1.5674573198368333,2.3698618307426598,-11.433663366336633,-0.20794495144209654,7.734924144240299,-0.18821985712202946,-12.75912408759124,-23.822715937429155,,,,,,3.693267419962335,-1.5674573198368333,-11.433663366336633,7.734924144240299,-12.75912408759124,,,,-4.62508038585209,-11.433663366336633,-0.18821985712202946,,,,-1.5674573198368333,7.734924144240299,,,3.693267419962335,-0.20794495144209654,,3.693267419962335,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
