,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AssetsToEquity,,,,,,,-0.39434564825125223,-0.3568284224705338,-0.14308246496967397,-0.04797743458130718,-0.006624956398383574,-0.0028953919046936652,-0.004966501777512356,-0.04217117709694546,-0.03093620337102175,-0.004777509375749503,-0.09836018177445284,-0.10344502568452801,-0.0863362622173956,-0.06802973977695168,,,,-0.3568284224705338,-0.04797743458130718,-0.0028953919046936652,-0.04217117709694546,-0.004777509375749503,-0.10344502568452801,-0.06802973977695168,,-0.3568284224705338,-0.006624956398383574,-0.04217117709694546,-0.09836018177445284,-0.06802973977695168,,-0.3568284224705338,-0.0028953919046936652,-0.004777509375749503,-0.06802973977695168,,-0.04797743458130718,-0.03093620337102175,-0.06802973977695168,-0.04797743458130718,-0.06802973977695168,-0.06802973977695168,-0.06802973977695168,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,0.10249778561768372,0.14025083951585163,0.06366123944003009,0.03865664534155326,0.003862917356824773,0.0008676021053400512,0.004385226533573523,0.03201112057820654,0.021089480745099976,0.005125880586274031,0.03182565128262353,0.022829938583729403,0.019412643106022896,0.01769960605892471,,,,0.14025083951585163,0.03865664534155326,0.0008676021053400512,0.03201112057820654,0.005125880586274031,0.022829938583729403,0.01769960605892471,,0.14025083951585163,0.003862917356824773,0.03201112057820654,0.03182565128262353,0.01769960605892471,,0.14025083951585163,0.0008676021053400512,0.005125880586274031,0.01769960605892471,,0.03865664534155326,0.021089480745099976,0.01769960605892471,0.03865664534155326,0.01769960605892471,0.01769960605892471,0.01769960605892471,CommonMetricCalculated
QuickRatio,,,,,,,0.047152064140820765,0.08023076039858375,0.0239667677883332,0.008157632076129441,,,,,,0.000980377035152546,0.026831418469040594,0.016841977765051124,0.00976854156296665,0.016589912889086168,,,,0.08023076039858375,0.008157632076129441,,,0.000980377035152546,0.016841977765051124,0.016589912889086168,,0.08023076039858375,,,0.026831418469040594,0.016589912889086168,,0.08023076039858375,,0.000980377035152546,0.016589912889086168,,0.008157632076129441,,0.016589912889086168,0.008157632076129441,0.016589912889086168,0.016589912889086168,0.016589912889086168,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,-11.045775840383492,-6.371851860685363,-3.4847929757108846,-2.251407612230642,-2.8236309406982287,-1.020441751408558,-0.8374613918001447,-1.0772679010789632,-3.9074756713718855,-0.84024306433522,-1.1771813865529002,-2.6972741128008644,-4.818431911966988,-1.8839590443686007,,,,-11.045775840383492,-3.4847929757108846,-2.8236309406982287,-0.8374613918001447,-3.9074756713718855,-1.1771813865529002,-4.818431911966988,,,-3.4847929757108846,-1.020441751408558,-3.9074756713718855,-2.6972741128008644,,,-3.4847929757108846,-0.8374613918001447,-1.1771813865529002,,,-2.8236309406982287,-0.84024306433522,,-2.8236309406982287,,,CommonMetricCalculated
