,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,205165000.0,233694000.0,250859000.0,264149000.0,273299000.0,319002000.0,322307000.0,373675000.0,,346179000.0,312626000.0,,270000000.0,491000000.0,652000000.0,562000000.0,,,233694000.0,264149000.0,319002000.0,373675000.0,346179000.0,,491000000.0,562000000.0,205165000.0,264149000.0,322307000.0,346179000.0,270000000.0,562000000.0,,264149000.0,373675000.0,,562000000.0,205165000.0,319002000.0,312626000.0,562000000.0,319002000.0,562000000.0,562000000.0,562000000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,287000000.0,625000000.0,488000000.0,,,,,,,,,287000000.0,488000000.0,,,,,,488000000.0,,,,,488000000.0,,,,488000000.0,,488000000.0,488000000.0,488000000.0,CommonMetricExtracted
TotalAssets,,,,,42153869000.0,41190689000.0,42024302000.0,44145100000.0,46688287000.0,48559217000.0,50317796000.0,48926555000.0,,51899376000.0,53640821000.0,,59527000000.0,90144000000.0,114057000000.0,100160000000.0,,,41190689000.0,44145100000.0,48559217000.0,48926555000.0,51899376000.0,,90144000000.0,100160000000.0,42153869000.0,44145100000.0,50317796000.0,51899376000.0,59527000000.0,100160000000.0,,44145100000.0,48926555000.0,,100160000000.0,42153869000.0,48559217000.0,53640821000.0,100160000000.0,48559217000.0,100160000000.0,100160000000.0,100160000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,199000000.0,147062000000.0,178383000000.0,146946000000.0,,,,,,,,,147062000000.0,146946000000.0,,,,,199000000.0,146946000000.0,,,,,146946000000.0,,,,146946000000.0,,146946000000.0,146946000000.0,146946000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,21332000000.0,21267000000.0,14426000000.0,,,,,,,,,21332000000.0,14426000000.0,,,,,,14426000000.0,,,,,14426000000.0,,,,14426000000.0,,14426000000.0,14426000000.0,14426000000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,12055000000.0,20499000000.0,13484000000.0,,,,,,,,,12055000000.0,13484000000.0,,,,,,13484000000.0,,,,,13484000000.0,,,,13484000000.0,,13484000000.0,13484000000.0,13484000000.0,CommonMetricExtracted
TotalLiability,,,,,36786967000.0,35664469000.0,36458598000.0,38488836000.0,40952625000.0,42777402000.0,44383100000.0,42802564000.0,,45244141000.0,46929127000.0,,52483000000.0,81320000000.0,105690000000.0,91992000000.0,,,35664469000.0,38488836000.0,42777402000.0,42802564000.0,45244141000.0,,81320000000.0,91992000000.0,36786967000.0,38488836000.0,44383100000.0,45244141000.0,52483000000.0,91992000000.0,,38488836000.0,42802564000.0,,91992000000.0,36786967000.0,42777402000.0,46929127000.0,91992000000.0,42777402000.0,91992000000.0,91992000000.0,91992000000.0,CommonMetricExtracted
ShareholderEquity,,,,4219246000.0,5366902000.0,5526220000.0,5565704000.0,5656264000.0,5735662000.0,5781815000.0,5934696000.0,6123991000.0,,6655235000.0,6712000000.0,,7044000000.0,8824000000.0,8367000000.0,8167000000.0,,4219246000.0,5526220000.0,5656264000.0,5781815000.0,6123991000.0,6655235000.0,,8824000000.0,8167000000.0,5366902000.0,5656264000.0,5934696000.0,6655235000.0,7044000000.0,8167000000.0,4219246000.0,5656264000.0,6123991000.0,,8167000000.0,5366902000.0,5781815000.0,6712000000.0,8167000000.0,5781815000.0,8167000000.0,8167000000.0,8167000000.0,CommonMetricExtracted
OperatingCashFlow,,,,244750000.0,215427000.0,-66391000.0,830207000.0,576016000.0,1375930000.0,,,755653000.0,1326710000.0,540355000.0,510000000.0,334196000.0,290000000.0,1026000000.0,263000000.0,86000000.0,,,215427000.0,830207000.0,1375930000.0,,1326710000.0,510000000.0,290000000.0,263000000.0,,-66391000.0,1375930000.0,755653000.0,510000000.0,1026000000.0,,215427000.0,1375930000.0,1326710000.0,290000000.0,,-66391000.0,,334196000.0,,,-66391000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,-4000000.0,-3000000.0,-66000000.0,-36000000.0,,,,,,,,,-4000000.0,-66000000.0,,,,,,-3000000.0,,,,,-4000000.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-2118261000.0,3751575000.0,1299139000.0,-1210976000.0,-1730668000.0,-5173311000.0,,,1218165000.0,1061740000.0,-4020466000.0,-2058907000.0,-1025000000.0,-2762000000.0,-6323000000.0,20673000000.0,15453000000.0,,,3751575000.0,-1210976000.0,-5173311000.0,,1061740000.0,-2058907000.0,-2762000000.0,20673000000.0,,1299139000.0,-5173311000.0,1218165000.0,-2058907000.0,-6323000000.0,,3751575000.0,-5173311000.0,1061740000.0,-2762000000.0,,1299139000.0,,-1025000000.0,,,1299139000.0,,CommonMetricExtracted
DividendsPaid,,,,333509000.0,347554000.0,434366000.0,436914000.0,438539000.0,440308000.0,442204000.0,453981000.0,330810000.0,356768000.0,365889000.0,350394000.0,349000000.0,349000000.0,350000000.0,519000000.0,88000000.0,,,347554000.0,436914000.0,440308000.0,453981000.0,356768000.0,350394000.0,349000000.0,519000000.0,,434366000.0,440308000.0,330810000.0,350394000.0,350000000.0,,347554000.0,440308000.0,356768000.0,349000000.0,,434366000.0,453981000.0,349000000.0,,453981000.0,434366000.0,,CommonMetricExtracted
FinancingCashFlow,,,,1740984000.0,-1495580000.0,-1972775000.0,454964000.0,1580173000.0,2014673000.0,,,-1953642000.0,-418131000.0,2426897000.0,816072000.0,1897224000.0,2735000000.0,5168000000.0,-11409000000.0,-11589000000.0,,,-1495580000.0,454964000.0,2014673000.0,,-418131000.0,816072000.0,2735000000.0,-11409000000.0,,-1972775000.0,2014673000.0,-1953642000.0,816072000.0,5168000000.0,,-1495580000.0,2014673000.0,-418131000.0,2735000000.0,,-1972775000.0,,1897224000.0,,,-1972775000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.3326959847036329,0.43962848297213625,0.6385015958340332,,,,,,,,,,0.43962848297213625,,,,,,0.3326959847036329,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,-0.035523978685612786,-0.255736137667304,0.0038244399927153524,-0.006887283722492861,,,,,,,,,-0.035523978685612786,0.0038244399927153524,,,,,,-0.255736137667304,,,,,-0.035523978685612786,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.00486705028190888,0.005673466641939395,0.005969379336746628,0.005983653904963405,0.005853695167698057,0.006569339863943853,0.006405427614516343,0.007637468037551387,,0.006670195803510239,0.005828136001124964,,0.004535756883431048,0.00544684061057863,0.005716440025601234,0.005611022364217252,,,0.005673466641939395,0.005983653904963405,0.006569339863943853,0.007637468037551387,0.006670195803510239,,0.00544684061057863,0.005611022364217252,0.00486705028190888,0.005983653904963405,0.006405427614516343,0.006670195803510239,0.004535756883431048,0.005611022364217252,,0.005983653904963405,0.007637468037551387,,0.005611022364217252,0.00486705028190888,0.006569339863943853,0.005828136001124964,0.005611022364217252,0.006569339863943853,0.005611022364217252,0.005611022364217252,0.005611022364217252,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.0031837948171813987,0.005479716282209772,0.004872204472843451,,,,,,,,,0.0031837948171813987,0.004872204472843451,,,,,,0.004872204472843451,,,,,0.004872204472843451,,,,0.004872204472843451,,0.004872204472843451,0.004872204472843451,0.004872204472843451,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.26232169208066897,0.20122055066704514,0.15681798417253673,,,,,,,,,0.26232169208066897,0.15681798417253673,,,,,,0.15681798417253673,,,,,0.15681798417253673,,,,0.15681798417253673,,0.15681798417253673,0.15681798417253673,0.15681798417253673,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.1482415150024594,0.19395401646324156,0.14657796330115663,,,,,,,,,0.1482415150024594,0.14657796330115663,,,,,,0.14657796330115663,,,,,0.14657796330115663,,,,0.14657796330115663,,0.14657796330115663,0.14657796330115663,0.14657796330115663,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.13373047568335109,0.17972592651042898,0.13462460063897763,,,,,,,,,0.13373047568335109,0.13462460063897763,,,,,,0.13462460063897763,,,,,0.13462460063897763,,,,0.13462460063897763,,0.13462460063897763,0.13462460063897763,0.13462460063897763,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.12731694924610598,0.13416187333015964,0.13244012952315068,0.12812892031052145,0.12285012727067926,0.11906730291800216,0.11794427561970322,0.1251670181969689,,0.12823343001272308,0.1251285844413157,,0.11833285735884556,0.09788782392616259,0.07335805781319867,0.08153953674121406,,,0.13416187333015964,0.12812892031052145,0.11906730291800216,0.1251670181969689,0.12823343001272308,,0.09788782392616259,0.08153953674121406,0.12731694924610598,0.12812892031052145,0.11794427561970322,0.12823343001272308,0.11833285735884556,0.08153953674121406,,0.12812892031052145,0.1251670181969689,,0.08153953674121406,0.12731694924610598,0.11906730291800216,0.1251285844413157,0.08153953674121406,0.11906730291800216,0.08153953674121406,0.08153953674121406,0.08153953674121406,CommonMetricCalculated
NetCashFlow,,,,-132527000.0,2471422000.0,-740027000.0,74195000.0,425521000.0,-1782708000.0,,,20176000.0,1970319000.0,-1053214000.0,-732835000.0,1206420000.0,263000000.0,-129000000.0,9527000000.0,3950000000.0,,,2471422000.0,74195000.0,-1782708000.0,,1970319000.0,-732835000.0,263000000.0,9527000000.0,,-740027000.0,-1782708000.0,20176000.0,-732835000.0,-129000000.0,,2471422000.0,-1782708000.0,1970319000.0,263000000.0,,-740027000.0,,1206420000.0,,,-740027000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-1.8467934835920228,0.0871672259937801,0.08971429420818429,11.189527596199206,1.3536723216950515,-0.7718201747005118,,,37.45306304520222,0.6733478182974432,-0.5130533775661926,-0.6959274597965436,0.2770146383514862,1.102661596958175,-7.953488372093023,0.027605752073055528,0.021772151898734177,,,0.0871672259937801,11.189527596199206,-0.7718201747005118,,0.6733478182974432,-0.6959274597965436,1.102661596958175,0.027605752073055528,,0.08971429420818429,-0.7718201747005118,37.45306304520222,-0.6959274597965436,-7.953488372093023,,0.0871672259937801,-0.7718201747005118,0.6733478182974432,1.102661596958175,,0.08971429420818429,,0.2770146383514862,,,0.08971429420818429,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,0.001448225923244026,0.00047445832674363435,-0.0031925700188651864,-0.0023296447291788003,,,,,,,,,0.001448225923244026,-0.0031925700188651864,,,,,,0.00047445832674363435,,,,,0.001448225923244026,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,15.983618432470365,1.517982359953096,-1.7555291901511703,-16.32153110047847,-4.0671741230162555,2.901939633411641,,,60.37693298969072,0.5388670565527715,3.8173305709950682,2.809509644053573,-0.8496211932826048,-10.50190114068441,49.01550387596899,2.1699380707463,3.912151898734177,,,1.517982359953096,-16.32153110047847,2.901939633411641,,0.5388670565527715,2.809509644053573,-10.50190114068441,2.1699380707463,,-1.7555291901511703,2.901939633411641,60.37693298969072,2.809509644053573,49.01550387596899,,1.517982359953096,2.901939633411641,0.5388670565527715,-10.50190114068441,,-1.7555291901511703,,-0.8496211932826048,,,-1.7555291901511703,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,0.1915635066146501,-0.23238743497505984,-0.22018020301352156,0.9603265313299514,0.27752594177979245,0.21855060349744101,,,-0.16932989769875956,-0.8532445573277274,0.1507641238997782,0.42936652648295737,0.18395297550526454,0.1276051188299817,0.06772445820433437,-0.04549040231396266,-0.0075934075416343085,,,-0.23238743497505984,0.9603265313299514,0.21855060349744101,,-0.8532445573277274,0.42936652648295737,0.1276051188299817,-0.04549040231396266,,-0.22018020301352156,0.21855060349744101,-0.16932989769875956,0.42936652648295737,0.06772445820433437,,-0.23238743497505984,0.21855060349744101,-0.8532445573277274,0.1276051188299817,,-0.22018020301352156,,0.18395297550526454,,,-0.22018020301352156,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-13.136824948878342,-0.605149585946876,2.6658148959429857,6.132003504279264,3.713501801321204,-1.1301194587111294,,,-96.82999603489294,-0.21221487485021462,-2.304277193428876,-1.1135821842570293,1.5726065549311186,10.399239543726235,-40.06201550387597,-1.1975438228193556,-2.9339240506329114,,,-0.605149585946876,6.132003504279264,-1.1301194587111294,,-0.21221487485021462,-1.1135821842570293,10.399239543726235,-1.1975438228193556,,2.6658148959429857,-1.1301194587111294,-96.82999603489294,-1.1135821842570293,-40.06201550387597,,-0.605149585946876,-1.1301194587111294,-0.21221487485021462,10.399239543726235,,2.6658148959429857,,1.5726065549311186,,,2.6658148959429857,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,-1.7015946792666017,6.199540444404309,-1.3678442636737846,0.15456100258938374,0.8491636500061863,-3.7487524892387083,,,0.040726603297126976,4.226329415852819,-2.493304010018536,-1.8550765359720334,2.3603967059863944,0.4412751677852349,-0.19846153846153847,-120.59493670886076,-3.5330948121645798,,,6.199540444404309,0.15456100258938374,-3.7487524892387083,,4.226329415852819,-1.8550765359720334,0.4412751677852349,-120.59493670886076,,-1.3678442636737846,-3.7487524892387083,0.040726603297126976,-1.8550765359720334,-0.19846153846153847,,6.199540444404309,-3.7487524892387083,4.226329415852819,0.4412751677852349,,-1.3678442636737846,,2.3603967059863944,,,-1.3678442636737846,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,294000000.0,1029000000.0,329000000.0,122000000.0,,,,,,,,,294000000.0,329000000.0,,,,,,1029000000.0,,,,,294000000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,0.49328859060402686,1.583076923076923,-4.1645569620253164,-0.10912343470483005,,,,,,,,,0.49328859060402686,-4.1645569620253164,,,,,,1.583076923076923,,,,,0.49328859060402686,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,1749000000.0,2627000000.0,5470000000.0,5994000000.0,,,,,,,,,1749000000.0,5470000000.0,,,,,,2627000000.0,,,,,1749000000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.009456925531556783,0.013134448904217165,0.011422842906468738,0.011351339106718527,0.010185573953484307,0.009995980783627545,-0.000937163463995919,0.010125401226389228,,0.008139153734719276,0.007364596451646405,,0.010012263342684832,0.0072106851260205895,-0.0006926361380713152,-0.011162140575079872,,,0.00967806098120864,0.010874072094071596,0.009793135667735334,-0.000963811983083624,0.008982786228489529,,0.006611643592474264,-0.0007887380191693291,,0.012255425857003382,0.009450871019867404,0.009545413416916611,0.006636366690745376,0.0064896166134185305,,0.009030356710031238,0.00971960932054178,,0.005950479233226837,,0.011141386402503154,-0.0008791066042781112,0.005102925319488818,,-0.0004708067092651757,0.005401527555910543,,CommonMetricCalculated
ReturnOnEquity,,,,0.01845922233498592,0.07427860616795313,0.09790001121924209,0.08624910703120396,0.08859310668667517,0.08291056899796397,0.08395235752095147,-0.007945815590217257,0.08089512215155117,,0.06347138756182163,0.058856227651966624,,0.08461101646791595,0.07366273798730734,-0.009441854906179036,-0.136892371739929,,,0.07213719323515894,0.0848682098289613,0.08224874023122497,-0.007700207266797094,0.07005026869825033,,0.06754306436990028,-0.009673074568384964,,0.09564917761971506,0.08012996790400047,0.07443779220418212,0.05608219761499148,0.07958858822088895,,0.0704786763842706,0.07765311869334883,,0.07297661319946125,,0.09357217413563042,-0.0070256257449344455,0.06258222113383127,,-0.005773968409452676,0.06624427574384718,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,7.854413775395936,7.453682444781424,7.550581561649703,7.804639245975789,8.139999707095711,8.398611335713785,8.478580200232665,7.989325098616246,,7.798278498054539,7.991779052443385,,8.450738216922204,10.215775158658206,13.631767658659017,12.263989224929595,,,7.453682444781424,7.804639245975789,8.398611335713785,7.989325098616246,7.798278498054539,,10.215775158658206,12.263989224929595,7.854413775395936,7.804639245975789,8.478580200232665,7.798278498054539,8.450738216922204,12.263989224929595,,7.804639245975789,7.989325098616246,,12.263989224929595,7.854413775395936,8.398611335713785,7.991779052443385,12.263989224929595,8.398611335713785,12.263989224929595,12.263989224929595,12.263989224929595,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,3.0057471264367814,2.2746478873239435,1.566166798210997,,,,,,,,,,2.2746478873239435,,,,,,3.0057471264367814,,,,,,,,,,,,,,CommonMetricCalculated
