,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,9518000.0,10993000.0,11274000.0,,10110000.0,8052000.0,8777000.0,10112000.0,10393000.0,8669000.0,10172000.0,10962000.0,15729000.0,13213000.0,11555000.0,,,9518000.0,11274000.0,10110000.0,8777000.0,10393000.0,10172000.0,15729000.0,11555000.0,,11274000.0,8052000.0,10393000.0,10962000.0,11555000.0,,11274000.0,8777000.0,10172000.0,11555000.0,,10110000.0,8669000.0,11555000.0,10110000.0,11555000.0,11555000.0,11555000.0,CommonMetricExtracted
Inventory,,,,,,832000.0,1658000.0,1770000.0,,1306000.0,1890000.0,1900000.0,1660000.0,1461000.0,1327000.0,1345000.0,1456000.0,2570000.0,2321000.0,2433000.0,,,832000.0,1770000.0,1306000.0,1900000.0,1461000.0,1345000.0,2570000.0,2433000.0,,1770000.0,1890000.0,1461000.0,1456000.0,2433000.0,,1770000.0,1900000.0,1345000.0,2433000.0,,1306000.0,1327000.0,2433000.0,1306000.0,2433000.0,2433000.0,2433000.0,CommonMetricExtracted
CurrentAssets,,,,,,96553000.0,83565000.0,84800000.0,,128919000.0,92701000.0,100298000.0,102242000.0,108725000.0,105892000.0,123521000.0,199574000.0,280766000.0,251041000.0,211770000.0,,,96553000.0,84800000.0,128919000.0,100298000.0,108725000.0,123521000.0,280766000.0,211770000.0,,84800000.0,92701000.0,108725000.0,199574000.0,211770000.0,,84800000.0,100298000.0,123521000.0,211770000.0,,128919000.0,105892000.0,211770000.0,128919000.0,211770000.0,211770000.0,211770000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,165377000.0,193130000.0,230439000.0,,193247000.0,262852000.0,277376000.0,286944000.0,354587000.0,387275000.0,450825000.0,384179000.0,463595000.0,504719000.0,527218000.0,,,165377000.0,230439000.0,193247000.0,277376000.0,354587000.0,450825000.0,463595000.0,527218000.0,,230439000.0,262852000.0,354587000.0,384179000.0,527218000.0,,230439000.0,277376000.0,450825000.0,527218000.0,,193247000.0,387275000.0,527218000.0,193247000.0,527218000.0,527218000.0,527218000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,264340000.0,279093000.0,317669000.0,,324605000.0,357995000.0,380066000.0,392185000.0,466066000.0,498009000.0,578592000.0,587381000.0,749162000.0,760457000.0,741654000.0,,,264340000.0,317669000.0,324605000.0,380066000.0,466066000.0,578592000.0,749162000.0,741654000.0,,317669000.0,357995000.0,466066000.0,587381000.0,741654000.0,,317669000.0,380066000.0,578592000.0,741654000.0,,324605000.0,498009000.0,741654000.0,324605000.0,741654000.0,741654000.0,741654000.0,CommonMetricExtracted
ShorttermDebt,,,,,,23410000.0,17438000.0,28918000.0,,42908000.0,40025000.0,42806000.0,73641000.0,63908000.0,67637000.0,57776000.0,49544000.0,58815000.0,57645000.0,73017000.0,,,23410000.0,28918000.0,42908000.0,42806000.0,63908000.0,57776000.0,58815000.0,73017000.0,,28918000.0,40025000.0,63908000.0,49544000.0,73017000.0,,28918000.0,42806000.0,57776000.0,73017000.0,,42908000.0,67637000.0,73017000.0,42908000.0,73017000.0,73017000.0,73017000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,26589000.0,33473000.0,40333000.0,,69212000.0,44884000.0,38418000.0,37254000.0,43499000.0,57207000.0,72703000.0,57495000.0,83150000.0,79451000.0,45767000.0,,,26589000.0,40333000.0,69212000.0,38418000.0,43499000.0,72703000.0,83150000.0,45767000.0,,40333000.0,44884000.0,43499000.0,57495000.0,45767000.0,,40333000.0,38418000.0,72703000.0,45767000.0,,69212000.0,57207000.0,45767000.0,69212000.0,45767000.0,45767000.0,45767000.0,CommonMetricExtracted
CurrentLiability,,,,,,60642000.0,62858000.0,93831000.0,,252137000.0,113837000.0,103554000.0,128504000.0,130904000.0,165455000.0,157080000.0,125517000.0,176198000.0,153895000.0,133353000.0,,,60642000.0,93831000.0,252137000.0,103554000.0,130904000.0,157080000.0,176198000.0,133353000.0,,93831000.0,113837000.0,130904000.0,125517000.0,133353000.0,,93831000.0,103554000.0,157080000.0,133353000.0,,252137000.0,165455000.0,133353000.0,252137000.0,133353000.0,133353000.0,133353000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,131000.0,,,,,1481000.0,919000.0,420000.0,103000.0,750000.0,250000.0,,,,,131000.0,,,919000.0,103000.0,250000.0,,,,,420000.0,250000.0,,,,919000.0,250000.0,,131000.0,1481000.0,250000.0,131000.0,250000.0,250000.0,250000.0,CommonMetricExtracted
TotalLiability,,,,,,116392000.0,141616000.0,195474000.0,,224620000.0,256441000.0,285908000.0,264581000.0,326619000.0,364034000.0,428611000.0,371271000.0,448979000.0,446241000.0,464146000.0,,,116392000.0,195474000.0,224620000.0,285908000.0,326619000.0,428611000.0,448979000.0,464146000.0,,195474000.0,256441000.0,326619000.0,371271000.0,464146000.0,,195474000.0,285908000.0,428611000.0,464146000.0,,224620000.0,364034000.0,464146000.0,224620000.0,464146000.0,464146000.0,464146000.0,CommonMetricExtracted
ShareholderEquity,,,,155477000.0,147127000.0,147948000.0,137477000.0,122195000.0,,99985000.0,101554000.0,94158000.0,127604000.0,139447000.0,133975000.0,149981000.0,216110000.0,300183000.0,314216000.0,277508000.0,,155477000.0,147948000.0,122195000.0,99985000.0,94158000.0,139447000.0,149981000.0,300183000.0,277508000.0,147127000.0,122195000.0,101554000.0,139447000.0,216110000.0,277508000.0,155477000.0,122195000.0,94158000.0,149981000.0,277508000.0,147127000.0,99985000.0,133975000.0,277508000.0,99985000.0,277508000.0,277508000.0,277508000.0,CommonMetricExtracted
OperatingCashFlow,,,,,32138000.0,15004000.0,34895000.0,33625000.0,43170000.0,55253000.0,61525000.0,47719000.0,50614000.0,82347000.0,84297000.0,67590000.0,101740000.0,168815000.0,114577000.0,59041000.0,,,32138000.0,34895000.0,43170000.0,61525000.0,50614000.0,84297000.0,101740000.0,114577000.0,,15004000.0,43170000.0,47719000.0,84297000.0,168815000.0,,32138000.0,43170000.0,50614000.0,101740000.0,,15004000.0,61525000.0,67590000.0,,61525000.0,15004000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,12261000.0,24056000.0,69352000.0,98046000.0,71520000.0,28588000.0,125720000.0,86128000.0,67674000.0,73882000.0,79354000.0,48226000.0,19144000.0,65441000.0,34060000.0,140759000.0,,,12261000.0,69352000.0,71520000.0,125720000.0,67674000.0,79354000.0,19144000.0,34060000.0,,24056000.0,71520000.0,86128000.0,79354000.0,65441000.0,,12261000.0,71520000.0,67674000.0,19144000.0,,24056000.0,125720000.0,48226000.0,,125720000.0,24056000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-2383000.0,-14187000.0,-61374000.0,-72594000.0,-44317000.0,-49000.0,-85505000.0,-52815000.0,-45148000.0,-55251000.0,-62310000.0,-32692000.0,9250000.0,-113527000.0,-11295000.0,-100187000.0,,,-2383000.0,-61374000.0,-44317000.0,-85505000.0,-45148000.0,-62310000.0,9250000.0,-11295000.0,,-14187000.0,-44317000.0,-52815000.0,-62310000.0,-113527000.0,,-2383000.0,-44317000.0,-45148000.0,9250000.0,,-14187000.0,-85505000.0,-32692000.0,,-85505000.0,-14187000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-20743000.0,3087000.0,12885000.0,39296000.0,1812000.0,-28727000.0,-3512000.0,5393000.0,-5241000.0,-27038000.0,-21951000.0,-34879000.0,-92818000.0,290000.0,-76755000.0,8592000.0,,,-20743000.0,12885000.0,1812000.0,-3512000.0,-5241000.0,-21951000.0,-92818000.0,-76755000.0,,3087000.0,1812000.0,5393000.0,-21951000.0,290000.0,,-20743000.0,1812000.0,-5241000.0,-92818000.0,,3087000.0,-3512000.0,-34879000.0,,-3512000.0,3087000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.1917352813432767,0.1815854265732988,0.17464243588036626,0.19141268473696801,0.17311148770091922,0.1445695214390768,0.17532121893158664,0.19798423052588346,0.19166832249813195,,,,,,,0.1815854265732988,0.19141268473696801,0.1445695214390768,0.19798423052588346,,,,0.1917352813432767,0.19141268473696801,0.17532121893158664,,,,0.1815854265732988,0.1445695214390768,,,,0.17311148770091922,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,349859000.0,358333000.0,440131000.0,415757000.0,402550000.0,604892000.0,780857000.0,650280000.0,577671000.0,,,,,,,358333000.0,415757000.0,604892000.0,650280000.0,,,,349859000.0,415757000.0,780857000.0,,,,358333000.0,604892000.0,,,,402550000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.8082647186567233,0.8184145734267012,0.8253575641196337,0.808587315263032,0.8268885122990808,0.8554304785609231,0.8246787810684133,0.8020157694741166,0.8083316775018681,,,,,,,0.8184145734267012,0.808587315263032,0.8554304785609231,0.8020157694741166,,,,0.8082647186567233,0.808587315263032,0.8246787810684133,,,,0.8184145734267012,0.8554304785609231,,,,0.8268885122990808,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.0034307338305009562,0.013367958011867404,-0.007531021394776667,0.012100891327305578,-0.0034899604580701485,0.014621280687860618,0.0033457885098356465,0.009183443162182862,0.011836629604027728,,,,,,,0.013367958011867404,0.012100891327305578,0.014621280687860618,0.009183443162182862,,,,0.0034307338305009562,0.012100891327305578,0.0033457885098356465,,,,0.013367958011867404,0.014621280687860618,,,,-0.0034899604580701485,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,-3.1852348993288593,2.643192488262911,1.1592520954223082,0.7895377128953771,2.1915584415584415,1.3801810385898046,1.858839050131926,2.4518518518518517,0.6666666666666666,-1.5550298804780875,1.3908711025393765,-5.188346085932902,0.7775413482928717,2.502840909090909,1.2324738114423852,1.5651968317768057,,,-3.1852348993288593,1.1592520954223082,2.1915584415584415,1.858839050131926,0.6666666666666666,1.3908711025393765,0.7775413482928717,1.2324738114423852,,2.643192488262911,2.1915584415584415,2.4518518518518517,1.3908711025393765,2.502840909090909,,-3.1852348993288593,2.1915584415584415,0.6666666666666666,0.7775413482928717,,2.643192488262911,1.858839050131926,-5.188346085932902,,1.858839050131926,2.643192488262911,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,3.1927788523533205,47.26034063260341,89.13506493506493,60.445450214387805,59.28627968337731,55.88754208754209,13.583632325303263,-23.189741035856574,15.818064930890388,-49.60270747498529,9.887610020311442,52.40056818181818,21.558823529411764,16.192812389171298,,,,3.1927788523533205,89.13506493506493,59.28627968337731,13.583632325303263,15.818064930890388,9.887610020311442,21.558823529411764,,,89.13506493506493,55.88754208754209,15.818064930890388,52.40056818181818,,,89.13506493506493,13.583632325303263,9.887610020311442,,,59.28627968337731,-49.60270747498529,,59.28627968337731,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.025646179294539474,0.08884336215677945,0.044994852426860396,0.015364358965881399,0.03661890823191085,0.10820794207489536,0.09576052265272025,0.022713173418581735,-0.044490558962059536,,,,,,,0.08884336215677945,0.015364358965881399,0.10820794207489536,0.022713173418581735,,,,0.025646179294539474,0.015364358965881399,0.09576052265272025,,,,0.08884336215677945,0.10820794207489536,,,,0.03661890823191085,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.14265740059863494,0.002154011847065159,0.00597877358490566,,0.2144679992863736,0.0016936171130840013,0.0013659295300005982,0.0021908804600848965,0.0025936997010807083,0.0030030597212253995,0.0027282810210409567,0.09274254161363704,0.2638745432139219,0.4007871224222338,0.32138640978419986,,,0.14265740059863494,0.00597877358490566,0.2144679992863736,0.0013659295300005982,0.0025936997010807083,0.0027282810210409567,0.2638745432139219,0.32138640978419986,,0.00597877358490566,0.0016936171130840013,0.0025936997010807083,0.09274254161363704,0.32138640978419986,,0.00597877358490566,0.0013659295300005982,0.0027282810210409567,0.32138640978419986,,0.2144679992863736,0.0030030597212253995,0.32138640978419986,0.2144679992863736,0.32138640978419986,0.32138640978419986,0.32138640978419986,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.5235362961275155,0.577418775803267,0.6359551886792453,,0.5038745258650781,0.6259587275218175,0.6167919599593212,0.6218775063085621,0.6349965509312485,0.6238148302043591,0.6778280616251487,0.6474941625662661,0.5223282021327369,0.3652391442035365,0.4113047173820654,,,0.5235362961275155,0.6359551886792453,0.5038745258650781,0.6167919599593212,0.6349965509312485,0.6778280616251487,0.5223282021327369,0.4113047173820654,,0.6359551886792453,0.6259587275218175,0.6349965509312485,0.6474941625662661,0.4113047173820654,,0.6359551886792453,0.6167919599593212,0.6778280616251487,0.4113047173820654,,0.5038745258650781,0.6238148302043591,0.4113047173820654,0.5038745258650781,0.4113047173820654,0.4113047173820654,0.4113047173820654,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.0985779830766522,0.13155029019326273,0.13294811320754718,,0.07842133432620482,0.0868599044239005,0.08750922251689965,0.09890260362668962,0.09558979075649575,0.08186642994749367,0.0823503695727852,0.05492699449828134,0.05602174052413754,0.05263283686728463,0.05456391367993578,,,0.0985779830766522,0.13294811320754718,0.07842133432620482,0.08750922251689965,0.09558979075649575,0.0823503695727852,0.05602174052413754,0.05456391367993578,,0.13294811320754718,0.0868599044239005,0.09558979075649575,0.05492699449828134,0.05456391367993578,,0.13294811320754718,0.08750922251689965,0.0823503695727852,0.05456391367993578,,0.07842133432620482,0.08186642994749367,0.05456391367993578,0.07842133432620482,0.05456391367993578,0.05456391367993578,0.05456391367993578,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.008617028989259784,0.019840842457966853,0.02087264150943396,,0.01013039195153546,0.020388129577890206,0.01894354822628567,0.01623598912384343,0.013437571855598988,0.012531636006497185,0.010888836716023996,0.007295539499133153,0.009153529985824494,0.009245501730792978,0.01148887944468055,,,0.008617028989259784,0.02087264150943396,0.01013039195153546,0.01894354822628567,0.013437571855598988,0.010888836716023996,0.009153529985824494,0.01148887944468055,,0.02087264150943396,0.020388129577890206,0.013437571855598988,0.007295539499133153,0.01148887944468055,,0.02087264150943396,0.01894354822628567,0.010888836716023996,0.01148887944468055,,0.01013039195153546,0.012531636006497185,0.01148887944468055,0.01013039195153546,0.01148887944468055,0.01148887944468055,0.01148887944468055,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.3652606491639555,0.299416323591061,0.2669445240171373,,0.39715654410745366,0.25894495733180634,0.2638962706477296,0.2606983948901666,0.23328241064570254,0.21263069542919907,0.213485495824346,0.3397692468772398,0.37477341349401067,0.33011859973673724,0.28553746086450016,,,0.3652606491639555,0.2669445240171373,0.39715654410745366,0.2638962706477296,0.23328241064570254,0.213485495824346,0.37477341349401067,0.28553746086450016,,0.2669445240171373,0.25894495733180634,0.23328241064570254,0.3397692468772398,0.28553746086450016,,0.2669445240171373,0.2638962706477296,0.213485495824346,0.28553746086450016,,0.39715654410745366,0.21263069542919907,0.28553746086450016,0.39715654410745366,0.28553746086450016,0.28553746086450016,0.28553746086450016,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.6256223046077022,0.6919915583694324,0.7254060043630319,,0.5953297084148427,0.7342337183480216,0.7298100856167087,0.7316547037750042,0.760808555011522,0.7776465887162681,0.77917599966816,0.6540541828898109,0.6188180927489648,0.6637048511618672,0.7108678710018418,,,0.6256223046077022,0.7254060043630319,0.5953297084148427,0.7298100856167087,0.760808555011522,0.77917599966816,0.6188180927489648,0.7108678710018418,,0.7254060043630319,0.7342337183480216,0.760808555011522,0.6540541828898109,0.7108678710018418,,0.7254060043630319,0.7298100856167087,0.77917599966816,0.7108678710018418,,0.5953297084148427,0.7776465887162681,0.7108678710018418,0.5953297084148427,0.7108678710018418,0.7108678710018418,0.7108678710018418,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.3860360806042017,0.2774189442871234,0.30819238844305186,,0.17017732423246093,0.3515992164234827,0.41336887034783787,0.5730638734981012,0.48820509686487806,0.4087939318848025,0.36781257957728547,0.3947194403945282,0.33380061067662514,0.3745735728906072,0.5475467368563137,,,0.3860360806042017,0.30819238844305186,0.17017732423246093,0.41336887034783787,0.48820509686487806,0.36781257957728547,0.33380061067662514,0.5475467368563137,,0.30819238844305186,0.3515992164234827,0.48820509686487806,0.3947194403945282,0.5475467368563137,,0.30819238844305186,0.41336887034783787,0.36781257957728547,0.5475467368563137,,0.17017732423246093,0.4087939318848025,0.5475467368563137,0.17017732423246093,0.5475467368563137,0.5475467368563137,0.5475467368563137,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.438458494112991,0.5325177383944765,0.42984727861794075,,0.2745015606594827,0.39428305384013984,0.3709948432701779,0.2899053725954056,0.33229695043696145,0.34575564352845184,0.46284059078176726,0.45806544133463994,0.47191228050261635,0.5162675850417493,0.34320187772303584,,,0.438458494112991,0.42984727861794075,0.2745015606594827,0.3709948432701779,0.33229695043696145,0.46284059078176726,0.47191228050261635,0.34320187772303584,,0.42984727861794075,0.39428305384013984,0.33229695043696145,0.45806544133463994,0.34320187772303584,,0.42984727861794075,0.3709948432701779,0.46284059078176726,0.34320187772303584,,0.2745015606594827,0.34575564352845184,0.34320187772303584,0.2745015606594827,0.34320187772303584,0.34320187772303584,0.34320187772303584,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.5210151900474259,0.4438622754491018,0.4800178028791553,,1.1225046745614815,0.44391107506210004,0.362193432852526,0.48568869268768355,0.40078501250692705,0.4545042496030591,0.3664861611111241,0.33807380592612946,0.3924415173092728,0.3448697004533425,0.28730830385266704,,,0.5210151900474259,0.4800178028791553,1.1225046745614815,0.362193432852526,0.40078501250692705,0.3664861611111241,0.3924415173092728,0.28730830385266704,,0.4800178028791553,0.44391107506210004,0.40078501250692705,0.33807380592612946,0.28730830385266704,,0.4800178028791553,0.362193432852526,0.3664861611111241,0.28730830385266704,,1.1225046745614815,0.4545042496030591,0.28730830385266704,1.1225046745614815,0.28730830385266704,0.28730830385266704,0.28730830385266704,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,0.0005832071943727184,,,,,0.004068301312514765,0.0021441353581685956,0.0011312491414627052,0.0002294093933123821,0.0016807061655024975,0.0005386236227393966,,,,,0.0005832071943727184,,,0.0021441353581685956,0.0002294093933123821,0.0005386236227393966,,,,,0.0011312491414627052,0.0005386236227393966,,,,0.0021441353581685956,0.0005386236227393966,,0.0005832071943727184,0.004068301312514765,0.0005386236227393966,0.0005832071943727184,0.0005386236227393966,0.0005386236227393966,0.0005386236227393966,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.0004035674127015912,,,,,0.002973841838199711,0.0015883385874675073,0.0007150384503414309,0.00013748695208779945,0.0009862490581321495,0.00033708440863259686,,,,,0.0004035674127015912,,,0.0015883385874675073,0.00013748695208779945,0.00033708440863259686,,,,,0.0007150384503414309,0.00033708440863259686,,,,0.0015883385874675073,0.00033708440863259686,,0.0004035674127015912,0.002973841838199711,0.00033708440863259686,0.0004035674127015912,0.00033708440863259686,0.00033708440863259686,0.00033708440863259686,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.5596882802451388,0.4925849089729947,0.38466139283342093,,0.30802051724403506,0.2836743529937569,0.24774118179474092,0.3253668549281589,0.29920011328867585,0.2690212425879854,0.25921720314141916,0.36792133215068246,0.40069170619972716,0.41319364540006864,0.3741744802832588,,,0.5596882802451388,0.38466139283342093,0.30802051724403506,0.24774118179474092,0.29920011328867585,0.25921720314141916,0.40069170619972716,0.3741744802832588,,0.38466139283342093,0.2836743529937569,0.29920011328867585,0.36792133215068246,0.3741744802832588,,0.38466139283342093,0.24774118179474092,0.25921720314141916,0.3741744802832588,,0.30802051724403506,0.2690212425879854,0.3741744802832588,0.30802051724403506,0.3741744802832588,0.3741744802832588,0.3741744802832588,CommonMetricCalculated
NetCashFlow,,,,,9012000.0,3904000.0,-13594000.0,327000.0,665000.0,26477000.0,-27492000.0,297000.0,225000.0,58000.0,36000.0,19000.0,18172000.0,55578000.0,26527000.0,-32554000.0,,,9012000.0,-13594000.0,665000.0,-27492000.0,225000.0,36000.0,18172000.0,26527000.0,,3904000.0,665000.0,297000.0,36000.0,55578000.0,,9012000.0,665000.0,225000.0,18172000.0,,3904000.0,-27492000.0,19000.0,,-27492000.0,3904000.0,,CommonMetricCalculated
