,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,19377000.0,17168000.0,17738000.0,17664000.0,16462000.0,17393000.0,18626000.0,19320000.0,40458000.0,45932000.0,41608000.0,44888000.0,41710000.0,39160000.0,39055000.0,,,19377000.0,17738000.0,16462000.0,18626000.0,40458000.0,41608000.0,41710000.0,39055000.0,,17738000.0,17393000.0,40458000.0,44888000.0,39055000.0,,17738000.0,18626000.0,41608000.0,39055000.0,,16462000.0,45932000.0,39055000.0,16462000.0,39055000.0,39055000.0,39055000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,2663000.0,1315000.0,2035000.0,2339000.0,2588000.0,,,,,,,342653000.0,335196000.0,330225000.0,326094000.0,,,2663000.0,2035000.0,2588000.0,,,,335196000.0,326094000.0,,2035000.0,,,342653000.0,326094000.0,,2035000.0,,,326094000.0,,2588000.0,,326094000.0,2588000.0,326094000.0,326094000.0,326094000.0,CommonMetricExtracted
TotalAssets,,,,,,1029766000.0,1275481000.0,1650998000.0,1691989000.0,2054031000.0,2529705000.0,4006419000.0,5228332000.0,5835067000.0,6182890000.0,6092074000.0,6690650000.0,6747410000.0,7535543000.0,7549336000.0,,,1029766000.0,1650998000.0,2054031000.0,4006419000.0,5835067000.0,6092074000.0,6747410000.0,7549336000.0,,1650998000.0,2529705000.0,5835067000.0,6690650000.0,7549336000.0,,1650998000.0,4006419000.0,6092074000.0,7549336000.0,,2054031000.0,6182890000.0,7549336000.0,2054031000.0,7549336000.0,7549336000.0,7549336000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,13040000.0,29149000.0,3378953000.0,5599412000.0,5506803000.0,6256640000.0,5894844000.0,,,,,,,13040000.0,3378953000.0,5506803000.0,5894844000.0,,,,13040000.0,5599412000.0,5894844000.0,,,,3378953000.0,5894844000.0,,,29149000.0,5894844000.0,,5894844000.0,5894844000.0,5894844000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,215838000.0,98224000.0,92834000.0,36028000.0,33873000.0,33354000.0,,,,,,,,98224000.0,36028000.0,33354000.0,,,,,92834000.0,33354000.0,,,,98224000.0,33354000.0,,,215838000.0,33354000.0,,33354000.0,33354000.0,33354000.0,CommonMetricExtracted
LongtermLiability,,,,,,14679000.0,20047000.0,73639000.0,16644000.0,14318000.0,36773000.0,48309000.0,78065000.0,133838000.0,130656000.0,165419000.0,210961000.0,200205000.0,248863000.0,424292000.0,,,14679000.0,73639000.0,14318000.0,48309000.0,133838000.0,165419000.0,200205000.0,424292000.0,,73639000.0,36773000.0,133838000.0,210961000.0,424292000.0,,73639000.0,48309000.0,165419000.0,424292000.0,,14318000.0,130656000.0,424292000.0,14318000.0,424292000.0,424292000.0,424292000.0,CommonMetricExtracted
TotalLiability,,,,,,957722000.0,1194904000.0,1503039000.0,1549005000.0,1879229000.0,2258370000.0,3671444000.0,4793836000.0,5087341000.0,5338932000.0,5244766000.0,5818766000.0,6102270000.0,6884918000.0,6709731000.0,,,957722000.0,1503039000.0,1879229000.0,3671444000.0,5087341000.0,5244766000.0,6102270000.0,6709731000.0,,1503039000.0,2258370000.0,5087341000.0,5818766000.0,6709731000.0,,1503039000.0,3671444000.0,5244766000.0,6709731000.0,,1879229000.0,5338932000.0,6709731000.0,1879229000.0,6709731000.0,6709731000.0,6709731000.0,CommonMetricExtracted
ShareholderEquity,,,,45733000.0,47345000.0,72044000.0,80577000.0,145859000.0,142984000.0,174802000.0,271335000.0,334975000.0,434496000.0,744152000.0,839911000.0,843705000.0,870729000.0,645170000.0,651630000.0,839882000.0,,45733000.0,72044000.0,145859000.0,174802000.0,334975000.0,744152000.0,843705000.0,645170000.0,839882000.0,47345000.0,145859000.0,271335000.0,744152000.0,870729000.0,839882000.0,45733000.0,145859000.0,334975000.0,843705000.0,839882000.0,47345000.0,174802000.0,839911000.0,839882000.0,174802000.0,839882000.0,839882000.0,839882000.0,CommonMetricExtracted
OperatingCashFlow,,,,,22801000.0,34570000.0,21858000.0,79990000.0,-23068000.0,25813000.0,49214000.0,78498000.0,119998000.0,137755000.0,191012000.0,467220000.0,581645000.0,268809000.0,303111000.0,453537000.0,,,22801000.0,21858000.0,-23068000.0,49214000.0,119998000.0,191012000.0,581645000.0,303111000.0,,34570000.0,-23068000.0,78498000.0,191012000.0,268809000.0,,22801000.0,-23068000.0,119998000.0,581645000.0,,34570000.0,49214000.0,467220000.0,,49214000.0,34570000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,3683000.0,2347000.0,1832000.0,4127000.0,5262000.0,2329000.0,5031000.0,6979000.0,6798000.0,8542000.0,13971000.0,12266000.0,12961000.0,8177000.0,8623000.0,10141000.0,,,3683000.0,1832000.0,5262000.0,5031000.0,6798000.0,13971000.0,12961000.0,8623000.0,,2347000.0,5262000.0,6979000.0,13971000.0,8177000.0,,3683000.0,5262000.0,6798000.0,12961000.0,,2347000.0,5031000.0,12266000.0,,5031000.0,2347000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-142103000.0,-130229000.0,-63941000.0,-514342000.0,-198660000.0,-367796000.0,-453915000.0,-738480000.0,-700433000.0,-389790000.0,-339198000.0,-206316000.0,-1118402000.0,-310872000.0,-920758000.0,-227661000.0,,,-142103000.0,-63941000.0,-198660000.0,-453915000.0,-700433000.0,-339198000.0,-1118402000.0,-920758000.0,,-130229000.0,-198660000.0,-738480000.0,-339198000.0,-310872000.0,,-142103000.0,-198660000.0,-700433000.0,-1118402000.0,,-130229000.0,-453915000.0,-206316000.0,,-453915000.0,-130229000.0,,CommonMetricExtracted
DividendsPaid,,,,,1353000.0,1544000.0,1621000.0,1832000.0,2926000.0,3184000.0,3493000.0,4389000.0,4839000.0,5736000.0,7760000.0,7100000.0,6400000.0,5921000.0,5426000.0,5067000.0,,,1353000.0,1621000.0,2926000.0,3493000.0,4839000.0,7760000.0,6400000.0,5426000.0,,1544000.0,2926000.0,4389000.0,7760000.0,5921000.0,,1353000.0,2926000.0,4839000.0,6400000.0,,1544000.0,3493000.0,7100000.0,,3493000.0,1544000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,122507000.0,176994000.0,231473000.0,302510000.0,116740000.0,331752000.0,402785000.0,1406641000.0,1074199000.0,-915577000.0,174876000.0,40019000.0,422933000.0,117818000.0,604858000.0,-443200000.0,,,122507000.0,231473000.0,116740000.0,402785000.0,1074199000.0,174876000.0,422933000.0,604858000.0,,176994000.0,116740000.0,1406641000.0,174876000.0,117818000.0,,122507000.0,116740000.0,1074199000.0,422933000.0,,176994000.0,402785000.0,40019000.0,,402785000.0,176994000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,2.4800141589064966,2.428933295806361,2.131698200158734,2.0232994610826607,1.9089439655172413,1.6077065351418003,1.5664778353109226,1.654233623273871,1.8469700193334135,1.4396407079869302,1.0228134430769136,1.0895024945277472,1.2023025740412938,1.2340805135235557,1.1661253714873288,1.0774680855083751,,,2.4800141589064966,2.131698200158734,1.9089439655172413,1.5664778353109226,1.8469700193334135,1.0228134430769136,1.2023025740412938,1.1661253714873288,,2.428933295806361,1.9089439655172413,1.654233623273871,1.0228134430769136,1.2340805135235557,,2.4800141589064966,1.9089439655172413,1.8469700193334135,1.2023025740412938,,2.428933295806361,1.5664778353109226,1.0895024945277472,,1.5664778353109226,2.428933295806361,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,-0.01478516582257801,0.18985236547859682,0.09275711103714893,0.25959192428345446,0.09503284072249589,0.059720509658857376,0.022205268881782914,0.06882402083640474,0.09465972267189625,0.03227698790164886,-0.010358303988898747,0.019331309481937297,0.03743519419004107,0.08957193557893119,0.0409394710772819,0.06117547774645167,,,-0.01478516582257801,0.09275711103714893,0.09503284072249589,0.022205268881782914,0.09465972267189625,-0.010358303988898747,0.03743519419004107,0.0409394710772819,,0.18985236547859682,0.09503284072249589,0.06882402083640474,-0.010358303988898747,0.08957193557893119,,-0.01478516582257801,0.09503284072249589,0.09465972267189625,0.03743519419004107,,0.18985236547859682,0.022205268881782914,0.019331309481937297,,0.022205268881782914,0.18985236547859682,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.01881689626575358,0.013460020180622055,0.010743804656335138,0.010439784182994098,0.008014484688887363,0.006875505246659195,0.0046490394539362954,0.0036952511814475437,0.006933596477983886,0.007428888432432083,0.006829857943288279,0.006709064141750054,0.006181631174035667,0.005196705798109042,0.005173302658670908,,,0.01881689626575358,0.010743804656335138,0.008014484688887363,0.0046490394539362954,0.006933596477983886,0.006829857943288279,0.006181631174035667,0.005173302658670908,,0.010743804656335138,0.006875505246659195,0.006933596477983886,0.006709064141750054,0.005173302658670908,,0.010743804656335138,0.0046490394539362954,0.006829857943288279,0.005173302658670908,,0.008014484688887363,0.007428888432432083,0.005173302658670908,0.008014484688887363,0.005173302658670908,0.005173302658670908,0.005173302658670908,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.0025860243977758055,0.0010309836054006292,0.0012325878044673584,0.001382396694068342,0.0012599615098311564,,,,,,,0.05121370868301286,0.04967772819496666,0.04382232308939117,0.04319505715469546,,,0.0025860243977758055,0.0012325878044673584,0.0012599615098311564,,,,0.04967772819496666,0.04319505715469546,,0.0012325878044673584,,,0.05121370868301286,0.04319505715469546,,0.0012325878044673584,,,0.04319505715469546,,0.0012599615098311564,,0.04319505715469546,0.0012599615098311564,0.04319505715469546,0.04319505715469546,0.04319505715469546,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,0.040427186560907685,0.018728004261772593,0.01595424184440481,0.005904032433832,0.004919884303632956,0.004970989149937605,,,,,,,,0.018728004261772593,0.005904032433832,0.004970989149937605,,,,,0.01595424184440481,0.004970989149937605,,,,0.018728004261772593,0.004970989149937605,,,0.040427186560907685,0.004970989149937605,,0.004970989149937605,0.004970989149937605,0.004970989149937605,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.015326994681128761,0.016777079999732197,0.048993406026057874,0.010744962088566531,0.007619082081002368,0.01628298285931889,0.013158038090734871,0.01628445361918931,0.02630804579445333,0.024472310192375554,0.03153982465566624,0.03625528161813003,0.032808282819344274,0.03614610951067246,0.06323532195254922,,,0.015326994681128761,0.048993406026057874,0.007619082081002368,0.013158038090734871,0.02630804579445333,0.03153982465566624,0.032808282819344274,0.06323532195254922,,0.048993406026057874,0.01628298285931889,0.02630804579445333,0.03625528161813003,0.06323532195254922,,0.048993406026057874,0.013158038090734871,0.03153982465566624,0.06323532195254922,,0.007619082081002368,0.024472310192375554,0.06323532195254922,0.007619082081002368,0.06323532195254922,0.06323532195254922,0.06323532195254922,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.014254694755896,0.015717207861191188,0.044602719082639714,0.009836943384383704,0.0069706834999082295,0.014536477573472005,0.012057900084838855,0.01493114821323512,0.022936840313915848,0.02113186551919895,0.02715315014229965,0.03153071824112754,0.02967138502032632,0.03302522459230874,0.05620255874158999,,,0.014254694755896,0.044602719082639714,0.0069706834999082295,0.012057900084838855,0.022936840313915848,0.02715315014229965,0.02967138502032632,0.05620255874158999,,0.044602719082639714,0.014536477573472005,0.022936840313915848,0.03153071824112754,0.05620255874158999,,0.044602719082639714,0.012057900084838855,0.02715315014229965,0.05620255874158999,,0.0069706834999082295,0.02113186551919895,0.05620255874158999,0.0069706834999082295,0.05620255874158999,0.05620255874158999,0.05620255874158999,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.06996152523971465,0.06317381442765514,0.08834595802054272,0.08450645955736119,0.08510192884138555,0.10725954212052394,0.083609577530458,0.08310413340239296,0.1275310120689274,0.13584440286015115,0.13849224418482112,0.13014116715117366,0.09561742950257951,0.08647419303426442,0.1112524333265866,,,0.06996152523971465,0.08834595802054272,0.08510192884138555,0.083609577530458,0.1275310120689274,0.13849224418482112,0.09561742950257951,0.1112524333265866,,0.08834595802054272,0.10725954212052394,0.1275310120689274,0.13014116715117366,0.1112524333265866,,0.08834595802054272,0.083609577530458,0.13849224418482112,0.1112524333265866,,0.08510192884138555,0.13584440286015115,0.1112524333265866,0.08510192884138555,0.1112524333265866,0.1112524333265866,0.1112524333265866,CommonMetricCalculated
NetCashFlow,,,,,3205000.0,81335000.0,189390000.0,-131842000.0,-104988000.0,-10231000.0,-1916000.0,746659000.0,493764000.0,-1167612000.0,26690000.0,300923000.0,-113824000.0,75755000.0,-12789000.0,-217324000.0,,,3205000.0,189390000.0,-104988000.0,-1916000.0,493764000.0,26690000.0,-113824000.0,-12789000.0,,81335000.0,-104988000.0,746659000.0,26690000.0,75755000.0,,3205000.0,-104988000.0,493764000.0,-113824000.0,,81335000.0,-1916000.0,300923000.0,,-1916000.0,81335000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,7.114196567862715,0.42503227392881293,0.11541264058292412,-0.6067110632423659,0.21972034899226578,-2.523018277783208,-25.68580375782881,0.10513232948374024,0.24302703315754084,-0.11798011668259661,7.156687898089172,1.5526230962737977,-5.110038304751195,3.5483994455811496,-23.7009148486981,-2.086916309289356,,,7.114196567862715,0.11541264058292412,0.21972034899226578,-25.68580375782881,0.24302703315754084,7.156687898089172,-5.110038304751195,-23.7009148486981,,0.42503227392881293,0.21972034899226578,0.10513232948374024,7.156687898089172,3.5483994455811496,,7.114196567862715,0.21972034899226578,0.24302703315754084,-5.110038304751195,,0.42503227392881293,-25.68580375782881,1.5526230962737977,,-25.68580375782881,0.42503227392881293,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.02591782017269164,-0.018022099532362224,-0.028651413021379083,-0.008023844057067088,-0.026487466022349745,-0.006332314652687903,-0.011083572915633985,-0.009450492904344058,-0.009705425072776412,-0.021914364144795917,-0.041188332478375465,-0.05945249035460168,-0.011588856243104,-0.026303430350755296,-0.009365110050632196,-0.04454430051699676,,,-0.02591782017269164,-0.028651413021379083,-0.026487466022349745,-0.011083572915633985,-0.009705425072776412,-0.041188332478375465,-0.011588856243104,-0.009365110050632196,,-0.018022099532362224,-0.026487466022349745,-0.009450492904344058,-0.041188332478375465,-0.026303430350755296,,-0.02591782017269164,-0.026487466022349745,-0.009705425072776412,-0.011588856243104,,-0.018022099532362224,-0.011083572915633985,-0.05945249035460168,,-0.011083572915633985,-0.018022099532362224,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-44.337909516380655,-1.6011434191922296,-0.33761550240245,3.9011999211177013,1.8922162532860898,35.949174078780175,236.90762004175366,-0.9890458696674118,-1.418558258601275,0.33383521238219543,-12.708804795803673,-0.6856106047061873,9.825713382063537,-4.103649924097419,71.99609039017906,1.0475649261011208,,,-44.337909516380655,-0.33761550240245,1.8922162532860898,236.90762004175366,-1.418558258601275,-12.708804795803673,9.825713382063537,71.99609039017906,,-1.6011434191922296,1.8922162532860898,-0.9890458696674118,-12.708804795803673,-4.103649924097419,,-44.337909516380655,1.8922162532860898,-1.418558258601275,9.825713382063537,,-1.6011434191922296,236.90762004175366,-0.6856106047061873,,236.90762004175366,-1.6011434191922296,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,0.011044266858220346,0.008723459552301208,0.007002976589062224,0.006055998148821526,0.025064245331505912,0.009597530685572356,0.008672120361979715,0.003120199112637837,0.0045047519128206225,-0.006264901805091216,0.0443742995036483,0.17741572752942353,0.01513242050159245,0.050255478789319116,0.008970700561123437,-0.011432761732851985,,,0.011044266858220346,0.007002976589062224,0.025064245331505912,0.008672120361979715,0.0045047519128206225,0.0443742995036483,0.01513242050159245,0.008970700561123437,,0.008723459552301208,0.025064245331505912,0.003120199112637837,0.0443742995036483,0.050255478789319116,,0.011044266858220346,0.025064245331505912,0.0045047519128206225,0.01513242050159245,,0.008723459552301208,0.008672120361979715,0.17741572752942353,,0.008672120361979715,0.008723459552301208,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,38.22371294851794,2.1761111452634165,1.2222028618195258,-2.2944888578753355,-1.1119366022783557,-32.42615580099697,-210.22181628392485,1.8839135401836715,2.1755312254437342,0.7841449043004012,6.5521168977145,0.13298750843238968,-3.715675077312342,1.5552504785162695,-47.29517554148096,2.0393513831882353,,,38.22371294851794,1.2222028618195258,-1.1119366022783557,-210.22181628392485,2.1755312254437342,6.5521168977145,-3.715675077312342,-47.29517554148096,,2.1761111452634165,-1.1119366022783557,1.8839135401836715,6.5521168977145,1.5552504785162695,,38.22371294851794,-1.1119366022783557,2.1755312254437342,-3.715675077312342,,2.1761111452634165,-210.22181628392485,0.13298750843238968,,-210.22181628392485,2.1761111452634165,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,22.476189042745336,10.992808958746132,-22.32826573346337,0.26343321884006476,2.7520760169739535,-0.7809804796047892,0.4753881295731516,-0.07713184606198774,-1.2810138520483347,,,,,,,10.992808958746132,0.26343321884006476,-0.7809804796047892,-0.07713184606198774,,,,22.476189042745336,0.26343321884006476,0.4753881295731516,,,,10.992808958746132,-0.7809804796047892,,,,2.7520760169739535,,,,,CommonMetricCalculated
FreeCashFlow,,,,,19118000.0,32223000.0,20026000.0,75863000.0,-28330000.0,23484000.0,44183000.0,71519000.0,113200000.0,129213000.0,177041000.0,454954000.0,568684000.0,260632000.0,294488000.0,443396000.0,,,19118000.0,20026000.0,-28330000.0,44183000.0,113200000.0,177041000.0,568684000.0,294488000.0,,32223000.0,-28330000.0,71519000.0,177041000.0,260632000.0,,19118000.0,-28330000.0,113200000.0,568684000.0,,32223000.0,44183000.0,454954000.0,,44183000.0,32223000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,2.1528898254063815,2.5202039316962397,2.470942573575813,1.7474140313474673,4.160758706467662,3.901910871728018,1.6355535474478207,1.7760890674096992,2.61359269083407,,,,,,,2.5202039316962397,1.7474140313474673,3.901910871728018,1.7760890674096992,,,,2.1528898254063815,1.7474140313474673,1.6355535474478207,,,,2.5202039316962397,3.901910871728018,,,,4.160758706467662,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,37269000.0,31663000.0,35436000.0,27615000.0,35272000.0,45754000.0,60239000.0,75794000.0,97870000.0,153417000.0,329103000.0,287180000.0,275153000.0,284232000.0,382411000.0,447210000.0,,,37269000.0,35436000.0,35272000.0,60239000.0,97870000.0,329103000.0,275153000.0,382411000.0,,31663000.0,35272000.0,75794000.0,329103000.0,284232000.0,,37269000.0,35272000.0,97870000.0,275153000.0,,31663000.0,60239000.0,287180000.0,,60239000.0,31663000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,0.008291693904207224,0.008591076465687335,0.008961850823649498,0.016386511809202493,0.017948567269537436,0.021783384275070435,0.023617061954142406,0.02200332477699351,0.022472175036321075,,,,,,,0.007697769365801627,0.01663078944871648,0.021600139905534124,0.021963123644251625,,,,0.005693165134179265,0.015142923333308423,0.021108346482392622,,,,0.007373022717714854,0.019305671386198733,,,,0.01448392282447092,,,,,CommonMetricCalculated
