,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,,,,,,,,,,1332000000.0,1629000000.0,1970000000.0,2640000000.0,2217000000.0,2299000000.0,,,,,,,,1629000000.0,2640000000.0,2299000000.0,,,,,1970000000.0,2299000000.0,,,,1629000000.0,2299000000.0,,,1332000000.0,2299000000.0,,2299000000.0,2299000000.0,2299000000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,5959000000.0,8524000000.0,11407000000.0,9879000000.0,19576000000.0,9891000000.0,,,,,,,,8524000000.0,9879000000.0,9891000000.0,,,,,11407000000.0,9891000000.0,,,,8524000000.0,9891000000.0,,,5959000000.0,9891000000.0,,9891000000.0,9891000000.0,9891000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,1663000000.0,1810000000.0,1826000000.0,2241000000.0,2293000000.0,2999000000.0,,,,,,,,1810000000.0,2241000000.0,2999000000.0,,,,,1826000000.0,2999000000.0,,,,1810000000.0,2999000000.0,,,1663000000.0,2999000000.0,,2999000000.0,2999000000.0,2999000000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,9849000000.0,9884000000.0,10139000000.0,9349000000.0,9977000000.0,7989000000.0,14601000000.0,,,,,,,9849000000.0,10139000000.0,9977000000.0,14601000000.0,,,,9849000000.0,9349000000.0,14601000000.0,,,,10139000000.0,14601000000.0,,,9884000000.0,14601000000.0,,14601000000.0,14601000000.0,14601000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,1083000000.0,1037000000.0,509000000.0,1342000000.0,1028000000.0,6432000000.0,,,,,,,,1037000000.0,1342000000.0,6432000000.0,,,,,509000000.0,6432000000.0,,,,1037000000.0,6432000000.0,,,1083000000.0,6432000000.0,,6432000000.0,6432000000.0,6432000000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,22406000000.0,25093000000.0,26172000000.0,26086000000.0,32822000000.0,37403000000.0,,,,,,,,25093000000.0,26086000000.0,37403000000.0,,,,,26172000000.0,37403000000.0,,,,25093000000.0,37403000000.0,,,22406000000.0,37403000000.0,,37403000000.0,37403000000.0,37403000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,237000000.0,191000000.0,183000000.0,140000000.0,51000000.0,1252000000.0,,,,,,,,191000000.0,140000000.0,1252000000.0,,,,,183000000.0,1252000000.0,,,,191000000.0,1252000000.0,,,237000000.0,1252000000.0,,1252000000.0,1252000000.0,1252000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,3789000000.0,4407000000.0,4895000000.0,5443000000.0,5739000000.0,6640000000.0,,,,,,,,4407000000.0,5443000000.0,6640000000.0,,,,,4895000000.0,6640000000.0,,,,4407000000.0,6640000000.0,,,3789000000.0,6640000000.0,,6640000000.0,6640000000.0,6640000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,6557000000.0,7581000000.0,10322000000.0,8642000000.0,11428000000.0,12074000000.0,,,,,,,,7581000000.0,8642000000.0,12074000000.0,,,,,10322000000.0,12074000000.0,,,,7581000000.0,12074000000.0,,,6557000000.0,12074000000.0,,12074000000.0,12074000000.0,12074000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,10036000000.0,9513000000.0,8702000000.0,14242000000.0,11026000000.0,,,,,,,,10036000000.0,8702000000.0,11026000000.0,,,,,9513000000.0,11026000000.0,,,,10036000000.0,11026000000.0,,,,11026000000.0,,11026000000.0,11026000000.0,11026000000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,2321000000.0,2890000000.0,2584000000.0,2708000000.0,2149000000.0,2075000000.0,,,,,,,,2890000000.0,2708000000.0,2075000000.0,,,,,2584000000.0,2075000000.0,,,,2890000000.0,2075000000.0,,,2321000000.0,2075000000.0,,2075000000.0,2075000000.0,2075000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,7971000000.0,18515000000.0,19078000000.0,18010000000.0,23817000000.0,23008000000.0,,,,,,,,18515000000.0,18010000000.0,23008000000.0,,,,,19078000000.0,23008000000.0,,,,18515000000.0,23008000000.0,,,7971000000.0,23008000000.0,,23008000000.0,23008000000.0,23008000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,14784000000.0,14269000000.0,14435000000.0,6578000000.0,7094000000.0,8076000000.0,9005000000.0,14395000000.0,,,,,,,14269000000.0,6578000000.0,8076000000.0,14395000000.0,,,,14269000000.0,7094000000.0,14395000000.0,,,,6578000000.0,14395000000.0,,,14435000000.0,14395000000.0,,14395000000.0,14395000000.0,14395000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,1505000000.0,2252000000.0,1571000000.0,,,,,,,,,,2252000000.0,,,,,,1505000000.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,415000000.0,-259000000.0,1106000000.0,-692000000.0,1745000000.0,-660000000.0,-2025000000.0,,,,,,,,-259000000.0,-692000000.0,-660000000.0,,,,,-259000000.0,1745000000.0,,,,,-692000000.0,,,,1106000000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,46000000.0,28000000.0,186000000.0,459000000.0,555000000.0,678000000.0,754000000.0,,,,,,,,28000000.0,459000000.0,678000000.0,,,,,28000000.0,555000000.0,,,,,459000000.0,,,,186000000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,-2928000000.0,4632000000.0,-4611000000.0,,,,,,,,,,4632000000.0,,,,,,-2928000000.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.6361588560795259,0.6239931215494615,0.7340122743040114,,,,,,,,,,0.6239931215494615,,,,,,0.6361588560795259,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,7430000000.0,8309000000.0,5981000000.0,,,,,,,,,,8309000000.0,,,,,,7430000000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.363841143920474,0.3760068784505385,0.2659877256959886,,,,,,,,,,0.3760068784505385,,,,,,0.363841143920474,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.14216982129639422,0.14837704213241618,0.16154903758020164,0.15136079173337214,0.1230106263160472,0.1491990225359761,0.14217735479854132,,,,,,,,0.14837704213241618,0.15136079173337214,0.1491990225359761,,,,,0.14837704213241618,0.1230106263160472,,,,,0.15136079173337214,,,,0.16154903758020164,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,0.021148355715343133,0.02154987102321582,0.0240032080659945,0.024402076359578907,0.02639439792370599,0.027921078830663408,0.03050787156452904,,,,,,,,0.02154987102321582,0.024402076359578907,0.027921078830663408,,,,,0.02154987102321582,0.02639439792370599,,,,,0.024402076359578907,,,,0.0240032080659945,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.018461387787081927,-0.001719612634627568,0.19994663346082006,,,,,,,,,,-0.001719612634627568,,,,,,0.018461387787081927,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.14639949243946282,0.1158104041272571,0.11491750687442713,0.08252073933925193,0.17550560697321385,0.065164268259571,0.2538468380325536,,,,,,,,0.1158104041272571,0.08252073933925193,0.065164268259571,,,,,0.1158104041272571,0.17550560697321385,,,,,0.08252073933925193,,,,0.11491750687442713,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,0.15975834871622754,0.36543876114500234,0.2618567546243535,0.3563113675473226,0.511595831630568,0.4012738853503185,,,,,,,,0.36543876114500234,0.3563113675473226,0.4012738853503185,,,,,0.2618567546243535,0.4012738853503185,,,,0.36543876114500234,0.4012738853503185,,,0.15975834871622754,0.4012738853503185,,0.4012738853503185,0.4012738853503185,0.4012738853503185,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,0.4574593052525592,0.3262552792116377,0.21066012097834663,0.2867699159833991,0.12673682059664895,0.2680214336265292,,,,,,,,0.3262552792116377,0.2867699159833991,0.2680214336265292,,,,,0.21066012097834663,0.2680214336265292,,,,0.3262552792116377,0.2680214336265292,,,0.4574593052525592,0.2680214336265292,,0.2680214336265292,0.2680214336265292,0.2680214336265292,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,0.22352743748951168,0.19110746128578132,0.17270097308670115,0.26723352566049197,0.11325091949325705,0.232433525427156,,,,,,,,0.19110746128578132,0.26723352566049197,0.232433525427156,,,,,0.17270097308670115,0.232433525427156,,,,0.19110746128578132,0.232433525427156,,,0.22352743748951168,0.232433525427156,,0.232433525427156,0.232433525427156,0.232433525427156,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.2659555476211729,0.3396963296536883,0.435847470579245,0.37870888599248637,0.5964292243007738,0.2644440285538593,,,,,,,,0.3396963296536883,0.37870888599248637,0.2644440285538593,,,,,0.435847470579245,0.2644440285538593,,,,0.3396963296536883,0.2644440285538593,,,0.2659555476211729,0.2644440285538593,,0.2644440285538593,0.2644440285538593,0.2644440285538593,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,0.07422119075247702,0.07213167018690471,0.06976921901268532,0.08590814996549874,0.06986167814270916,0.08018073416570863,,,,,,,,0.07213167018690471,0.08590814996549874,0.08018073416570863,,,,,0.06976921901268532,0.08018073416570863,,,,0.07213167018690471,0.08018073416570863,,,0.07422119075247702,0.08018073416570863,,0.08018073416570863,0.08018073416570863,0.08018073416570863,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,0.44113183968579844,0.40405690830111984,0.3572138162922207,0.3824656904086483,0.24340381451465481,0.39036975643664945,,,,,,,,0.40405690830111984,0.3824656904086483,0.39036975643664945,,,,,0.3572138162922207,0.39036975643664945,,,,0.40405690830111984,0.39036975643664945,,,0.44113183968579844,0.39036975643664945,,0.39036975643664945,0.39036975643664945,0.39036975643664945,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.0483352673391056,0.04132626628940342,0.019448265321717867,0.051445219658054125,0.03132045579184693,0.17196481565649815,,,,,,,,0.04132626628940342,0.051445219658054125,0.17196481565649815,,,,,0.019448265321717867,0.17196481565649815,,,,0.04132626628940342,0.17196481565649815,,,0.0483352673391056,0.17196481565649815,,0.17196481565649815,0.17196481565649815,0.17196481565649815,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,0.03614457831325301,0.025194565360770346,0.0177291222631273,0.01619995371441796,0.004462723136156808,0.10369388769256253,,,,,,,,0.025194565360770346,0.01619995371441796,0.10369388769256253,,,,,0.0177291222631273,0.10369388769256253,,,,0.025194565360770346,0.10369388769256253,,,0.03614457831325301,0.10369388769256253,,0.10369388769256253,0.10369388769256253,0.10369388769256253,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,0.5778557267042855,0.5813217253660466,0.474229800426274,0.6298310576255497,0.502187609380469,0.5499420241841975,,,,,,,,0.5813217253660466,0.6298310576255497,0.5499420241841975,,,,,0.474229800426274,0.5499420241841975,,,,0.5813217253660466,0.5499420241841975,,,0.5778557267042855,0.5499420241841975,,0.5499420241841975,0.5499420241841975,0.5499420241841975,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.8226069501944548,0.40945179584120983,0.5410420379494706,0.4798445308162132,0.47982533484485873,0.5247739916550765,,,,,,,,0.40945179584120983,0.4798445308162132,0.5247739916550765,,,,,0.5410420379494706,0.5247739916550765,,,,0.40945179584120983,0.5247739916550765,,,0.8226069501944548,0.5247739916550765,,0.5247739916550765,0.5247739916550765,0.5247739916550765,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,0.5420469889278963,0.49863717370793587,0.48317601332593,0.5979762354620649,0.47922461752433937,,,,,,,,0.5420469889278963,0.48317601332593,0.47922461752433937,,,,,0.49863717370793587,0.47922461752433937,,,,0.5420469889278963,0.47922461752433937,,,,0.47922461752433937,,0.47922461752433937,0.47922461752433937,0.47922461752433937,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.2911805294191444,0.15608965703483663,0.13544396687283783,0.15036091060521933,0.09022966788428434,0.09018602225312934,,,,,,,,0.15608965703483663,0.15036091060521933,0.09018602225312934,,,,,0.13544396687283783,0.09018602225312934,,,,0.15608965703483663,0.09018602225312934,,,0.2911805294191444,0.09018602225312934,,0.09018602225312934,0.09018602225312934,0.09018602225312934,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.10358832455592253,0.11517156179014068,0.0987314687452239,0.10381047305067853,0.0654743769422948,0.05547683340908483,,,,,,,,0.11517156179014068,0.10381047305067853,0.05547683340908483,,,,,0.0987314687452239,0.05547683340908483,,,,0.11517156179014068,0.05547683340908483,,,0.10358832455592253,0.05547683340908483,,0.05547683340908483,0.05547683340908483,0.05547683340908483,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,0.6442470766758904,0.2621448212648946,0.2710530337765551,0.30959135168289503,0.27435866187313385,0.3848621768307355,,,,,,,,0.2621448212648946,0.30959135168289503,0.3848621768307355,,,,,0.2710530337765551,0.3848621768307355,,,,0.2621448212648946,0.3848621768307355,,,0.6442470766758904,0.3848621768307355,,0.3848621768307355,0.3848621768307355,0.3848621768307355,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,322000000.0,6224000000.0,-5065000000.0,,,,,,,,,,6224000000.0,,,,,,322000000.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,4.673913043478261,0.36182519280205655,-0.3101678183613031,,,,,,,,,,0.36182519280205655,,,,,,4.673913043478261,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,5.419254658385094,-0.10604113110539845,0.3998025666337611,,,,,,,,,,-0.10604113110539845,,,,,,5.419254658385094,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,-0.18954918032786885,0.14637305699481865,-0.16352201257861634,,,,,,,,,,0.14637305699481865,,,,,,-0.18954918032786885,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-9.093167701863354,0.7442159383033419,0.9103652517275419,,,,,,,,,,0.7442159383033419,,,,,,-9.093167701863354,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,0.08984375,4.322222222222222,-0.8873510861948143,,,,,,,,,,4.322222222222222,,,,,,0.08984375,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,-598000000.0,943000000.0,1085000000.0,1237000000.0,8148000000.0,-2183000000.0,,,,,,,,943000000.0,1237000000.0,-2183000000.0,,,,,1085000000.0,-2183000000.0,,,,943000000.0,-2183000000.0,,,-598000000.0,-2183000000.0,,-2183000000.0,-2183000000.0,-2183000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,1065000000.0,2753000000.0,2911000000.0,3478000000.0,10441000000.0,816000000.0,,,,,,,,2753000000.0,3478000000.0,816000000.0,,,,,2911000000.0,816000000.0,,,,2753000000.0,816000000.0,,,1065000000.0,816000000.0,,816000000.0,816000000.0,816000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,0.09617959475140588,0.07994261347786236,0.06499312242090784,0.1373917043624933,0.04387301200414356,0.15260807956581024,,,,,,,,0.08588052444904953,0.06520739093766771,0.03849958559473839,,,,,0.08233990524224362,0.0958211908135711,,,,,0.04547763548378472,,,,0.05363206159933695,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,0.1940570467446913,0.1492899203325251,0.3049559136515658,0.23978009585565266,0.4437840515106488,0.15991116046640755,0.39652657172629385,,,,,,,,0.3276071754332624,0.21062407132243685,0.10003473428273706,,,,,0.3037778404285312,0.2489753386592567,,,,,0.11816602987148316,,,,0.13935394234109066,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,0.830491832544854,0.6956521739130435,0.7875974323704723,0.7828337039024764,0.6732679300469198,0.6011817233911718,,,,,,,,0.7415613916231618,0.7901939737790385,0.5908082239392562,,,,,0.7109888430383616,0.5459722482153838,,,,,0.5511055262946822,,,,0.46670053204288425,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,11.18941671677691,9.644198895027625,11.288608981380065,9.112449799196787,9.63715656345399,7.49783261087029,,,,,,,,10.280662983425414,9.198125836680054,7.368456152050683,,,,,10.190580503833516,6.809269756585529,,,,,6.873291097032344,,,,5.820606868956319,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,16.75287865367582,19.54621848739496,5.603852327447833,6.900903916973552,5.801420454545455,2.2064902646030955,5.6654069035021415,,,,,,,,5.973675762439807,5.8559659090909095,5.5676492819349965,,,,,6.229661868095079,5.145124716553288,,,,,5.193499622071051,,,,4.398085159989922,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,6.826118855465884,6.276878820568141,8.578027465667915,7.208259795270032,8.90689238210399,8.482082233119577,,,,,,,,6.691118302768788,7.276032474408754,8.33572236891739,,,,,7.743653766125676,7.703130894002263,,,,,7.775556393813655,,,,6.584685024519049,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,13.96996996996997,10.715776550030693,10.463451776649746,7.735227272727273,9.967523680649526,9.78077424967377,,,,,,,,11.422958870472682,7.807954545454545,9.612005219660722,,,,,9.445685279187817,8.882557633753805,,,,,8.966072205306656,,,,7.592866463679861,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,4.9110583267352865,3.96097118221012,4.211031664964249,3.7517912915671503,3.8504966021955043,3.38644578313253,,,,,,,,4.22237349670978,3.7870659562741134,3.3280120481927713,,,,,3.801430030643514,3.075451807228916,,,,,3.1043674698795183,,,,2.6289156626506025,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,-31.11705685618729,18.511134676564158,18.99815668202765,16.50848827809216,2.712076583210604,-10.300503893724233,,,,,,,,19.732767762460234,16.663702506063057,-10.122766834631241,,,,,17.150230414746545,-9.354557947778288,,,,,-9.442510306917086,,,,-7.9963353183692165,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,1.552199515067544,3.8146853146853146,3.689314914011841,3.230064388311045,3.6448639644641867,2.598332754428621,,,,,,,,3.8146853146853146,3.230064388311045,2.598332754428621,,,,,3.689314914011841,2.598332754428621,,,,3.8146853146853146,2.598332754428621,,,1.552199515067544,2.598332754428621,,2.598332754428621,2.598332754428621,2.598332754428621,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,10227000000.0,9696000000.0,8842000000.0,14293000000.0,12278000000.0,,,,,,,,10227000000.0,8842000000.0,12278000000.0,,,,,9696000000.0,12278000000.0,,,,10227000000.0,12278000000.0,,,,12278000000.0,,12278000000.0,12278000000.0,12278000000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,1.5547278808148373,1.3667888356357485,1.0948489351163944,1.5872293170460856,0.8529350468912817,,,,,,,,1.5547278808148373,1.0948489351163944,0.8529350468912817,,,,,1.3667888356357485,0.8529350468912817,,,,1.5547278808148373,0.8529350468912817,,,,0.8529350468912817,,0.8529350468912817,0.8529350468912817,0.8529350468912817,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,3468000000.0,-4598000000.0,-2764000000.0,-3243000000.0,-12000000.0,-6638000000.0,,,,,,,,-4598000000.0,-3243000000.0,-6638000000.0,,,,,-2764000000.0,-6638000000.0,,,,-4598000000.0,-6638000000.0,,,3468000000.0,-6638000000.0,,-6638000000.0,-6638000000.0,-6638000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,-2.224227925184863,-3.507959479015919,-2.7264878199198272,-1191.0833333333333,-1.8496535100934017,,,,,,,,-2.224227925184863,-2.7264878199198272,-1.8496535100934017,,,,,-3.507959479015919,-1.8496535100934017,,,,-2.224227925184863,-1.8496535100934017,,,,-1.8496535100934017,,-1.8496535100934017,-1.8496535100934017,-1.8496535100934017,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,23.453580901856764,-376.13157894736844,2.7308718861209966,,,,,,,,,,-323.10526315789474,,,,,,32.56763925729443,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,0.9087997559859692,1.1243899221738556,1.105115287734935,1.1431381624623929,1.7129856492824642,0.8191982772900447,,,,,,,,1.1243899221738556,1.1431381624623929,0.8191982772900447,,,,,1.105115287734935,0.8191982772900447,,,,1.1243899221738556,0.8191982772900447,,,0.9087997559859692,0.8191982772900447,,0.8191982772900447,0.8191982772900447,0.8191982772900447,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,0.705658075339332,0.9095106186518929,0.9142608021701221,0.8376533209905115,1.518988449422471,0.6287891336756667,,,,,,,,0.9095106186518929,0.8376533209905115,0.6287891336756667,,,,,0.9142608021701221,0.6287891336756667,,,,0.9095106186518929,0.6287891336756667,,,0.705658075339332,0.6287891336756667,,0.6287891336756667,0.6287891336756667,0.6287891336756667,CommonMetricCalculated
