,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TaxesPercentOfOperatingMargin,,,,,,,,,,,0.4613788117872939,0.46355878696356856,0.4679064669713378,0.39530260472751644,,-0.486043740658225,0.5769046597907237,-0.19832926104470713,-0.3216935595090332,0.24201845376465916,,,,,,0.4613788117872939,0.4679064669713378,,0.5769046597907237,-0.3216935595090332,,,,0.46355878696356856,,-0.19832926104470713,,,,0.4679064669713378,0.5769046597907237,,,0.4613788117872939,-0.486043740658225,,0.4613788117872939,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,0.36415635904040505,,,,,0.2807014921368642,0.23840633001378866,0.2668964708830291,0.29855612956859157,,,,,,0.36415635904040505,,,0.23840633001378866,0.29855612956859157,,,,,0.2807014921368642,0.29855612956859157,,,0.36415635904040505,,0.29855612956859157,,,,0.29855612956859157,,0.29855612956859157,0.29855612956859157,0.29855612956859157,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,240002000.0,-58630000.0,-6724000.0,-47297000.0,-16535000.0,,,,,,,,,-58630000.0,-47297000.0,,,,,,-6724000.0,,,,,-58630000.0,,,,240002000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.5503495804201631,-2.254255500596964,-14.945865556216537,-1.6941032200773833,-6.7814333232537045,,,,,,,,,-2.254255500596964,-1.6941032200773833,,,,,,-14.945865556216537,,,,,-2.254255500596964,,,,0.5503495804201631,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,4.019070674411046,5.848507589971004,67.3053242117787,-23.159714146774636,-26.641064408829756,,,,,,,,,5.848507589971004,-23.159714146774636,,,,,,67.3053242117787,,,,,5.848507589971004,,,,4.019070674411046,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-3.56942025483121,-2.5942520893740406,-51.359458655562165,25.85381736685202,34.42249773208346,,,,,,,,,-2.5942520893740406,25.85381736685202,,,,,,-51.359458655562165,,,,,-2.5942520893740406,,,,-3.56942025483121,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-1.7540672094484966,-0.42316853121616743,0.11194352878500316,0.405530309525851,-0.22243895876774064,,,,,,,,,-0.42316853121616743,0.405530309525851,,,,,,0.11194352878500316,,,,,-0.42316853121616743,,,,-1.7540672094484966,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,69292000.0,82414000.0,105835000.0,160604000.0,,421549000.0,101611000.0,362926000.0,479180000.0,232811000.0,,,,,,69292000.0,105835000.0,,101611000.0,479180000.0,,,,82414000.0,,362926000.0,,,,105835000.0,101611000.0,,,69292000.0,421549000.0,,69292000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,0.026248291649519074,,,,,0.026552217124503164,-0.010832192093325721,-0.02767474263889337,0.019921322367382577,,,,,,0.022267173822762224,,,0.024985852471119743,-0.031256121984365774,,,,,,-0.016097318212406026,,,,,0.03713054703707346,,,,-0.03666852565062875,,0.015906774589574128,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,0.08285754170447407,0.07207972893480816,,,,-0.10800063146262531,0.09459236188013158,-0.04543584095564586,-0.10369092759949679,0.0667255513935304,,,,,,0.06114728816335613,,,0.10480364539680907,-0.10469094045910339,,,,,,-0.05391722566763701,,,,0.07447470202857369,0.12436705650869223,,,0.03946596770911876,-0.12281953716245632,,0.053279008582269416,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.0,0.0,0.0018577172264417064,0.00822741099991451,,,,,,,,,0.0,0.002098123801900023,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,0.0,0.0,0.037935612668139704,0.16144299537231804,,,,,,,,,0.0,0.04117059318468658,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,0.0,0.0,0.001110141366130408,0.004662236883548257,,,,,,,,,0.0,0.001188946337501606,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,0.0,0.0,0.0011183752089543157,0.004651853468131016,,,,,,,,,0.0,0.0011862983974592091,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,2.746073150102659,,,,,3.5625033283129857,4.19451949930257,3.7467711607107135,3.349453924945312,,,,,,2.746073150102659,,,4.19451949930257,3.349453924945312,,,,,3.5625033283129857,3.349453924945312,,,2.746073150102659,,3.349453924945312,,,,3.349453924945312,,3.349453924945312,3.349453924945312,3.349453924945312,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,1.883984946035893,1.323841934989155,1.544580445955324,,,,,,,,,,1.323841934989155,,,,,,1.883984946035893,,,,,,,,,,,,,,CommonMetricCalculated
