,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetWorkingCapital,,,,,,,,,337500000.0,396200000.0,352500000.0,596100000.0,162300000.0,107500000.0,148800000.0,-124200000.0,-1314700000.0,-1298400000.0,-2224600000.0,-1302700000.0,,,,,396200000.0,596100000.0,107500000.0,-124200000.0,-1298400000.0,-1302700000.0,,,352500000.0,107500000.0,-1314700000.0,-1302700000.0,,,596100000.0,-124200000.0,-1302700000.0,,396200000.0,148800000.0,-1302700000.0,396200000.0,-1302700000.0,-1302700000.0,-1302700000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,418400000.0,484500000.0,449800000.0,708300000.0,360400000.0,311600000.0,337800000.0,37400000.0,-1137500000.0,-1147500000.0,-2078900000.0,-1140500000.0,,,,,484500000.0,708300000.0,311600000.0,37400000.0,-1147500000.0,-1140500000.0,,,449800000.0,311600000.0,-1137500000.0,-1140500000.0,,,708300000.0,37400000.0,-1140500000.0,,484500000.0,337800000.0,-1140500000.0,,-1140500000.0,-1140500000.0,-1140500000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,1.4922978177150192,1.5615748963883955,13.580213903743315,-0.46593406593406594,-0.5462309368191721,-0.37139833565828084,-0.7345900920648838,,,,,,,,14.10427807486631,-0.46187363834422657,-0.6769837790442789,,,,,-0.46373626373626375,-0.5495835160017536,,,,,-0.46470846120122755,,,,-0.4453309951775537,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,0.12948225254939935,0.12423016466101476,0.09458464558877663,0.06742776915687579,0.06599500538634806,0.07659233347908469,0.0846962049888382,,,,,,,,0.09859298948832262,0.0670233081970424,0.07650684266718431,,,,,0.05937338358087638,0.06540570707560904,,,,,0.06642482772008153,,,,0.056112297389109965,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,0.39102622681166044,0.42758314855875834,0.3434831043445971,0.3026366701674866,0.2809129279349695,0.2814424707667589,0.3219721427912554,,,,,,,,0.35803936130709246,0.28528997967797404,0.2908403283829905,,,,,0.2664860980598087,0.2486394244073425,,,,,0.2525136057559266,,,,0.21331058020477817,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,1.0059726369886797,1.315194615531145,1.3102248313008744,1.124075553379545,0.9262137510736635,0.6150028325820833,0.6988909019684654,0.7361536219210028,0.7894302630301854,,,,,,,1.2535479771234908,0.8921019264591599,0.6113137792576633,0.7353319421527711,,,,0.8766302538808364,0.5372299810340156,0.6926501989711734,,,,0.8471921141968997,0.6058550907502669,,,,0.5494758808114142,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,25.819964349376114,20.91166077738516,21.214600685938265,23.08042328042328,28.025990099009903,28.181151241534987,37.8336646785951,41.59849004804393,40.11590628853268,,,,,,,20.296913277804997,26.99381188118812,33.09277667329357,37.36683107274969,,,,14.194022537971582,24.617381489841986,35.19790382244143,,,,25.63490099009901,30.787299630086313,,,,27.922318125770655,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,3.9810361412670057,15.280708225746956,16.407351269420236,15.96705710102489,9.502727654217374,18.191985428051,25.407654650645306,24.022592152199763,21.37582128777924,,,,,,,15.697612732095491,9.152748636172891,22.223854027592346,19.910972404730618,,,,10.977643046608565,15.89143897996357,18.755256241787123,,,,8.691984892992027,16.405059132720105,,,,14.878449408672799,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,6.389501543890605,7.027311280746395,7.040487804878048,6.569578313253012,6.367214958526642,6.087650859441668,6.0292533530467844,6.222689938398357,6.106231231231231,,,,,,,6.735934959349594,6.1327147476451565,5.273735346921534,5.687781531531532,,,,4.710569105691057,5.317810557113251,5.357638888888889,,,,5.8239842541824824,4.68628003003003,,,,4.250187687687688,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,4.528611589734289,5.120728316440936,5.944973025993134,5.4477561955793705,,,,,,,,,4.479056417615929,5.074430676490288,,,,,3.955926362564614,4.779889484259879,,,,,4.180927662424648,,,,3.7918620227729405,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,4.859922831739641,25.52433764633395,40.27813953488372,29.315860215053764,-36.46537842190016,-3.7983570396288124,-4.397027110289587,-2.7244897959183674,-4.994856835802564,,,,,,,38.53581395348837,-35.12238325281803,-3.846041281577326,-4.652567743916481,,,,26.948837209302326,-3.3180193199969574,-4.382513241728717,,,,-33.35426731078905,-3.833346127274123,,,,-3.476625470177324,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,2.336978248089359,2.47328431372549,2.2794010606218156,2.5523819788747577,2.754471544715447,3.137876070930464,3.0199214109476378,3.4418625277161863,3.6314890456739697,4.488309103974352,4.256578604554218,3.6745514594305098,3.801494327091597,,,,2.336978248089359,2.2794010606218156,2.754471544715447,3.0199214109476378,3.6314890456739697,4.256578604554218,3.801494327091597,,2.336978248089359,2.5523819788747577,3.0199214109476378,4.488309103974352,3.801494327091597,,2.336978248089359,2.754471544715447,3.6314890456739697,3.801494327091597,,2.2794010606218156,3.4418625277161863,3.801494327091597,2.2794010606218156,3.801494327091597,3.801494327091597,3.801494327091597,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,-83000000.0,-24400000.0,-238400000.0,-164100000.0,-641900000.0,-654700000.0,-928700000.0,-911700000.0,-3335900000.0,-2643000000.0,-2688200000.0,-2608400000.0,,,,,-24400000.0,-164100000.0,-654700000.0,-911700000.0,-2643000000.0,-2608400000.0,,,-238400000.0,-654700000.0,-3335900000.0,-2608400000.0,,,-164100000.0,-911700000.0,-2608400000.0,,-24400000.0,-928700000.0,-2608400000.0,-24400000.0,-2608400000.0,-2608400000.0,-2608400000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,1.718849840255591,1.8179190751445087,1.6926704657103557,1.8601731601731601,1.196180345702889,1.121661385242191,1.166536094012311,0.9144745902768213,0.4896350931677019,0.505710370031978,0.38497691520831606,0.541883527922352,,,,,1.8179190751445087,1.8601731601731601,1.121661385242191,0.9144745902768213,0.505710370031978,0.541883527922352,,,1.6926704657103557,1.121661385242191,0.4896350931677019,0.541883527922352,,,1.8601731601731601,0.9144745902768213,0.541883527922352,,1.8179190751445087,1.166536094012311,0.541883527922352,1.8179190751445087,0.541883527922352,0.541883527922352,0.541883527922352,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
