,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,49839000.0,34808000.0,53092000.0,36760000.0,42736000.0,58887000.0,37724000.0,104619000.0,133341000.0,127532000.0,102473000.0,63584000.0,,,,,34808000.0,36760000.0,58887000.0,104619000.0,127532000.0,63584000.0,,,53092000.0,58887000.0,133341000.0,63584000.0,,,36760000.0,104619000.0,63584000.0,,34808000.0,37724000.0,63584000.0,34808000.0,63584000.0,63584000.0,63584000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,499647000.0,624650000.0,404427000.0,442164000.0,577091000.0,601057000.0,518105000.0,471207000.0,688000000.0,504700000.0,692766000.0,1514953000.0,557104000.0,480297000.0,391817000.0,,,499647000.0,404427000.0,577091000.0,518105000.0,688000000.0,692766000.0,557104000.0,391817000.0,,404427000.0,601057000.0,688000000.0,1514953000.0,391817000.0,,404427000.0,518105000.0,692766000.0,391817000.0,,577091000.0,504700000.0,391817000.0,577091000.0,391817000.0,391817000.0,391817000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,388137000.0,468244000.0,558977000.0,571657000.0,555837000.0,545874000.0,521763000.0,488826000.0,388654000.0,364683000.0,286102000.0,297237000.0,289926000.0,258522000.0,239657000.0,,,388137000.0,558977000.0,555837000.0,521763000.0,388654000.0,286102000.0,289926000.0,239657000.0,,558977000.0,545874000.0,388654000.0,297237000.0,239657000.0,,558977000.0,521763000.0,286102000.0,239657000.0,,555837000.0,364683000.0,239657000.0,555837000.0,239657000.0,239657000.0,239657000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,878525000.0,843197000.0,864708000.0,934359000.0,1057128000.0,1354985000.0,1268307000.0,1737996000.0,1535921000.0,1569890000.0,2473136000.0,2332002000.0,2323217000.0,,,,878525000.0,864708000.0,1057128000.0,1268307000.0,1535921000.0,2473136000.0,2323217000.0,,878525000.0,934359000.0,1268307000.0,1569890000.0,2323217000.0,,878525000.0,1057128000.0,1535921000.0,2323217000.0,,864708000.0,1737996000.0,2323217000.0,864708000.0,2323217000.0,2323217000.0,2323217000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,143929000.0,110708000.0,138040000.0,129582000.0,123151000.0,148186000.0,168066000.0,163528000.0,128280000.0,144349000.0,150915000.0,185329000.0,155264000.0,187618000.0,,,,143929000.0,138040000.0,123151000.0,168066000.0,128280000.0,150915000.0,155264000.0,,,138040000.0,148186000.0,128280000.0,185329000.0,,,138040000.0,168066000.0,150915000.0,,,123151000.0,144349000.0,,123151000.0,,,,CommonMetricExtracted
CurrentLiability,,,,,,489787000.0,471357000.0,468473000.0,479112000.0,482204000.0,490503000.0,558543000.0,572811000.0,517873000.0,462845000.0,550893000.0,657846000.0,640344000.0,626723000.0,,,,489787000.0,468473000.0,482204000.0,558543000.0,517873000.0,550893000.0,640344000.0,,,468473000.0,490503000.0,517873000.0,657846000.0,,,468473000.0,558543000.0,550893000.0,,,482204000.0,462845000.0,,482204000.0,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,99584000.0,137801000.0,163023000.0,142679000.0,141038000.0,157854000.0,147961000.0,364039000.0,582164000.0,632464000.0,827772000.0,1620643000.0,1365952000.0,1122859000.0,,,,99584000.0,163023000.0,141038000.0,147961000.0,582164000.0,827772000.0,1365952000.0,,,163023000.0,157854000.0,582164000.0,1620643000.0,,,163023000.0,147961000.0,827772000.0,,,141038000.0,632464000.0,,141038000.0,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,249565000.0,391548000.0,407990000.0,277422000.0,261505000.0,265561000.0,205503000.0,231569000.0,230920000.0,239189000.0,204858000.0,107692000.0,192199000.0,10601000.0,202908000.0,295775000.0,,,249565000.0,407990000.0,261505000.0,205503000.0,230920000.0,204858000.0,192199000.0,202908000.0,,391548000.0,261505000.0,231569000.0,204858000.0,10601000.0,,249565000.0,261505000.0,230920000.0,192199000.0,,391548000.0,205503000.0,107692000.0,,205503000.0,391548000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,79355000.0,88707000.0,69396000.0,48994000.0,66530000.0,64751000.0,44137000.0,48664000.0,31054000.0,37008000.0,48893000.0,,,,,,88707000.0,48994000.0,64751000.0,48664000.0,37008000.0,,,,69396000.0,64751000.0,31054000.0,,,,48994000.0,48664000.0,,,88707000.0,44137000.0,,88707000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-122862000.0,-376253000.0,-150903000.0,-84333000.0,-155882000.0,-215407000.0,-373168000.0,-54850000.0,-154757000.0,77445000.0,-47905000.0,-1509108000.0,26913000.0,-47850000.0,,,,-122862000.0,-150903000.0,-155882000.0,-373168000.0,-154757000.0,-47905000.0,26913000.0,,,-150903000.0,-215407000.0,-154757000.0,-1509108000.0,,,-150903000.0,-373168000.0,-47905000.0,,,-155882000.0,77445000.0,,-155882000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,86166000.0,-161840000.0,-140189000.0,-168018000.0,-82561000.0,-19144000.0,-48613000.0,-65621000.0,85843000.0,37204000.0,-137533000.0,-256109000.0,676466000.0,-424476000.0,-288515000.0,-301798000.0,,,86166000.0,-140189000.0,-82561000.0,-48613000.0,85843000.0,-137533000.0,676466000.0,-288515000.0,,-161840000.0,-82561000.0,-65621000.0,-137533000.0,-424476000.0,,86166000.0,-82561000.0,85843000.0,676466000.0,,-161840000.0,-48613000.0,-256109000.0,,-48613000.0,-161840000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.913619887507812,0.7965782190545811,0.5243650357249895,0.5029818010513945,0.4658303556745669,0.4398074399036301,0.4756438150357359,0.44697710132021345,0.44082107617319133,,,,,,,0.7965782190545811,0.5029818010513945,0.4398074399036301,0.44697710132021345,,,,0.913619887507812,0.5029818010513945,0.4756438150357359,,,,0.7965782190545811,0.4398074399036301,,,,0.4658303556745669,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,93297000.0,245715000.0,585607000.0,616147000.0,561947000.0,623147000.0,727346000.0,802340000.0,886104000.0,,,,,,,245715000.0,616147000.0,623147000.0,802340000.0,,,,93297000.0,616147000.0,727346000.0,,,,245715000.0,623147000.0,,,,561947000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.08638011249218805,0.2034217809454189,0.47563496427501056,0.49701819894860555,0.5341696443254331,0.56019256009637,0.5243561849642642,0.5530228986797866,0.5591789238268087,,,,,,,0.2034217809454189,0.49701819894860555,0.56019256009637,0.5530228986797866,,,,0.08638011249218805,0.49701819894860555,0.5243561849642642,,,,0.2034217809454189,0.56019256009637,,,,0.5341696443254331,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.6055588732263963,0.5117537827766827,0.30300573987724283,0.32299362661704123,0.37627150544533705,0.377808842302091,0.4095212966126988,0.403914046205403,0.39943470238260514,,,,,,,0.5117537827766827,0.32299362661704123,0.377808842302091,0.403914046205403,,,,0.6055588732263963,0.32299362661704123,0.4095212966126988,,,,0.5117537827766827,0.377808842302091,,,,0.37627150544533705,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.12570108422529236,0.13522800833839513,0.1451689170966756,0.05800787529863992,0.11591327974546914,0.13697266024338467,,,,,,,,0.12570108422529236,0.1451689170966756,0.11591327974546914,,,,,0.12570108422529236,0.05800787529863992,,,,,0.1451689170966756,,,,0.13522800833839513,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,0.02003663084493678,0.033860174622395,,,,0.15164602451389333,0.13714325882187545,0.2561569948539475,1.6075263471863193,0.375215555687697,0.2932864632764197,,,,,,0.033860174622395,,0.15164602451389333,0.2561569948539475,0.375215555687697,,,,,0.15164602451389333,1.6075263471863193,,,,,0.2561569948539475,,,0.033860174622395,0.13714325882187545,,0.033860174622395,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.3320837637037244,0.296758396986502,0.23499353014473306,0.15280689366021583,0.11813778599196992,,,,0.21919399345440543,-0.04469281597075777,0.1563508233064781,-0.1893641877112746,0.06114645894035797,0.12081786099311692,,,,0.3320837637037244,0.23499353014473306,0.11813778599196992,,0.21919399345440543,0.1563508233064781,0.06114645894035797,,,0.23499353014473306,,0.21919399345440543,-0.1893641877112746,,,0.23499353014473306,,0.1563508233064781,,,0.11813778599196992,-0.04469281597075777,,0.11813778599196992,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.002931277920514779,0.10123527517387486,0.027427467753293303,0.07676776476642895,-0.08111589247538738,0.06913914309858142,0.22903897422144556,0.06434817131758047,0.08631358809378968,,,,,,,0.10123527517387486,0.07676776476642895,0.06913914309858142,0.06434817131758047,,,,-0.002931277920514779,0.07676776476642895,0.22903897422144556,,,,0.10123527517387486,0.06913914309858142,,,,-0.08111589247538738,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.12564415690146458,0.0448832406021837,0.14653457882190757,0.21392804868654186,,,,,,,,,0.12564415690146458,0.14653457882190757,,,,,,0.0448832406021837,,,,,0.12564415690146458,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,0.11271609629006432,0.06031631059919493,0.0883310567882913,0.070950869032339,0.09069474774356069,0.08559156976744187,0.07474539330295225,0.15101636050268055,0.08801659193387518,0.2289195554151469,0.21335340424778834,0.16227983982318275,,,,,0.06031631059919493,0.070950869032339,0.08559156976744187,0.15101636050268055,0.2289195554151469,0.16227983982318275,,,0.0883310567882913,0.08559156976744187,0.08801659193387518,0.16227983982318275,,,0.070950869032339,0.15101636050268055,0.16227983982318275,,0.06031631059919493,0.07474539330295225,0.16227983982318275,0.06031631059919493,0.16227983982318275,0.16227983982318275,0.16227983982318275,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.4603477419538431,0.5243899112544281,0.6673825152537042,0.6432827210954247,0.49010621230352425,0.34775809326302504,0.5424554149744502,0.29039192265114533,0.4510427294112132,0.9650058284338393,0.22526217725187778,0.20595908579838268,0.16865277759245048,,,,0.4603477419538431,0.6673825152537042,0.49010621230352425,0.5424554149744502,0.4510427294112132,0.22526217725187778,0.16865277759245048,,0.4603477419538431,0.6432827210954247,0.5424554149744502,0.9650058284338393,0.16865277759245048,,0.4603477419538431,0.49010621230352425,0.4510427294112132,0.16865277759245048,,0.6673825152537042,0.29039192265114533,0.16865277759245048,0.6673825152537042,0.16865277759245048,0.16865277759245048,0.16865277759245048,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.636267607637802,0.6779637498710266,0.6428031196658294,0.5842229806744517,0.4935665312053034,0.36076118923825723,0.30643527158645345,0.20982959684602265,0.18627390341039676,0.1893361955296231,0.11723010784687943,0.11085839549022686,0.10315738908590975,,,,0.636267607637802,0.6428031196658294,0.4935665312053034,0.30643527158645345,0.18627390341039676,0.11723010784687943,0.10315738908590975,,0.636267607637802,0.5842229806744517,0.30643527158645345,0.1893361955296231,0.10315738908590975,,0.636267607637802,0.4935665312053034,0.18627390341039676,0.10315738908590975,,0.6428031196658294,0.20982959684602265,0.10315738908590975,0.6428031196658294,0.10315738908590975,0.10315738908590975,0.10315738908590975,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.2938603923746445,0.23487080917436254,0.29465945742870986,0.27046285628412564,0.25539190881867424,0.30211028270978973,0.30090073638018916,0.2854833444190143,0.24770551853446696,0.31187330531819507,0.27394612020846154,0.2817209498879677,0.24246967255100382,0.29936351466277766,,,,0.2938603923746445,0.29465945742870986,0.25539190881867424,0.30090073638018916,0.24770551853446696,0.27394612020846154,0.24246967255100382,,,0.29465945742870986,0.30211028270978973,0.24770551853446696,0.2817209498879677,,,0.29465945742870986,0.30090073638018916,0.27394612020846154,,,0.25539190881867424,0.31187330531819507,,0.25539190881867424,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.18556444039725675,0.169211939795801,0.16310477062777262,0.1689436287337094,0.13996507518484044,0.26866644280194985,0.45900874157439797,0.36390417469315234,0.538941781510898,1.0323290166826975,0.5523157642766108,0.4815000158661957,,,,,0.18556444039725675,0.16310477062777262,0.13996507518484044,0.45900874157439797,0.538941781510898,0.5523157642766108,,,0.18556444039725675,0.1689436287337094,0.45900874157439797,1.0323290166826975,,,0.18556444039725675,0.13996507518484044,0.538941781510898,,,0.16310477062777262,0.36390417469315234,,0.16310477062777262,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,144939000.0,-266849000.0,28041000.0,162084000.0,1008000.0,-49459000.0,-56405000.0,221543000.0,-87432000.0,-70972000.0,820760000.0,-1922983000.0,-58694000.0,-53873000.0,,,,144939000.0,28041000.0,1008000.0,-56405000.0,-87432000.0,820760000.0,-58694000.0,,,28041000.0,-49459000.0,-87432000.0,-1922983000.0,,,28041000.0,-56405000.0,820760000.0,,,1008000.0,-70972000.0,,1008000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,2.8149083407502467,-1.0396216586908702,9.325808637352448,1.6384158831223317,203.8720238095238,-4.682039669220971,-4.093963301125787,1.0796504516053318,-2.34305517430689,-1.5173871385898665,0.23417198693893465,-0.0055127892446267075,-3.4570484206222103,-5.490227015388042,,,,2.8149083407502467,9.325808637352448,203.8720238095238,-4.093963301125787,-2.34305517430689,0.23417198693893465,-3.4570484206222103,,,9.325808637352448,-4.682039669220971,-2.34305517430689,-0.0055127892446267075,,,9.325808637352448,-4.093963301125787,0.23417198693893465,,,203.8720238095238,-1.5173871385898665,,203.8720238095238,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,-0.9409720987039475,-0.5690650620341027,-0.3221622324251301,-0.13129207220340436,-1.2129443938012763,-0.4184043371220688,0.5699141326102395,-1.0158438576349025,-0.02057771875836587,1.375097536506521,-1.0217972831765936,,,,,,-0.5690650620341027,-0.13129207220340436,-0.4184043371220688,-1.0158438576349025,1.375097536506521,,,,-0.3221622324251301,-0.4184043371220688,-0.02057771875836587,,,,-0.13129207220340436,-1.0158438576349025,,,-0.5690650620341027,0.5699141326102395,,-0.5690650620341027,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-0.8476807484527974,1.40998467297985,-5.381512784850754,-0.5203042866661731,-154.64484126984127,4.355263956003963,6.61586738764294,-0.2475817335686526,1.7700269924055265,-1.0912049822465197,-0.05836663580096496,0.7847744883860128,-0.45853068456741747,0.8882000259870436,,,,-0.8476807484527974,-5.381512784850754,-154.64484126984127,6.61586738764294,1.7700269924055265,-0.05836663580096496,-0.45853068456741747,,,-5.381512784850754,4.355263956003963,1.7700269924055265,0.7847744883860128,,,-5.381512784850754,6.61586738764294,-0.05836663580096496,,,-154.64484126984127,-1.0912049822465197,,-154.64484126984127,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,-0.9672275922974493,0.6296369857110201,-2.944295852501694,-0.11811159645615854,-48.22718253968254,1.326775713217008,-1.5219040865171527,0.16793128196332088,1.5730281819013634,3.608592120836386,0.8241946488620303,0.22073830085861393,4.915579105189628,5.602026989400999,,,,-0.9672275922974493,-2.944295852501694,-48.22718253968254,-1.5219040865171527,1.5730281819013634,0.8241946488620303,4.915579105189628,,,-2.944295852501694,1.326775713217008,1.5730281819013634,0.22073830085861393,,,-2.944295852501694,-1.5219040865171527,0.8241946488620303,,,-48.22718253968254,3.608592120836386,,-48.22718253968254,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,0.43867337766303577,-1.8849927595097657,0.26259060176427623,1.209293303091799,0.007205198035725773,15.621920404295642,-0.46126607950410115,6.56054369392046,-0.9187121721587088,0.8316966273700986,10.671832945429014,-6.052731307344864,-0.6286981297799867,-0.39387470115589607,,,,0.43867337766303577,0.26259060176427623,0.007205198035725773,-0.46126607950410115,-0.9187121721587088,10.671832945429014,-0.6286981297799867,,,0.26259060176427623,15.621920404295642,-0.9187121721587088,-6.052731307344864,,,0.26259060176427623,-0.46126607950410115,10.671832945429014,,,0.007205198035725773,0.8316966273700986,,0.007205198035725773,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,186206000.0,116796000.0,162173000.0,181926000.0,172659000.0,140107000.0,63555000.0,143535000.0,-20453000.0,165900000.0,246882000.0,,,,,,116796000.0,181926000.0,140107000.0,143535000.0,165900000.0,,,,162173000.0,140107000.0,-20453000.0,,,,181926000.0,143535000.0,,,116796000.0,63555000.0,,116796000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,1.3892652500895308,0.834859434306178,-51.22331017056222,1.4877456392139545,5.112943824217478,1.472207044384667,-0.7447793376614246,1.8662965322654046,-0.06437733117199917,1.7770303562629877,1.8049964540821921,,,,,,0.834859434306178,1.4877456392139545,1.472207044384667,1.8662965322654046,1.7770303562629877,,,,-51.22331017056222,1.472207044384667,-0.06437733117199917,,,,1.4877456392139545,1.8662965322654046,,,0.834859434306178,-0.7447793376614246,,0.834859434306178,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,334964000.0,168022000.0,127701000.0,153569000.0,138373000.0,,,,121673000.0,148618000.0,136235000.0,95701000.0,157887000.0,190830000.0,,,,334964000.0,127701000.0,138373000.0,,121673000.0,136235000.0,157887000.0,,,127701000.0,,121673000.0,95701000.0,,,127701000.0,,136235000.0,,,138373000.0,148618000.0,,138373000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,9860000.0,153293000.0,-64046000.0,-36948000.0,94887000.0,110554000.0,-40438000.0,-101604000.0,170127000.0,41855000.0,141873000.0,857107000.0,-83240000.0,-146426000.0,,,,9860000.0,-64046000.0,94887000.0,-40438000.0,170127000.0,141873000.0,-83240000.0,,,-64046000.0,110554000.0,170127000.0,857107000.0,,,-64046000.0,-40438000.0,141873000.0,,,94887000.0,41855000.0,,94887000.0,,,,CommonMetricCalculated
InvestedCapital,,,,,,397997000.0,621537000.0,494931000.0,534709000.0,650724000.0,656428000.0,481325000.0,387222000.0,558781000.0,406538000.0,427975000.0,1154344000.0,206686000.0,112096000.0,,,,397997000.0,494931000.0,650724000.0,481325000.0,558781000.0,427975000.0,206686000.0,,,494931000.0,656428000.0,558781000.0,1154344000.0,,,494931000.0,481325000.0,427975000.0,,,650724000.0,406538000.0,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,0.5389284950051244,0.3394857060883234,0.2388233599958108,0.2359971354983065,0.21079691908328102,,,,0.29929059522111096,0.3472586015538291,0.11801941189108273,0.4630260394995307,1.408498073080217,,,,,0.6767892898201971,0.1962444907518395,0.28748350906352255,,0.2842993165488638,0.659139951423899,,,,0.19453923354884314,,0.10540445482455836,,,,0.26531138004466837,,,,,0.3403691659820238,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,0.16113940980620928,0.1266441887245804,0.15500261359904152,0.14972724616555308,-0.002994906955449104,0.09024675549913837,0.026625257134116582,0.05475731819866099,-0.055558847102162155,0.0489900566281714,0.1284624056258936,0.040033413350417366,0.05887396657307518,,,,0.37608832987109075,0.1234937111718638,0.13233875178786297,0.09641435393796613,0.061961520156310124,0.031097764134281333,0.040184795479716276,,,0.1142879771051598,-0.002496241052048124,0.060620807827300005,0.13675218457853916,,,0.10101520345691345,0.07961542292865323,0.03310452704159792,,,0.08049443151767899,-0.03673096400379302,,0.060217792827790086,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,1.0217069266919427,0.8914556249700181,0.9707515609391102,0.7132853010018435,0.6849317119825824,0.7085719381612724,0.5608757464207387,0.622137545336582,0.6820938379841401,,,,,,,0.9523790375674028,0.807129403139875,0.4497852119737855,0.6244900928324818,,,,0.8515879830356531,0.7896648809789221,0.597069494584449,,,,0.7864395369293082,0.4788102015438076,,,,0.4528208083876797,,,,,CommonMetricCalculated
