,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,,,,,,,,,,,11732000.0,,,89815000.0,42288000.0,,,,,,,,11732000.0,,42288000.0,,,,,,42288000.0,,,,11732000.0,42288000.0,,,,42288000.0,,42288000.0,42288000.0,42288000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,88000.0,,,8550000.0,10172000.0,,,,,,,,88000.0,,10172000.0,,,,,,10172000.0,,,,88000.0,10172000.0,,,,10172000.0,,10172000.0,10172000.0,10172000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,11425000.0,,,104929000.0,41965000.0,,,,,,,,11425000.0,,41965000.0,,,,,,41965000.0,,,,11425000.0,41965000.0,,,,41965000.0,,41965000.0,41965000.0,41965000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,380617000.0,348013000.0,,,,,,,,,,348013000.0,,,,,,348013000.0,,,,,348013000.0,,,,348013000.0,,348013000.0,348013000.0,348013000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-20625000.0,-41700000.0,-44497000.0,-40098000.0,-58823000.0,,,,,,,,,-41700000.0,-40098000.0,,,,,,-44497000.0,,,,,-41700000.0,,,,-20625000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,223000.0,2068000.0,4644000.0,4782000.0,6771000.0,,,,,,,,,2068000.0,4782000.0,,,,,,4644000.0,,,,,2068000.0,,,,223000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-215000.0,-3466000.0,-107608000.0,-5782000.0,-9271000.0,,,,,,,,,-3466000.0,-5782000.0,,,,,,-107608000.0,,,,,-3466000.0,,,,-215000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,53590000.0,274549000.0,-5810000.0,89663000.0,3495000.0,,,,,,,,,274549000.0,89663000.0,,,,,,-5810000.0,,,,,274549000.0,,,,53590000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.6864714321883704,0.5497977755308392,0.6851329626017975,0.6090414820781312,0.6598040863364625,,,,,,,,,0.5497977755308392,0.6090414820781312,,,,,,0.6851329626017975,,,,,0.5497977755308392,,,,0.6864714321883704,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,3715000.0,10686000.0,11947000.0,31064000.0,28339000.0,,,,,,,,,10686000.0,31064000.0,,,,,,11947000.0,,,,,10686000.0,,,,3715000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.3135285678116297,0.45020222446916075,0.31486703739820254,0.3909585179218687,0.34019591366353746,,,,,,,,,0.45020222446916075,0.3909585179218687,,,,,,0.31486703739820254,,,,,0.45020222446916075,,,,0.3135285678116297,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.7991391678622669,2.164391641388608,2.0650185805023327,0.7746551550543697,0.7546397445439486,,,,,,,,,2.164391641388608,0.7746551550543697,,,,,,2.0650185805023327,,,,,2.164391641388608,,,,0.7991391678622669,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,1.1012743691450755,1.1720593191776205,1.3261471154099571,0.8662026782118405,0.9123670500108041,,,,,,,,,1.1720593191776205,0.8662026782118405,,,,,,1.3261471154099571,,,,,1.1720593191776205,,,,1.1012743691450755,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,-0.019917292598531523,-3.544405123019885,4.578235774714703,-0.35662505034232783,0.5021368034380927,,,,,,,,,-3.544405123019885,-0.35662505034232783,,,,,,4.578235774714703,,,,,-3.544405123019885,,,,-0.019917292598531523,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,-0.0211864406779661,-0.0005586592178770949,-0.13132080685272174,0.018245341614906832,-0.00817614573621172,,,,,,,,,-0.0005586592178770949,0.018245341614906832,,,,,,-0.13132080685272174,,,,,-0.0005586592178770949,,,,-0.0211864406779661,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,0.0,-0.02704056084126189,-0.006519331453886427,0.0,,,,,,,,,0.0,-0.006519331453886427,,,,,,-0.02704056084126189,,,,,0.0,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.8279336272818284,,,0.733104056944964,0.7212096519382036,,,,,,,,0.8279336272818284,,0.7212096519382036,,,,,,0.7212096519382036,,,,0.8279336272818284,0.7212096519382036,,,,0.7212096519382036,,0.7212096519382036,0.7212096519382036,0.7212096519382036,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.08844015592050611,,,0.12402989226887692,0.11625895930686977,,,,,,,,0.08844015592050611,,0.11625895930686977,,,,,,0.11625895930686977,,,,0.08844015592050611,0.11625895930686977,,,,0.11625895930686977,,0.11625895930686977,0.11625895930686977,0.11625895930686977,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.011118921336826635,,,0.03174854423883117,0.03384165100693463,,,,,,,,0.011118921336826635,,0.03384165100693463,,,,,,0.03384165100693463,,,,0.011118921336826635,0.03384165100693463,,,,0.03384165100693463,,0.03384165100693463,0.03384165100693463,0.03384165100693463,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.07250729546083882,,,0.11111750654732783,0.12868973774799194,,,,,,,,0.07250729546083882,,0.12868973774799194,,,,,,0.12868973774799194,,,,0.07250729546083882,0.12868973774799194,,,,0.12868973774799194,,0.12868973774799194,0.12868973774799194,0.12868973774799194,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.967839693240151,,,0.4293764133573338,0.30839175543235775,,,,,,,,0.967839693240151,,0.30839175543235775,,,,,,0.30839175543235775,,,,0.967839693240151,0.30839175543235775,,,,0.30839175543235775,,0.30839175543235775,0.30839175543235775,0.30839175543235775,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.014884449667058363,,,0.018853002599135818,0.03954325628625204,,,,,,,,0.014884449667058363,,0.03954325628625204,,,,,,0.03954325628625204,,,,0.014884449667058363,0.03954325628625204,,,,0.03954325628625204,,0.03954325628625204,0.03954325628625204,0.03954325628625204,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.3361473475221709,0.4185236090240988,,,,,,,,,,0.4185236090240988,,,,,,0.4185236090240988,,,,,0.4185236090240988,,,,0.4185236090240988,,0.4185236090240988,0.4185236090240988,0.4185236090240988,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.010617024347001463,,,0.18762177013094536,0.1851258276107883,,,,,,,,0.010617024347001463,,0.1851258276107883,,,,,,0.1851258276107883,,,,0.010617024347001463,0.1851258276107883,,,,0.1851258276107883,,0.1851258276107883,0.1851258276107883,0.1851258276107883,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.31520627344016366,,,0.2965762957189779,0.25430382141505864,,,,,,,,0.31520627344016366,,0.25430382141505864,,,,,,0.25430382141505864,,,,0.31520627344016366,0.25430382141505864,,,,0.25430382141505864,,0.25430382141505864,0.25430382141505864,0.25430382141505864,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,1.026870897155361,,,0.8559597442079883,1.0076968902656975,,,,,,,,1.026870897155361,,1.0076968902656975,,,,,,1.0076968902656975,,,,1.026870897155361,1.0076968902656975,,,,1.0076968902656975,,1.0076968902656975,1.0076968902656975,1.0076968902656975,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.007702407002188184,,,0.0814836699101297,0.2423924699154057,,,,,,,,0.007702407002188184,,0.2423924699154057,,,,,,0.2423924699154057,,,,0.007702407002188184,0.2423924699154057,,,,0.2423924699154057,,0.2423924699154057,0.2423924699154057,0.2423924699154057,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.00181417115055559,,,0.017609042191677,0.026083522660252628,,,,,,,,0.00181417115055559,,0.026083522660252628,,,,,,0.026083522660252628,,,,0.00181417115055559,0.026083522660252628,,,,0.026083522660252628,,0.026083522660252628,0.026083522660252628,0.026083522660252628,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.7838948317976052,0.8923913656667812,,,,,,,,,,0.8923913656667812,,,,,,0.8923913656667812,,,,,0.8923913656667812,,,,0.8923913656667812,,0.8923913656667812,0.8923913656667812,0.8923913656667812,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,32750000.0,229383000.0,-157915000.0,43783000.0,-64599000.0,,,,,,,,,229383000.0,43783000.0,,,,,,-157915000.0,,,,,229383000.0,,,,32750000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.6297709923664122,-0.1817920246923268,0.2817781718012855,-0.9158349130941232,0.9105868511896469,,,,,,,,,-0.1817920246923268,-0.9158349130941232,,,,,,0.2817781718012855,,,,,-0.1817920246923268,,,,-0.6297709923664122,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-1.0372093023255815,-0.5966532025389498,-0.04315664262880083,-0.827049463853338,-0.7303419264372776,,,,,,,,,-0.5966532025389498,-0.827049463853338,,,,,,-0.04315664262880083,,,,,-0.5966532025389498,,,,-1.0372093023255815,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.006564885496183206,-0.015110099702244717,0.6814298831649939,-0.13206038873535392,0.1435161535008282,,,,,,,,,-0.015110099702244717,-0.13206038873535392,,,,,,0.6814298831649939,,,,,-0.015110099702244717,,,,-0.006564885496183206,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,1.6363358778625954,1.1969021243945714,0.03679194503372067,2.047895301829477,-0.05410300469047508,,,,,,,,,1.1969021243945714,2.047895301829477,,,,,,0.03679194503372067,,,,,1.1969021243945714,,,,1.6363358778625954,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-20848000.0,-43768000.0,-49141000.0,-44880000.0,-65594000.0,,,,,,,,,-43768000.0,-44880000.0,,,,,,-49141000.0,,,,,-43768000.0,,,,-20848000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,-241000.0,-84177000.0,196524000.0,-27819000.0,42171000.0,,,,,,,,,-84177000.0,-27819000.0,,,,,,196524000.0,,,,,-84177000.0,,,,-241000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,35215000.0,,,118667000.0,77978000.0,,,,,,,,35215000.0,,77978000.0,,,,,,77978000.0,,,,35215000.0,77978000.0,,,,77978000.0,,77978000.0,77978000.0,77978000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,35937000.0,,,127821000.0,93399000.0,,,,,,,,35937000.0,,93399000.0,,,,,,93399000.0,,,,35937000.0,93399000.0,,,,93399000.0,,93399000.0,93399000.0,93399000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,-0.006706180259899268,,,-0.21764029384842867,0.4515144701763402,,,,,,,,,,-0.297851154723284,,,,,,2.104133877236373,,,,,-0.9012623261491023,,,,-0.002580327412499063,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,-0.0010668402169928288,0.0,,,,,,,,,,-0.0013282800568237183,,,,,,-0.0026309176415079826,,,,,0.0,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,-0.0013609481447229104,0.0,,,,,,,,,,-0.0014884501441038123,,,,,,-0.0029481657294411416,,,,,0.0,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.2442740223060589,,,0.16364257969378804,0.21360692141607987,,,,,,,,,,0.20374482663124588,,,,,,0.09729523203873039,,,,,0.06086497187020806,,,,0.030383765238039068,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,16.411357340720222,,,8.679921345859734,5.401854613838273,,,,,,,,,,5.152454445237015,,,,,,2.4604759743207314,,,,,1.5391997924907594,,,,0.7683678101290448,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,0.3048444776042605,,,0.5198673113537775,0.9603975235481974,,,,,,,,,,0.9160565848484499,,,,,,0.43744883959555897,,,,,0.27365484164773973,,,,0.13660836782457314,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,2.853805394990366,,,3.0727821177198544,5.957802889429266,,,,,,,,,,5.682734944929194,,,,,,2.7137033328565296,,,,,1.697611214418538,,,,0.8474467172078386,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,3.4809048178613398,,,3.429854096520763,5.382309233055501,,,,,,,,,,5.133811462169671,,,,,,2.451573302319571,,,,,1.5336305485559216,,,,0.7655876461846611,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,3.2041644131963225,,,2.982918496827721,7.746140970801562,,,,,,,,,,7.388506602194532,,,,,,3.5282685512367493,,,,,2.207178724195648,,,,1.1018225776455273,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,0.3364759335510436,,,0.66957115289002,1.0682756674959604,,,,,,,,,,1.0189540639667598,,,,,,0.4865859601426043,,,,,0.304393546897843,,,,0.15195311498114852,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,1.2756813279490933,1.1205845758635453,,,,,,,,,,1.1205845758635453,,,,,,1.1205845758635453,,,,,1.1205845758635453,,,,1.1205845758635453,,1.1205845758635453,1.1205845758635453,1.1205845758635453,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,126303000.0,112603000.0,,,,,,,,,,112603000.0,,,,,,112603000.0,,,,,112603000.0,,,,112603000.0,,112603000.0,112603000.0,112603000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,4.001619502216161,,,2.3212381005399987,2.843974650018918,,,,,,,,4.001619502216161,,2.843974650018918,,,,,,2.843974650018918,,,,4.001619502216161,2.843974650018918,,,,2.843974650018918,,2.843974650018918,2.843974650018918,2.843974650018918,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,3.711472894647119,,,2.0633079107053387,2.4779842981460463,,,,,,,,3.711472894647119,,2.4779842981460463,,,,,,2.4779842981460463,,,,3.711472894647119,2.4779842981460463,,,,2.4779842981460463,,2.4779842981460463,2.4779842981460463,2.4779842981460463,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
