,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,23756000.0,124719000.0,143048000.0,200819000.0,265396000.0,394677000.0,297300000.0,460177000.0,351337000.0,382893000.0,557436000.0,,,,,23756000.0,143048000.0,265396000.0,297300000.0,351337000.0,557436000.0,,,124719000.0,265396000.0,460177000.0,557436000.0,,,143048000.0,297300000.0,557436000.0,,23756000.0,394677000.0,557436000.0,23756000.0,557436000.0,557436000.0,557436000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,1992000.0,2577000.0,3506000.0,5170000.0,7836000.0,8223000.0,33486000.0,29106000.0,23372000.0,12862000.0,6013000.0,,,,,1992000.0,3506000.0,7836000.0,33486000.0,23372000.0,6013000.0,,,2577000.0,7836000.0,29106000.0,6013000.0,,,3506000.0,33486000.0,6013000.0,,1992000.0,8223000.0,6013000.0,1992000.0,6013000.0,6013000.0,6013000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,4651000.0,4651000.0,4651000.0,4651000.0,4651000.0,4651000.0,1332631000.0,1327193000.0,1645836000.0,1648145000.0,1648145000.0,,,,,4651000.0,4651000.0,4651000.0,1332631000.0,1645836000.0,1648145000.0,,,4651000.0,4651000.0,1327193000.0,1648145000.0,,,4651000.0,1332631000.0,1648145000.0,,4651000.0,4651000.0,1648145000.0,4651000.0,1648145000.0,1648145000.0,1648145000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,24691000.0,26541000.0,66840000.0,65020000.0,83635000.0,79666000.0,783279000.0,767003000.0,973137000.0,936359000.0,835948000.0,,,,,24691000.0,66840000.0,83635000.0,783279000.0,973137000.0,835948000.0,,,26541000.0,83635000.0,767003000.0,835948000.0,,,66840000.0,783279000.0,835948000.0,,24691000.0,79666000.0,835948000.0,24691000.0,835948000.0,835948000.0,835948000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,55090000.0,158769000.0,219795000.0,279136000.0,369159000.0,510016000.0,2564981000.0,2710407000.0,3107102000.0,3088900000.0,3163790000.0,,,,,55090000.0,219795000.0,369159000.0,2564981000.0,3107102000.0,3163790000.0,,,158769000.0,369159000.0,2710407000.0,3163790000.0,,,219795000.0,2564981000.0,3163790000.0,,55090000.0,510016000.0,3163790000.0,55090000.0,3163790000.0,3163790000.0,3163790000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,5295000.0,3530000.0,4330000.0,6981000.0,7941000.0,12072000.0,50352000.0,77494000.0,85130000.0,57567000.0,58079000.0,,,,,5295000.0,4330000.0,7941000.0,50352000.0,85130000.0,58079000.0,,,3530000.0,7941000.0,77494000.0,58079000.0,,,4330000.0,50352000.0,58079000.0,,5295000.0,12072000.0,58079000.0,5295000.0,58079000.0,58079000.0,58079000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,16490000.0,16359000.0,21781000.0,28185000.0,38560000.0,54586000.0,260831000.0,345288000.0,270083000.0,230723000.0,222141000.0,,,,,16490000.0,21781000.0,38560000.0,260831000.0,270083000.0,222141000.0,,,16359000.0,38560000.0,345288000.0,222141000.0,,,21781000.0,260831000.0,222141000.0,,16490000.0,54586000.0,222141000.0,16490000.0,222141000.0,222141000.0,222141000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,11653000.0,5843000.0,4232000.0,1493000.0,2395000.0,6852000.0,1453391000.0,1210010000.0,1180757000.0,1133895000.0,1079714000.0,,,,,11653000.0,4232000.0,2395000.0,1453391000.0,1180757000.0,1079714000.0,,,5843000.0,2395000.0,1210010000.0,1079714000.0,,,4232000.0,1453391000.0,1079714000.0,,11653000.0,6852000.0,1079714000.0,11653000.0,1079714000.0,1079714000.0,1079714000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,21082000.0,14674000.0,16338000.0,17196000.0,22885000.0,32937000.0,1534686000.0,1331679000.0,1254527000.0,1193260000.0,1128769000.0,,,,,21082000.0,16338000.0,22885000.0,1534686000.0,1254527000.0,1128769000.0,,,14674000.0,22885000.0,1331679000.0,1128769000.0,,,16338000.0,1534686000.0,1128769000.0,,21082000.0,32937000.0,1128769000.0,21082000.0,1128769000.0,1128769000.0,1128769000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,-16577000.0,-6399000.0,-12706000.0,144095000.0,203457000.0,261940000.0,346274000.0,477079000.0,1030295000.0,1378728000.0,1852575000.0,1895640000.0,2035021000.0,,,,-16577000.0,-12706000.0,203457000.0,346274000.0,1030295000.0,1852575000.0,2035021000.0,,-16577000.0,144095000.0,346274000.0,1378728000.0,2035021000.0,,-16577000.0,203457000.0,1030295000.0,2035021000.0,,-12706000.0,477079000.0,2035021000.0,-12706000.0,2035021000.0,2035021000.0,2035021000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,11770000.0,18015000.0,15046000.0,26541000.0,45591000.0,81702000.0,113422000.0,105010000.0,181619000.0,140995000.0,150650000.0,242826000.0,,,,,11770000.0,15046000.0,45591000.0,113422000.0,181619000.0,150650000.0,,,11770000.0,26541000.0,113422000.0,140995000.0,,,11770000.0,45591000.0,181619000.0,,,15046000.0,105010000.0,,15046000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,831000.0,1595000.0,1712000.0,2376000.0,3645000.0,5458000.0,3869000.0,7286000.0,13093000.0,8908000.0,3371000.0,1694000.0,,,,,831000.0,1712000.0,3645000.0,3869000.0,13093000.0,3371000.0,,,831000.0,2376000.0,3869000.0,8908000.0,,,831000.0,3645000.0,13093000.0,,,1712000.0,7286000.0,,1712000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,-3537000.0,-4639000.0,-8437000.0,-90552000.0,-13054000.0,-36748000.0,25652000.0,-1740494000.0,-96964000.0,-639247000.0,-119127000.0,-46074000.0,,,,,-3537000.0,-8437000.0,-13054000.0,25652000.0,-96964000.0,-119127000.0,,,-3537000.0,-90552000.0,25652000.0,-639247000.0,,,-3537000.0,-13054000.0,-96964000.0,,,-8437000.0,-1740494000.0,,-8437000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,-7458000.0,-5364000.0,90479000.0,36647000.0,23776000.0,14564000.0,22929000.0,1465735000.0,52422000.0,394863000.0,-2671000.0,-47039000.0,,,,,-7458000.0,90479000.0,23776000.0,22929000.0,52422000.0,-2671000.0,,,-7458000.0,36647000.0,22929000.0,394863000.0,,,-7458000.0,23776000.0,52422000.0,,,90479000.0,1465735000.0,,90479000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.4037394180635757,0.41219475002723016,0.3691995975532911,0.38738103696853154,0.4338181768611039,0.43995421356779935,0.43128269517306683,0.37710574467254976,,,,,,,0.4037394180635757,0.3691995975532911,0.4338181768611039,0.43128269517306683,,,,,0.3691995975532911,0.43995421356779935,,,,0.4037394180635757,0.4338181768611039,,,,0.38738103696853154,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,106355000.0,134916000.0,181193000.0,325909000.0,415334000.0,423706000.0,490091000.0,622637000.0,,,,,,,106355000.0,181193000.0,415334000.0,490091000.0,,,,,181193000.0,423706000.0,,,,106355000.0,415334000.0,,,,325909000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.5962605819364243,0.5878052499727698,0.6308004024467089,0.6126189630314685,0.5661818231388961,0.5600457864322007,0.5687173048269332,0.6228942553274502,,,,,,,0.5962605819364243,0.6308004024467089,0.5661818231388961,0.5687173048269332,,,,,0.6308004024467089,0.5600457864322007,,,,0.5962605819364243,0.5661818231388961,,,,0.6126189630314685,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.10270785445983069,0.10081254765276114,0.10269353822373391,0.08261574870346039,0.06811074607740229,0.0774628712216941,0.07989458635239072,0.07930575327610304,,,,,,,0.10270785445983069,0.10269353822373391,0.06811074607740229,0.07989458635239072,,,,,0.10269353822373391,0.0774628712216941,,,,0.10270785445983069,0.06811074607740229,,,,0.08261574870346039,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.12544149800975501,0.11931162182768762,0.12204649025389652,0.1458214675757012,0.1701391823547855,0.20800046526628563,0.22439854806741646,0.21890140628079396,,,,,,,0.12544149800975501,0.12204649025389652,0.1701391823547855,0.22439854806741646,,,,,0.12204649025389652,0.20800046526628563,,,,0.12544149800975501,0.1701391823547855,,,,0.1458214675757012,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.23104782194315188,0.23708964165123625,0.2703982342476579,0.14475002490634276,0.046367763130989545,-0.03203728474825393,0.010510033095522125,0.11774762977109546,,,,,,,0.23104782194315188,0.2703982342476579,0.046367763130989545,0.010510033095522125,,,,,0.2703982342476579,-0.03203728474825393,,,,0.23104782194315188,0.046367763130989545,,,,0.14475002490634276,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,5.346582753671194,0.47115948308821654,,,,,,,,,,5.346582753671194,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,1.5748730964467006,0.10699409927108643,0.6025010371599597,0.6317178594652488,0.6383820246530136,0.8692528207578375,0.9514484356894554,0.5150767472664468,0.25971658728758745,1.8272547239871277,-2.8864966324389973,0.4733430190570863,,,,,1.5748730964467006,0.6025010371599597,0.6383820246530136,0.9514484356894554,0.25971658728758745,-2.8864966324389973,,,1.5748730964467006,0.6317178594652488,0.9514484356894554,1.8272547239871277,,,1.5748730964467006,0.6383820246530136,0.25971658728758745,,,0.6025010371599597,0.5150767472664468,,0.6025010371599597,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.1478724000672759,0.20634789238645027,0.25726997698812504,0.07455737199549618,0.012042477200539825,-0.05854027989996775,-0.030337175137047024,0.05573501856266638,,,,,,,0.1478724000672759,0.25726997698812504,0.012042477200539825,-0.030337175137047024,,,,,0.25726997698812504,-0.05854027989996775,,,,0.1478724000672759,0.012042477200539825,,,,0.07455737199549618,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,0.5858309479710389,0.8900408117448023,0.5847058330071025,0.696916128453981,0.7516013805784564,0.9159388563306198,0.6448906828119745,0.7145141977978039,0.6415891295252136,0.664065417753785,0.724709204285335,,,,,0.5858309479710389,0.5847058330071025,0.7516013805784564,0.6448906828119745,0.6415891295252136,0.724709204285335,,,0.8900408117448023,0.7516013805784564,0.7145141977978039,0.724709204285335,,,0.5847058330071025,0.6448906828119745,0.724709204285335,,0.5858309479710389,0.9159388563306198,0.724709204285335,0.5858309479710389,0.724709204285335,0.724709204285335,0.724709204285335,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,0.24014985687826235,0.07259519399610324,0.10002237011352832,0.08465832416255434,0.08139534883720931,0.06503545937564134,0.23835519677093844,0.1581282854206099,0.24884370276970544,0.2529035526896548,0.1881704805574093,,,,,0.24014985687826235,0.10002237011352832,0.08139534883720931,0.23835519677093844,0.24884370276970544,0.1881704805574093,,,0.07259519399610324,0.08139534883720931,0.1581282854206099,0.1881704805574093,,,0.10002237011352832,0.23835519677093844,0.1881704805574093,,0.24014985687826235,0.06503545937564134,0.1881704805574093,0.24014985687826235,0.1881704805574093,0.1881704805574093,0.1881704805574093,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,0.43122163732074786,0.7855374789788938,0.650824632043495,0.7194306717872292,0.7189205735198112,0.7738521928723805,0.11590729132106632,0.16978151251823065,0.11307546388885849,0.12395771957654829,0.17619247800897025,,,,,0.43122163732074786,0.650824632043495,0.7189205735198112,0.11590729132106632,0.11307546388885849,0.17619247800897025,,,0.7855374789788938,0.7189205735198112,0.16978151251823065,0.17619247800897025,,,0.650824632043495,0.11590729132106632,0.17619247800897025,,0.43122163732074786,0.7738521928723805,0.17619247800897025,0.43122163732074786,0.17619247800897025,0.17619247800897025,0.17619247800897025,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.03615901252495916,0.016231128242918957,0.01595122727996542,0.018521437578814626,0.02122662592541425,0.01612302359141674,0.013055067464437358,0.010738608629626473,0.007522121900085675,0.004163941856324258,0.0019005686218111822,,,,,0.03615901252495916,0.01595122727996542,0.02122662592541425,0.013055067464437358,0.007522121900085675,0.0019005686218111822,,,0.016231128242918957,0.02122662592541425,0.010738608629626473,0.0019005686218111822,,,0.01595122727996542,0.013055067464437358,0.0019005686218111822,,0.03615901252495916,0.01612302359141674,0.0019005686218111822,0.03615901252495916,0.0019005686218111822,0.0019005686218111822,0.0019005686218111822,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,0.0844254855690688,0.029294131725966656,0.021160626947837758,0.016662128854751806,0.01259890724592926,0.009119321746768728,0.5195480980171003,0.4896655742108104,0.5297013100953879,0.5335702029848813,0.5209400750365859,,,,,0.0844254855690688,0.021160626947837758,0.01259890724592926,0.5195480980171003,0.5297013100953879,0.5209400750365859,,,0.029294131725966656,0.01259890724592926,0.4896655742108104,0.5209400750365859,,,0.021160626947837758,0.5195480980171003,0.5209400750365859,,0.0844254855690688,0.009119321746768728,0.5209400750365859,0.0844254855690688,0.5209400750365859,0.5209400750365859,0.5209400750365859,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.4481938645852242,0.16716739413865428,0.3041015491708183,0.2329330505560014,0.22655549505768516,0.1562029426527795,0.3053741918556122,0.282984437392613,0.31319763561028896,0.30313671533555636,0.2642236052329643,,,,,0.4481938645852242,0.3041015491708183,0.22655549505768516,0.3053741918556122,0.31319763561028896,0.2642236052329643,,,0.16716739413865428,0.22655549505768516,0.282984437392613,0.2642236052329643,,,0.3041015491708183,0.3053741918556122,0.2642236052329643,,0.4481938645852242,0.1562029426527795,0.2642236052329643,0.4481938645852242,0.2642236052329643,0.2642236052329643,0.2642236052329643,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.32110369921164345,0.2157833608411272,0.19879711675313347,0.24768493879723258,0.20593879668049792,0.22115560766496903,0.19304453841759606,0.22443293714232757,0.315199401665414,0.24950698456590803,0.2614510603625625,,,,,0.32110369921164345,0.19879711675313347,0.20593879668049792,0.19304453841759606,0.315199401665414,0.2614510603625625,,,0.2157833608411272,0.20593879668049792,0.22443293714232757,0.2614510603625625,,,0.19879711675313347,0.19304453841759606,0.2614510603625625,,0.32110369921164345,0.22115560766496903,0.2614510603625625,0.32110369921164345,0.2614510603625625,0.2614510603625625,0.2614510603625625,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,0.7821838535243335,1.1148289491617827,1.3331497123270901,1.6390439637124912,1.6849464714878741,1.657285120077724,0.16995724206775847,0.2592877112277058,0.2152867176234549,0.19335517825117746,0.1967993451273024,,,,,0.7821838535243335,1.3331497123270901,1.6849464714878741,0.16995724206775847,0.2152867176234549,0.1967993451273024,,,1.1148289491617827,1.6849464714878741,0.2592877112277058,0.1967993451273024,,,1.3331497123270901,0.16995724206775847,0.1967993451273024,,0.7821838535243335,1.657285120077724,0.1967993451273024,0.7821838535243335,0.1967993451273024,0.1967993451273024,0.1967993451273024,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,0.5527464187458495,0.39818727000136295,0.25902803280695313,0.08682251686438706,0.10465370329910421,0.20803351853538574,0.947028252033315,0.908634888738202,0.9411969610857319,0.9502497360172971,0.9565411523526958,,,,,0.5527464187458495,0.25902803280695313,0.10465370329910421,0.947028252033315,0.9411969610857319,0.9565411523526958,,,0.39818727000136295,0.10465370329910421,0.908634888738202,0.9565411523526958,,,0.25902803280695313,0.947028252033315,0.9565411523526958,,0.5527464187458495,0.20803351853538574,0.9565411523526958,0.5527464187458495,0.9565411523526958,0.9565411523526958,0.9565411523526958,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.2115265928480668,0.036801894576397154,0.0192543051479788,0.005348647254384959,0.006487719383788558,0.013434872631446857,0.5666283687871372,0.4464311079479945,0.38001874415452086,0.3670869888957234,0.3412723347630532,,,,,0.2115265928480668,0.0192543051479788,0.006487719383788558,0.5666283687871372,0.38001874415452086,0.3412723347630532,,,0.036801894576397154,0.006487719383788558,0.4464311079479945,0.3412723347630532,,,0.0192543051479788,0.5666283687871372,0.3412723347630532,,0.2115265928480668,0.013434872631446857,0.3412723347630532,0.2115265928480668,0.3412723347630532,0.3412723347630532,0.3412723347630532,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,-0.23064076964966418,0.9075764160509924,0.9256670988875998,0.9383956207726699,0.9380077419215027,0.9354196731082947,0.40167743932606126,0.5086793238063508,0.5962388746812947,0.6136941953446211,0.6432225274117435,,,,,-0.23064076964966418,0.9256670988875998,0.9380077419215027,0.40167743932606126,0.5962388746812947,0.6432225274117435,,,0.9075764160509924,0.9380077419215027,0.5086793238063508,0.6432225274117435,,,0.9256670988875998,0.40167743932606126,0.6432225274117435,,-0.23064076964966418,0.9354196731082947,0.6432225274117435,-0.23064076964966418,0.6432225274117435,0.6432225274117435,0.6432225274117435,CommonMetricCalculated
NetCashFlow,,,,,,,,,775000.0,8012000.0,97088000.0,-27364000.0,56313000.0,59518000.0,162003000.0,-169749000.0,137077000.0,-103389000.0,28852000.0,149713000.0,,,,,775000.0,97088000.0,56313000.0,162003000.0,137077000.0,28852000.0,,,775000.0,-27364000.0,162003000.0,-103389000.0,,,775000.0,56313000.0,137077000.0,,,97088000.0,-169749000.0,,97088000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,15.187096774193549,2.248502246630055,0.1549728081740277,-0.9699239877210935,0.8095999147621331,1.3727275782116335,0.7001228372314093,-0.6186192554889867,1.3249414562618091,-1.363733085724787,5.22147511437682,1.621943318215519,,,,,15.187096774193549,0.1549728081740277,0.8095999147621331,0.7001228372314093,1.3249414562618091,5.22147511437682,,,15.187096774193549,-0.9699239877210935,0.7001228372314093,-1.363733085724787,,,15.187096774193549,0.8095999147621331,1.3249414562618091,,,0.1549728081740277,-0.6186192554889867,,0.1549728081740277,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,-0.23494486853265478,-0.3438241000215564,-0.20291572833945715,-0.026239067055393587,-0.27922475869465296,-0.14852508980080548,0.15082644628099173,-0.004186167835108883,-0.1350294954828596,-0.01393514556970936,-0.02829753120619171,-0.03676694013977515,,,,,-0.23494486853265478,-0.20291572833945715,-0.27922475869465296,0.15082644628099173,-0.1350294954828596,-0.02829753120619171,,,-0.23494486853265478,-0.026239067055393587,0.15082644628099173,-0.01393514556970936,,,-0.23494486853265478,-0.27922475869465296,-0.1350294954828596,,,-0.20291572833945715,-0.004186167835108883,,-0.20291572833945715,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,-4.563870967741935,-0.579006490264603,-0.08690054383651945,3.309165326706622,-0.23181148225099,-0.6174266608420982,0.1583427467392579,10.253338753100165,-0.7073688510836975,6.18293048583505,-4.128899209760156,-0.3077488260872469,,,,,-4.563870967741935,-0.08690054383651945,-0.23181148225099,0.1583427467392579,-0.7073688510836975,-4.128899209760156,,,-4.563870967741935,3.309165326706622,0.1583427467392579,6.18293048583505,,,-4.563870967741935,-0.23181148225099,-0.7073688510836975,,,-0.08690054383651945,10.253338753100165,,-0.08690054383651945,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,-9.623225806451613,-0.6694957563654518,0.9319277356624918,-1.3392413389855284,0.4222115674888569,0.24469908263046472,0.14153441602933278,-8.63471949761118,0.3824273948218884,-3.819197400110263,-0.09257590461666436,-0.3141944921282721,,,,,-9.623225806451613,0.9319277356624918,0.4222115674888569,0.14153441602933278,0.3824273948218884,-0.09257590461666436,,,-9.623225806451613,-1.3392413389855284,0.14153441602933278,-3.819197400110263,,,-9.623225806451613,0.4222115674888569,0.3824273948218884,,,0.9319277356624918,-8.63471949761118,,0.9319277356624918,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,0.06938848598800251,6.497972424979724,9.550265591186307,-1.6471438030458074,2.1350090991810737,1.2566614585532705,2.192221816262737,-4.279674263816055,15.516979850577314,2.334417123890808,-1.1036223845771334,2.6872666570936246,,,,,0.06938848598800251,9.550265591186307,2.1350090991810737,2.192221816262737,15.516979850577314,-1.1036223845771334,,,0.06938848598800251,-1.6471438030458074,2.192221816262737,2.334417123890808,,,0.06938848598800251,2.1350090991810737,15.516979850577314,,,9.550265591186307,-4.279674263816055,,9.550265591186307,,,CommonMetricCalculated
