,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssetTurnover,,,,,,,,,,,,,,,,2.5084477967418772,1.1940535359312587,1.2263374493189396,1.275367931548928,1.119002300478054,,,,,,,,2.5800507563640447,1.035476200283368,1.4594864020906773,,,,,1.1418932435509515,1.4084336523503325,,,,1.7518700740915045,1.1892318280721892,,,,1.1057196963958047,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,9.78007551838379,16.9503151935381,17.35693738590225,16.206110189316796,16.841855517119015,20.03584562702341,17.70448912340093,10.544548652987547,,,,,,,11.449374246967842,16.668709193778938,16.91756319670105,13.752988147248868,,,,,16.10614637044773,13.271909419103377,,,,11.31815439610481,11.206333414534795,,,,10.419384419702403,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,10.881970509983786,34.32055775726617,160.2539021386183,106.92771627485233,4.44508477892059,3.2161268154497904,3.1259150320197384,6.4386959194827185,,,,,,,23.18239546822221,109.97993883290728,2.7155843412764358,8.397828259751693,,,,,4.250908458724926,8.10407271403825,,,,74.67704389789091,6.842793902618568,,,,6.362268329773611,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,7.160906751749692,4.60964439373054,7.037348314904149,6.2769817880662675,,,,,,,,,7.365312885961301,5.942089346806159,,,,,,4.408279553619995,,,,,5.001092013174146,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,6.910212451878704,6.7589592390444775,6.925688039062863,5.626843018856327,5.739097433736868,5.452720635632265,6.012891074285291,4.877170193204167,,,,,,,4.565452203350336,5.787459721345712,4.604085480816776,6.361169744353931,,,,,5.4883942691511045,6.1386563954462945,,,,3.9297201676465456,5.183265505536051,,,,4.819277979139547,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,9.100080905239738,8.126631565708106,9.534809065444179,11.174061753192802,6.833052593259072,9.801385992904141,7.517003855273102,5.313887552102187,,,,,,,5.489269379396877,11.493022304641661,8.275945524683621,6.930769151429605,,,,,6.534561771541905,6.688331248281499,,,,7.803831683041106,5.647391613991121,,,,5.2508114847321625,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,3.5243097436983537,6.346815093964514,7.196744430994481,4.9216028034771835,3.738696218197067,2.974263437892067,2.188542094964771,2.454559609972765,,,,,,,4.287062538802031,5.062088615967059,2.511363413896081,3.2014200259872516,,,,,3.5753773367616413,3.0894345390609406,,,,3.4371887982581546,2.6086098400628974,,,,2.4254238847989917,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,1.3088025727688661,1.427941281350562,1.3804031016873308,1.2470932008095612,1.3007711692551585,,,,,,,,1.3088025727688661,1.3804031016873308,1.3007711692551585,,,,,1.427941281350562,1.3007711692551585,,,,1.3088025727688661,1.3007711692551585,,,,1.3007711692551585,,1.3007711692551585,1.3007711692551585,1.3007711692551585,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,2.7101694311261997,2.61765784045315,1.6679146398315738,2.21187513435467,2.6866791244766994,2.9227049939249587,3.887547110552764,2.754579587445803,1.936483944858744,1.6650559018978488,2.6004080814774255,1.7455979176711731,2.006808661420161,3.265899666052699,2.5496773245543425,,,2.7101694311261997,1.6679146398315738,2.6866791244766994,3.887547110552764,1.936483944858744,2.6004080814774255,2.006808661420161,2.5496773245543425,,1.6679146398315738,2.9227049939249587,1.936483944858744,1.7455979176711731,2.5496773245543425,,1.6679146398315738,3.887547110552764,2.6004080814774255,2.5496773245543425,,2.6866791244766994,1.6650559018978488,2.5496773245543425,2.6866791244766994,2.5496773245543425,2.5496773245543425,2.5496773245543425,CommonMetricCalculated
QuickRatio,,,,,,2.1725462371160758,1.5688521845655379,0.9999418283037922,1.566174646434689,1.953999391595324,2.1676433199212024,2.85584641959799,1.8597182529801308,1.0571044093009625,0.9739711560520056,1.2005871029800061,1.2598831955780563,1.4576306655685887,2.4411688101536684,1.7697629031462252,,,2.1725462371160758,0.9999418283037922,1.953999391595324,2.85584641959799,1.0571044093009625,1.2005871029800061,1.4576306655685887,1.7697629031462252,,0.9999418283037922,2.1676433199212024,1.0571044093009625,1.2598831955780563,1.7697629031462252,,0.9999418283037922,2.85584641959799,1.2005871029800061,1.7697629031462252,,1.953999391595324,0.9739711560520056,1.7697629031462252,1.953999391595324,1.7697629031462252,1.7697629031462252,1.7697629031462252,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
