,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShareholderEquity,,,,,,,,,,-11410000.0,-15953000.0,-29441000.0,68601000.0,92182000.0,17575000.0,37493000.0,48636000.0,31202000.0,,52086000.0,,,,,-11410000.0,-29441000.0,92182000.0,37493000.0,31202000.0,52086000.0,,,-15953000.0,92182000.0,48636000.0,52086000.0,,,-29441000.0,37493000.0,52086000.0,,-11410000.0,17575000.0,52086000.0,-11410000.0,52086000.0,52086000.0,52086000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,-4183000.0,-2291000.0,-28247000.0,-68664000.0,-73394000.0,-137082000.0,-56367000.0,,-25341000.0,-33972000.0,,,,,,-4183000.0,-28247000.0,-73394000.0,-56367000.0,-25341000.0,,,,-2291000.0,-73394000.0,,,,,-28247000.0,-56367000.0,,,-4183000.0,-137082000.0,,-4183000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,0.0,-37490000.0,-15065000.0,-11755000.0,41869000.0,89107000.0,1027000.0,,-57354000.0,23365000.0,,,,,,0.0,-15065000.0,41869000.0,1027000.0,-57354000.0,,,,-37490000.0,41869000.0,,,,,-15065000.0,1027000.0,,,0.0,89107000.0,,0.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,47718000.0,0.0,49491000.0,92374000.0,47950000.0,61808000.0,39777000.0,,82394000.0,-141000.0,,,,,,47718000.0,49491000.0,47950000.0,39777000.0,82394000.0,,,,0.0,47950000.0,,,,,49491000.0,39777000.0,,,47718000.0,61808000.0,,47718000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,17.934353268428374,115.58013544018058,2.073691230410137,1.6914944086750254,38.542976939203356,38.45990566037736,61.768463073852296,,,,,,,,115.58013544018058,1.6914944086750254,38.45990566037736,,,,,115.58013544018058,38.542976939203356,,,,,1.6914944086750254,,,,2.073691230410137,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,-0.26175243393602227,-3.250564334085779,0.052874767779736105,-0.009149440867502542,0.7610062893081762,3.268867924528302,7.652694610778443,,,,,,,,-3.250564334085779,-0.009149440867502542,3.268867924528302,,,,,-3.250564334085779,0.7610062893081762,,,,,-0.009149440867502542,,,,0.052874767779736105,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,-0.2252922422954304,0.12222222222222222,-0.23243243243243245,3.3185185185185184,0.03581267217630854,0.0,0.0010432968179447052,,,,,,,,0.12222222222222222,3.3185185185185184,0.0,,,,,0.12222222222222222,0.03581267217630854,,,,,3.3185185185185184,,,,-0.23243243243243245,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-20.629485396383867,-214.8487584650113,-12.173962749487924,-4.969772958319214,-48.658280922431864,-67.10377358490567,-79.50898203592814,,,,,,,,-214.8487584650113,-4.969772958319214,-67.10377358490567,,,,,-214.8487584650113,-48.658280922431864,,,,,-4.969772958319214,,,,-12.173962749487924,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,0.12767913760304375,0.15981585004932589,,0.5726568429868872,0.6596798038024732,0.6686607792865508,0.8075244937949053,,0.3092322733833046,,,,,,0.12767913760304375,,0.6596798038024732,0.8075244937949053,0.3092322733833046,,,,,0.6686607792865508,0.3092322733833046,,,0.12767913760304375,0.6596798038024732,0.3092322733833046,,,0.5726568429868872,0.3092322733833046,,0.3092322733833046,0.3092322733833046,0.3092322733833046,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,0.020038046924540268,0.05596529963514508,,0.020375847357814014,0.05261348399592019,0.08101478175545215,0.06009144350097975,,0.04533109859242361,,,,,,0.020038046924540268,,0.05261348399592019,0.06009144350097975,0.04533109859242361,,,,,0.08101478175545215,0.04533109859242361,,,0.020038046924540268,0.05261348399592019,0.04533109859242361,,,0.020375847357814014,0.04533109859242361,,0.04533109859242361,0.04533109859242361,0.04533109859242361,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.7500059448790811,0.9550450895060344,,0.9415345186609002,0.9308420985257408,0.9424275870298005,0.9390794445262279,,0.963111875046708,,,,,,0.7500059448790811,,0.9308420985257408,0.9390794445262279,0.963111875046708,,,,,0.9424275870298005,0.963111875046708,,,0.7500059448790811,0.9308420985257408,0.963111875046708,,,0.9415345186609002,0.963111875046708,,0.963111875046708,0.963111875046708,0.963111875046708,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,0.0006420469407652248,0.0004187416812478502,,0.03554750551386784,0.0059205052164451365,0.005279957044417266,0.0,,0.0016889619609894626,,,,,,0.0006420469407652248,,0.0059205052164451365,0.0,0.0016889619609894626,,,,,0.005279957044417266,0.0016889619609894626,,,0.0006420469407652248,0.0059205052164451365,0.0016889619609894626,,,0.03554750551386784,0.0016889619609894626,,0.0016889619609894626,0.0016889619609894626,0.0016889619609894626,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.12957181088314004,0.31285161744022505,,0.5784478371501273,0.42229044175035124,0.5016941270263088,0.42036277798484284,,0.44480338643199285,,,,,,0.12957181088314004,,0.42229044175035124,0.42036277798484284,0.44480338643199285,,,,,0.5016941270263088,0.44480338643199285,,,0.12957181088314004,0.42229044175035124,0.44480338643199285,,,0.5784478371501273,0.44480338643199285,,0.44480338643199285,0.44480338643199285,0.44480338643199285,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.358978464494436,0.7805681350349938,,0.6180800201308505,0.6833543707443688,1.6351982618142313,1.7226324237560193,,1.817329104527971,,,,,,0.358978464494436,,0.6833543707443688,1.7226324237560193,1.817329104527971,,,,,1.6351982618142313,1.817329104527971,,,0.358978464494436,0.6833543707443688,1.817329104527971,,,0.6180800201308505,1.817329104527971,,1.817329104527971,1.817329104527971,1.817329104527971,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.5490532209360846,0.6337712670447475,0.0,0.0,,0.0,,,,,,,,0.6337712670447475,0.0,0.0,,,,,0.0,0.0,,,,0.6337712670447475,0.0,,,0.5490532209360846,0.0,,0.0,0.0,0.0,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.4301556204487488,0.380288451281176,0.0,0.0,,0.0,,,,,,,,0.380288451281176,0.0,0.0,,,,,0.0,0.0,,,,0.380288451281176,0.0,,,0.4301556204487488,0.0,,0.0,0.0,0.0,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,-0.7000927401136661,1.0259320741172775,,0.21655022856368364,0.39995946320752707,0.7254124034245145,0.7655429608911134,,0.7785068380539572,,,,,,-0.7000927401136661,,0.39995946320752707,0.7655429608911134,0.7785068380539572,,,,,0.7254124034245145,0.7785068380539572,,,-0.7000927401136661,0.39995946320752707,0.7785068380539572,,,0.21655022856368364,0.7785068380539572,,0.7785068380539572,0.7785068380539572,0.7785068380539572,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,43535000.0,-39781000.0,6179000.0,11955000.0,16425000.0,13833000.0,-15563000.0,,-301000.0,-10748000.0,,,,,,43535000.0,6179000.0,16425000.0,-15563000.0,-301000.0,,,,-39781000.0,16425000.0,,,,,6179000.0,-15563000.0,,,43535000.0,13833000.0,,43535000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-0.09608361088779144,0.05759030693044418,-4.57145169121217,-5.743538268506901,-4.468432267884323,-9.909780958577315,3.621859538649361,,84.18936877076412,3.160774097506513,,,,,,-0.09608361088779144,-4.57145169121217,-4.468432267884323,3.621859538649361,84.18936877076412,,,,0.05759030693044418,-4.468432267884323,,,,,-4.57145169121217,3.621859538649361,,,-0.09608361088779144,-9.909780958577315,,-0.09608361088779144,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,0.0,0.9424096930695558,-2.4380967794141446,-0.9832705980761188,2.5491019786910196,6.441625099399985,-0.06598984771573604,,190.54485049833886,-2.173892817268329,,,,,,0.0,-2.4380967794141446,2.5491019786910196,-0.06598984771573604,190.54485049833886,,,,0.9424096930695558,2.5491019786910196,,,,,-2.4380967794141446,-0.06598984771573604,,,0.0,6.441625099399985,,0.0,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,1.0960836108877914,-0.0,8.009548470626315,7.72680886658302,2.919330289193303,4.46815585917733,-2.5558696909336245,,-273.734219269103,0.013118719761816151,,,,,,1.0960836108877914,8.009548470626315,2.919330289193303,-2.5558696909336245,-273.734219269103,,,,-0.0,2.919330289193303,,,,,8.009548470626315,-2.5558696909336245,,,1.0960836108877914,4.46815585917733,,1.0960836108877914,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,-9.447699652777779,2.827765140744953,-0.21251203741917732,-0.16119898062376117,-0.17257139254869822,-0.05412649470982282,0.212235268447681,,0.010579221144383522,0.2698197519706783,,,,,,-9.447699652777779,-0.21251203741917732,-0.17257139254869822,0.212235268447681,0.010579221144383522,,,,2.827765140744953,-0.17257139254869822,,,,,-0.21251203741917732,0.212235268447681,,,-9.447699652777779,-0.05412649470982282,,-9.447699652777779,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,-1153000.0,-1264000.0,1368000.0,313000.0,350000.0,1386000.0,3830000.0,,,,,,,,-1264000.0,313000.0,1386000.0,,,,,-1264000.0,350000.0,,,,,313000.0,,,,1368000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,27056000.0,52485000.0,,37114000.0,48821000.0,33082000.0,22177000.0,,37506000.0,,,,,,27056000.0,,48821000.0,22177000.0,37506000.0,,,,,33082000.0,37506000.0,,,27056000.0,48821000.0,37506000.0,,,37114000.0,37506000.0,,37506000.0,37506000.0,37506000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,27083000.0,52513000.0,,39999000.0,49376000.0,33436000.0,22177000.0,,37619000.0,,,,,,27083000.0,,49376000.0,22177000.0,37619000.0,,,,,33436000.0,37619000.0,,,27083000.0,49376000.0,37619000.0,,,39999000.0,37619000.0,,37619000.0,37619000.0,37619000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,-0.031600790019750497,0.027705767984445885,0.009361167603780356,0.015782116607295848,,0.10181025545601956,,,,,,,,-0.02559948152948801,0.014113721423096,0.03684308461149951,,,,,-0.0378035650197392,0.009303809245328159,,,,,0.008320263696536325,,,,0.03636460299316835,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,-0.3345302356550068,-0.4348333258558033,,-1.1727350016634015,-2.726291310191803,-1.0937117799719596,-0.5694587565631287,,-0.5953815110978252,,,,,,-0.10957601122393171,,-1.0153186405239913,-1.7991314588547034,-0.4252596965847097,,,,,-1.4195925185693405,-0.34690979747403033,,,,-0.31017046787992575,-1.0960167401539496,,,-0.056777436883155286,-3.8198639862491595,,-0.06887377624990658,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,0.2888484924465618,0.47783702999218775,-0.4238422180434688,-0.804527998958582,-5.415533428165007,-6.816419064892113,-1.507710338021219,-0.7438625729119929,,-0.7647736435894482,,,,,,0.1565164226758602,-0.3154194962140114,-2.538553863387832,-2.3501378116787386,-0.5462504319778827,,,,-0.1526111388340457,-1.956945472489514,-0.44560918480973777,,,,-0.7755047608886992,-1.4078447183504204,,,-0.26219061166429586,-4.90665437929578,,-0.08846907038359636,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,0.005458421123966535,0.2239444432591581,0.2200727858485219,0.01170322390696305,,0.007488229579254166,,,,,,,,0.004725736596189542,0.3620148191766034,0.0063373439952170985,,,,,0.0066074038719684995,0.007129511994619237,,,,,0.22053658172034976,,,,0.3137732605933787,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,0.12900100473661547,0.010123631710048219,0.36469607212966665,0.34923076923076923,0.015432897631681118,,0.025143029208069857,,,,,,,,0.007695915779233188,0.47738449592338555,0.021278731305831577,,,,,0.010485207100591715,0.023938572719060525,,,,,0.7404898123055305,,,,1.0535481280738734,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,0.019487089253508116,1.2933095120749138,0.9769582202211481,0.07048913846608541,,0.041823190583521165,,,,,,,,0.027291769344504682,2.1804344613565836,0.03539527506469655,,,,,0.02933192081043501,0.039819684447783624,,,,,1.2317388763669754,,,,1.7524835128140914,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,0.011936196583499488,0.4299993855103337,0.44601293754912036,0.021508770347657483,,0.013357862741961286,,,,,,,,0.009073964072837509,0.6653289444018577,0.011304857889404362,,,,,0.013390967897950547,0.012717965125579907,,,,,0.3934037220711353,,,,0.5597237775289287,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,-1.4283821881050236,0.9747234005335199,,4.617866287339972,2.500253380631051,1.3785261945883707,1.3062624190757002,,1.2845102330760665,,,,,,-1.4283821881050236,,2.500253380631051,1.3062624190757002,1.2845102330760665,,,,,1.3785261945883707,1.2845102330760665,,,-1.4283821881050236,2.500253380631051,1.2845102330760665,,,4.617866287339972,1.2845102330760665,,1.2845102330760665,1.2845102330760665,1.2845102330760665,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,7.033898305084746,5.6136603375527425,,1.9443765903307888,2.270123315469067,2.0989237310656392,2.3776245496334947,,2.392670157068063,,,,,,7.033898305084746,,2.270123315469067,2.3776245496334947,2.392670157068063,,,,,2.0989237310656392,2.392670157068063,,,7.033898305084746,2.270123315469067,2.392670157068063,,,1.9443765903307888,2.392670157068063,,2.392670157068063,2.392670157068063,2.392670157068063,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
