,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
GrossMargin,,,,,,,,,,,,5510000000.0,5649000000.0,5759000000.0,6247000000.0,2326000000.0,4601000000.0,5968000000.0,6808000000.0,6936000000.0,,,,,,,5649000000.0,6247000000.0,4601000000.0,6808000000.0,,,,5510000000.0,6247000000.0,5968000000.0,,,,5649000000.0,4601000000.0,,,,2326000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.8368772782503038,0.8056189389617798,0.7520240271611387,0.7718062762540153,0.7866080486980047,0.7621335100215338,0.6516706704520637,0.7080603224128965,0.7474943420627223,,,,,,,0.8056189389617798,0.7718062762540153,0.7621335100215338,0.7080603224128965,,,,0.8368772782503038,0.7718062762540153,0.6516706704520637,,,,0.8056189389617798,0.7621335100215338,,,,0.7866080486980047,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.0399453219927096,0.038648031945236735,0.038391224862888484,0.035829009142574746,0.037199864727764625,0.030313069405333775,0.03155710853898231,0.032865314612584504,0.035348636706541654,,,,,,,0.038648031945236735,0.035829009142574746,0.030313069405333775,0.032865314612584504,,,,0.0399453219927096,0.035829009142574746,0.03155710853898231,,,,0.038648031945236735,0.030313069405333775,,,,0.037199864727764625,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.0,-0.007778153533987149,-0.008613549776378996,-0.00032758244158113123,0.0008320332813312533,0.003340877249703632,,,,,,,,0.0,-0.008613549776378996,0.0008320332813312533,,,,,0.0,-0.00032758244158113123,,,,,-0.008613549776378996,,,,-0.007778153533987149,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-55.333333333333336,26.25,11.774193548387096,,,,,,,,,,26.25,,,,,,-55.333333333333336,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.11527946537059539,0.16357672561323444,0.024680073126142597,0.07029898690387942,-0.45789651673993914,-0.030147424217326486,-0.03952828128412317,-0.03224128965158606,-0.08567733591981895,,,,,,,0.16357672561323444,0.07029898690387942,-0.030147424217326486,-0.03224128965158606,,,,0.11527946537059539,0.07029898690387942,-0.03952828128412317,,,,0.16357672561323444,-0.030147424217326486,,,,-0.45789651673993914,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.5840938722294654,0.34191176470588236,0.4133906633906634,0.16545454545454547,0.21306818181818182,0.2841666666666667,0.2316096139839767,0.2763241863433312,0.2512437810945274,0.32157394843962006,0.5369540873460247,0.5733931240657698,0.6214967662457653,0.5438413361169102,0.5398148148148149,0.4511507750117426,,,0.34191176470588236,0.16545454545454547,0.2841666666666667,0.2763241863433312,0.32157394843962006,0.5733931240657698,0.5438413361169102,0.4511507750117426,0.5840938722294654,0.16545454545454547,0.2316096139839767,0.32157394843962006,0.6214967662457653,0.4511507750117426,,0.16545454545454547,0.2763241863433312,0.5733931240657698,0.4511507750117426,0.5840938722294654,0.2841666666666667,0.5369540873460247,0.4511507750117426,0.2841666666666667,0.4511507750117426,0.4511507750117426,0.4511507750117426,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.052803129074315516,0.061764705882352944,0.06203931203931204,0.09636363636363636,0.12215909090909091,0.11333333333333333,0.09905316824471959,0.10976388002552648,0.20315091210613598,0.14314789687924015,0.12933930571108623,0.02929745889387145,0.06375115491222667,0.16544885177453028,0.15555555555555556,0.08172851103804603,,,0.061764705882352944,0.09636363636363636,0.11333333333333333,0.10976388002552648,0.14314789687924015,0.02929745889387145,0.16544885177453028,0.08172851103804603,0.052803129074315516,0.09636363636363636,0.09905316824471959,0.14314789687924015,0.06375115491222667,0.08172851103804603,,0.09636363636363636,0.10976388002552648,0.02929745889387145,0.08172851103804603,0.052803129074315516,0.11333333333333333,0.12933930571108623,0.08172851103804603,0.11333333333333333,0.08172851103804603,0.08172851103804603,0.08172851103804603,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.08174692049272117,0.036771300448430494,0.03818909762858023,0.06263048016701461,0.06851851851851852,0.03334899013621419,,,,,,,,0.036771300448430494,0.06263048016701461,0.03334899013621419,,,,,0.03818909762858023,0.03334899013621419,,,,0.036771300448430494,0.03334899013621419,,,0.08174692049272117,0.03334899013621419,,0.03334899013621419,0.03334899013621419,0.03334899013621419,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.02607561929595828,0.03602941176470588,0.030712530712530713,0.03272727272727273,0.045454545454545456,0.03833333333333333,0.032046613255644577,0.029993618379068283,0.04560530679933665,0.052917232021709636,0.04535274356103024,0.021225710014947684,0.022790267939636587,0.04540709812108559,0.050462962962962966,0.0371066228276186,,,0.03602941176470588,0.03272727272727273,0.03833333333333333,0.029993618379068283,0.052917232021709636,0.021225710014947684,0.04540709812108559,0.0371066228276186,0.02607561929595828,0.03272727272727273,0.032046613255644577,0.052917232021709636,0.022790267939636587,0.0371066228276186,,0.03272727272727273,0.029993618379068283,0.021225710014947684,0.0371066228276186,0.02607561929595828,0.03833333333333333,0.04535274356103024,0.0371066228276186,0.03833333333333333,0.0371066228276186,0.0371066228276186,0.0371066228276186,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.23423423423423423,0.20627938722887912,0.23023617592985435,0.15558698727015557,0.1436734693877551,0.15308075009567546,0.15854503464203235,0.1651733951723411,0.12330027604539413,0.13450132311342275,0.14985735861721766,0.24951514247351933,0.2380149538190881,0.14687619777692604,0.15592290478596693,0.2528353423193397,,,0.20627938722887912,0.15558698727015557,0.15308075009567546,0.1651733951723411,0.13450132311342275,0.24951514247351933,0.14687619777692604,0.2528353423193397,0.23423423423423423,0.15558698727015557,0.15854503464203235,0.13450132311342275,0.2380149538190881,0.2528353423193397,,0.15558698727015557,0.1651733951723411,0.24951514247351933,0.2528353423193397,0.23423423423423423,0.15308075009567546,0.14985735861721766,0.2528353423193397,0.15308075009567546,0.2528353423193397,0.2528353423193397,0.2528353423193397,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.0786379599938922,0.07447292583042621,0.07509546033092915,0.08274398868458274,0.09360544217687075,0.10409491006505932,0.10023094688221709,0.10245599241066723,0.10643083529291483,0.09800164248562825,0.09607316663869776,0.08966134566611965,0.08833015686849435,0.10072824837102339,0.09456435429148921,0.07968647942521227,,,0.07447292583042621,0.08274398868458274,0.10409491006505932,0.10245599241066723,0.09800164248562825,0.08966134566611965,0.10072824837102339,0.07968647942521227,0.0786379599938922,0.08274398868458274,0.10023094688221709,0.09800164248562825,0.08833015686849435,0.07968647942521227,,0.08274398868458274,0.10245599241066723,0.08966134566611965,0.07968647942521227,0.0786379599938922,0.10409491006505932,0.09607316663869776,0.07968647942521227,0.10409491006505932,0.07968647942521227,0.07968647942521227,0.07968647942521227,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.020221513676791408,0.019468894524839624,0.021917607388945902,0.022844001533154464,0.02519309896773262,0.02369217979929933,,,,,,,,0.019468894524839624,0.022844001533154464,0.02369217979929933,,,,,0.021917607388945902,0.02369217979929933,,,,0.019468894524839624,0.02369217979929933,,,0.020221513676791408,0.02369217979929933,,0.02369217979929933,0.02369217979929933,0.02369217979929933,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.27546628407460544,0.13212996389891696,0.11230856494611458,0.19939271255060728,0.20624450307827616,0.10923330585325638,0.15752461322081576,0.06528497409326425,0.06531156281239586,0.0937784522003035,0.07509277450338354,0.09927200529450694,0.05936454849498328,0.08642745709828394,0.048668357641090676,0.05806547178195823,,,0.13212996389891696,0.19939271255060728,0.10923330585325638,0.06528497409326425,0.0937784522003035,0.09927200529450694,0.08642745709828394,0.05806547178195823,0.27546628407460544,0.19939271255060728,0.15752461322081576,0.0937784522003035,0.05936454849498328,0.05806547178195823,,0.19939271255060728,0.06528497409326425,0.09927200529450694,0.05806547178195823,0.27546628407460544,0.10923330585325638,0.07509277450338354,0.05806547178195823,0.10923330585325638,0.05806547178195823,0.05806547178195823,0.05806547178195823,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.14992826398852224,0.17978339350180506,0.19682359614293818,0.17661943319838055,0.17985927880386984,0.20403957131079967,0.1659634317862166,0.19758203799654578,0.22359213595468178,0.23095599393019728,0.15193189259986903,0.12795058460180897,0.14347826086956522,0.15881435257410295,0.18230818008877617,0.17197452229299362,,,0.17978339350180506,0.17661943319838055,0.20403957131079967,0.19758203799654578,0.23095599393019728,0.12795058460180897,0.15881435257410295,0.17197452229299362,0.14992826398852224,0.17661943319838055,0.1659634317862166,0.23095599393019728,0.14347826086956522,0.17197452229299362,,0.17661943319838055,0.19758203799654578,0.12795058460180897,0.17197452229299362,0.14992826398852224,0.20403957131079967,0.15193189259986903,0.17197452229299362,0.20403957131079967,0.17197452229299362,0.17197452229299362,0.17197452229299362,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,3.661870503597122,4.9164859002169194,7.093712930011862,8.324675324675324,8.489905787348587,10.665086887835702,,,,,,,,4.9164859002169194,8.324675324675324,10.665086887835702,,,,,7.093712930011862,10.665086887835702,,,,4.9164859002169194,10.665086887835702,,,3.661870503597122,10.665086887835702,,10.665086887835702,10.665086887835702,10.665086887835702,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,1.5907274180655475,4.786334056399133,4.330960854092527,4.0168831168831165,5.934051144010767,12.870458135860979,,,,,,,,4.786334056399133,4.0168831168831165,12.870458135860979,,,,,4.330960854092527,12.870458135860979,,,,4.786334056399133,12.870458135860979,,,1.5907274180655475,12.870458135860979,,12.870458135860979,12.870458135860979,12.870458135860979,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.9712230215827338,1.5683297180043383,2.232502965599051,2.42987012987013,2.3364737550471064,2.4312796208530805,,,,,,,,1.5683297180043383,2.42987012987013,2.4312796208530805,,,,,2.232502965599051,2.4312796208530805,,,,1.5683297180043383,2.4312796208530805,,,0.9712230215827338,2.4312796208530805,,2.4312796208530805,2.4312796208530805,2.4312796208530805,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.021071919377004124,0.021841346883057788,0.01895064347334182,0.017256011315417256,0.0163265306122449,0.011098354381936472,0.010392609699769052,0.00948666596395067,0.007667927614763316,0.07984305137330049,0.10194663534150025,0.10786215127554827,0.1379563113912916,0.14342660022997317,0.12531581606872158,0.09138412208301169,,,0.021841346883057788,0.017256011315417256,0.011098354381936472,0.00948666596395067,0.07984305137330049,0.10786215127554827,0.14342660022997317,0.09138412208301169,0.021071919377004124,0.017256011315417256,0.010392609699769052,0.07984305137330049,0.1379563113912916,0.09138412208301169,,0.017256011315417256,0.00948666596395067,0.10786215127554827,0.09138412208301169,0.021071919377004124,0.011098354381936472,0.10194663534150025,0.09138412208301169,0.011098354381936472,0.09138412208301169,0.09138412208301169,0.09138412208301169,CommonMetricCalculated
