,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiabilityPercentOfTotalLiability,,,,,,0.06959675436439636,0.07869357421373654,0.10612040969273046,0.1385114075551677,0.08443498394204198,0.08557076599637303,0.09405178192886779,0.11973097837196942,0.08169641927218947,0.08240781874722346,0.11431524039171301,0.08773911621754188,0.1490423626314742,0.12192011659151979,0.12060041407867494,,,0.06959675436439636,0.10612040969273046,0.08443498394204198,0.09405178192886779,0.08169641927218947,0.11431524039171301,0.1490423626314742,0.12060041407867494,,0.10612040969273046,0.08557076599637303,0.08169641927218947,0.08773911621754188,0.12060041407867494,,0.10612040969273046,0.09405178192886779,0.11431524039171301,0.12060041407867494,,0.08443498394204198,0.08240781874722346,0.12060041407867494,0.08443498394204198,0.12060041407867494,0.12060041407867494,0.12060041407867494,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.06115240029382535,0.0649057364653695,0.07512202023060055,0.07686926305755008,0.05442455242966752,0.04556096727334871,0.04936052869300623,0.05668795973674023,0.03563769854250718,0.0342164836086191,0.05837270077394713,0.045280905771532015,0.0745977011494253,0.059858682527615045,0.059825703454213175,,,0.06115240029382535,0.07512202023060055,0.05442455242966752,0.04936052869300623,0.03563769854250718,0.05837270077394713,0.0745977011494253,0.059825703454213175,,0.07512202023060055,0.04556096727334871,0.03563769854250718,0.045280905771532015,0.059825703454213175,,0.07512202023060055,0.04936052869300623,0.05837270077394713,0.059825703454213175,,0.05442455242966752,0.0342164836086191,0.059825703454213175,0.05442455242966752,0.059825703454213175,0.059825703454213175,0.059825703454213175,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.12133258436676317,0.17520919447524952,0.2684268232298225,0.4223696551299989,0.3554265081991876,0.46756387251132187,0.47517710264821944,0.5265389082462253,0.5637789408643187,0.5847908107654901,0.4893707910342748,0.48391427081096006,0.4994865900383142,0.5090335852600509,0.5039345104139921,,,0.12133258436676317,0.2684268232298225,0.3554265081991876,0.47517710264821944,0.5637789408643187,0.4893707910342748,0.4994865900383142,0.5039345104139921,,0.2684268232298225,0.46756387251132187,0.5637789408643187,0.48391427081096006,0.5039345104139921,,0.2684268232298225,0.47517710264821944,0.4893707910342748,0.5039345104139921,,0.3554265081991876,0.5847908107654901,0.5039345104139921,0.3554265081991876,0.5039345104139921,0.5039345104139921,0.5039345104139921,CommonMetricCalculated
NetCashFlow,,,,,5570000.0,36890000.0,42550000.0,-68340000.0,6420000.0,-2580000.0,-4970000.0,1260000.0,6870000.0,80570000.0,64320000.0,-98520000.0,66790000.0,-28650000.0,-77200000.0,-11820000.0,,,5570000.0,42550000.0,6420000.0,-4970000.0,6870000.0,64320000.0,66790000.0,-77200000.0,,36890000.0,6420000.0,1260000.0,64320000.0,-28650000.0,,5570000.0,6420000.0,6870000.0,66790000.0,,36890000.0,-4970000.0,-98520000.0,,-4970000.0,36890000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,14.992818671454218,2.574139333152616,2.2517038777908343,-1.0714076675446298,13.646417445482866,-47.82945736434109,-12.583501006036217,63.86507936507937,17.475982532751093,1.605063919573042,1.1753731343283582,-1.293239951278928,2.0095822727953285,-2.532984293193717,-1.1419689119170984,-5.395939086294416,,,14.992818671454218,2.2517038777908343,13.646417445482866,-12.583501006036217,17.475982532751093,1.1753731343283582,2.0095822727953285,-1.1419689119170984,,2.574139333152616,13.646417445482866,63.86507936507937,1.1753731343283582,-2.532984293193717,,14.992818671454218,13.646417445482866,17.475982532751093,2.0095822727953285,,2.574139333152616,-12.583501006036217,-1.293239951278928,,-12.583501006036217,2.574139333152616,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,1.6391382405745063,-1.0260233125508267,-0.5929494712103408,1.9461515949663448,-20.302180685358255,158.9496124031008,7.941649899396379,-24.69047619047619,-4.7088791848617175,-0.30780687600843987,0.4521144278606965,2.355562322371092,-1.1855068123970653,1.9211169284467713,1.7411917098445595,3.972927241962775,,,1.6391382405745063,-0.5929494712103408,-20.302180685358255,7.941649899396379,-4.7088791848617175,0.4521144278606965,-1.1855068123970653,1.7411917098445595,,-1.0260233125508267,-20.302180685358255,-24.69047619047619,0.4521144278606965,1.9211169284467713,,1.6391382405745063,-20.302180685358255,-4.7088791848617175,-1.1855068123970653,,-1.0260233125508267,7.941649899396379,2.355562322371092,,7.941649899396379,-1.0260233125508267,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,-0.0,0.0,0.14808510638297873,-0.14898224339540928,-0.21654815772462832,-0.23149441340782123,,,,,,,,-0.0,0.14808510638297873,-0.21654815772462832,,,,,-0.0,-0.14898224339540928,,,,,0.14808510638297873,,,,0.0,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-15.631956912028725,-0.5481160206017891,-0.6587544065804936,0.12525607257828505,7.655763239875389,-110.12015503875969,5.641851106639839,-38.17460317460318,-11.767103347889375,-0.2972570435646022,-0.6274875621890548,-0.06232237109216403,0.1759245396017368,1.611867364746946,0.40077720207253886,2.4230118443316413,,,-15.631956912028725,-0.6587544065804936,7.655763239875389,5.641851106639839,-11.767103347889375,-0.6274875621890548,0.1759245396017368,0.40077720207253886,,-0.5481160206017891,7.655763239875389,-38.17460317460318,-0.6274875621890548,1.611867364746946,,-15.631956912028725,7.655763239875389,-11.767103347889375,0.1759245396017368,,-0.5481160206017891,5.641851106639839,-0.06232237109216403,,5.641851106639839,-0.5481160206017891,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-25.318181818181817,0.8148884470952066,0.7049370444002651,-2.0171192443919717,0.08497683653209795,-0.03768073608879802,0.14880239520958083,-0.03165829145728643,0.22189922480620156,0.9672268907563025,0.6522003650375178,1.2352056168505516,1.1654161577386146,-0.4329756687320538,-1.912784935579782,-0.48742268041237113,,,-25.318181818181817,0.7049370444002651,0.08497683653209795,0.14880239520958083,0.22189922480620156,0.6522003650375178,1.1654161577386146,-1.912784935579782,,0.8148884470952066,0.08497683653209795,-0.03165829145728643,0.6522003650375178,-0.4329756687320538,,-25.318181818181817,0.08497683653209795,0.22189922480620156,1.1654161577386146,,0.8148884470952066,0.14880239520958083,1.2352056168505516,,0.14880239520958083,0.8148884470952066,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,41320000.0,91840000.0,102390000.0,122010000.0,102140000.0,91680000.0,-10790000.0,-23500000.0,57470000.0,99390000.0,74900000.0,-65340000.0,83290000.0,77560000.0,55210000.0,41400000.0,,,41320000.0,102390000.0,102140000.0,-10790000.0,57470000.0,74900000.0,83290000.0,55210000.0,,91840000.0,102140000.0,-23500000.0,74900000.0,77560000.0,,41320000.0,102140000.0,57470000.0,83290000.0,,91840000.0,-10790000.0,-65340000.0,,-10790000.0,91840000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,104230000.0,135210000.0,116170000.0,168370000.0,147650000.0,123390000.0,128340000.0,139920000.0,221780000.0,272230000.0,154100000.0,217890000.0,227570000.0,170390000.0,198830000.0,,,104230000.0,116170000.0,147650000.0,128340000.0,221780000.0,154100000.0,227570000.0,198830000.0,,116170000.0,123390000.0,221780000.0,217890000.0,198830000.0,,116170000.0,128340000.0,154100000.0,198830000.0,,147650000.0,272230000.0,198830000.0,147650000.0,198830000.0,198830000.0,198830000.0,CommonMetricCalculated
InvestedCapital,,,,,,253520000.0,294420000.0,301200000.0,374520000.0,380300000.0,304520000.0,307500000.0,330170000.0,409580000.0,486560000.0,407160000.0,483520000.0,505320000.0,500380000.0,517480000.0,,,253520000.0,301200000.0,380300000.0,307500000.0,409580000.0,407160000.0,505320000.0,517480000.0,,301200000.0,304520000.0,409580000.0,483520000.0,517480000.0,,301200000.0,307500000.0,407160000.0,517480000.0,,380300000.0,486560000.0,517480000.0,,517480000.0,517480000.0,517480000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.3622593878195014,0.34776849398818016,0.4050796812749004,0.2727224180284097,0.24107283723376283,-0.03543281229475897,-0.07642276422764227,0.17406184692734047,0.24266321597734264,0.15393784939164748,-0.16047745358090185,0.17225761085373925,0.15348689939048524,0.11033614453015708,0.0800030919069336,,,0.16298516882297254,0.3399402390438247,0.2685774388640547,-0.035089430894308944,0.14031446847990625,0.1839571667157874,0.16482624871368637,0.10669011362757981,,0.3049136786188579,0.3354131091553921,-0.05737584843009912,0.15490569159497022,0.14988018860632296,,0.13718459495351926,0.33216260162601624,0.1411484428725808,0.1609530803122826,,0.24149355771759137,-0.02217609339033213,-0.12626574940094304,,-0.020851047383473757,0.17747545798871453,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.04890247591064253,0.06085290855933058,0.029956850817005023,0.05808053629360845,0.041203550473897996,-0.028539690677604035,-0.037845290733609094,0.029965156794425088,0.07569149129502417,0.08268634191330594,-0.066807384326733,0.04396152311987972,0.050704980842911876,0.030082137054097163,0.01831322025706475,,,-0.00023765285399472843,0.05337058781919785,0.045464119151496916,-0.031759615841772455,0.028132155708210663,0.08260461687941836,0.043915708812260534,0.030479239982479724,,0.040027940864398384,0.06455609672733487,-0.03616472213135609,0.07564971924764506,0.0499705478107206,,-0.00019452500530522742,0.0718394903247278,0.02593225449793949,0.04327961455391261,,0.02724236497668121,-0.028003689108744866,-0.060233502998081834,,-0.025223156972617015,0.034187195094322526,,CommonMetricCalculated
ReturnOnEquity,,,,,-0.0035495321071313327,0.4030448717948718,0.3473157258760573,0.11160155477962976,0.13751114832274622,0.11592706093493388,-0.06103912717703174,-0.07964460097654687,0.05690967243851329,0.134257393827061,0.14139473533291277,-0.13651690201112537,0.0908456843940715,0.10151419848733566,0.05909656636649828,0.036340476547280086,,,-0.001958689458689459,0.19882732722840768,0.12791426104329276,-0.06683742896021772,0.049899266661294225,0.16879760376551134,0.08792169737508246,0.06048254158549378,,0.14912049542130576,0.1380690436594236,-0.06414699008783947,0.1563287627803757,0.09916079724261952,,-0.0007246854206469464,0.15118466341151043,0.05299101412066752,0.0858834107597782,,0.0766469701843794,-0.047886677754200836,-0.11952644987262101,,-0.05005245017233628,0.0678405514760977,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.7550230590025199,0.7914634146341464,0.7970232253843638,0.6066320114026997,0.644930813817134,0.6574744561381977,0.677264367816092,0.666003309333214,0.6985530668036067,,,,,,,0.743048740595355,0.6060324320702248,0.6567892720306513,0.6747949674515549,,,,0.7214952931341547,0.5550075174127826,0.6674545756619191,,,,0.6849432103729018,0.6472760500838255,,,,0.581469286652872,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,4.431904442956017,4.298239159001314,4.670607028753993,3.375775673027574,3.0426381095392396,3.2267063208221964,3.182106210621062,2.7078093275553803,2.9029028714890948,,,,,,,4.3543130990415335,2.859124318343476,3.085904590459046,2.804173858465401,,,,4.2280085197018105,2.7238263750329406,2.77367017103405,,,,3.231407571326958,2.6898164129923114,,,,2.41635022752236,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,38.339932399806855,29.6497461928934,8.110402219140083,4.195106395315127,10.412035158891143,6.090024158021884,7.885003122490856,25.610490111779878,40.09579540528825,,,,,,,7.561165048543689,9.784043272481407,7.6466232491747705,38.73211963589077,,,,7.341840036985668,5.140898109990053,38.31079323797139,,,,11.058012170385396,37.152579107065456,,,,33.3753792804508,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,7.116787666935556,7.2869363749777225,7.124847697181383,6.6464266029763,6.7892602063310115,6.822494627079519,6.676966079927476,6.036276430453286,5.61224365975003,,,,,,,6.642352367801154,6.379772506833612,6.475107652791418,5.4213687659264655,,,,6.449679148728779,5.759213563639258,5.3623953403713145,,,,7.210475266731329,5.2002790923431625,,,,4.671581118796262,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,4.948398354730151,5.263855809462504,5.066658964879852,5.4540177898386855,5.154438345159995,5.622236798950476,5.410320763956905,4.643024162120031,4.421865289927817,,,,,,,4.723544362292052,4.8435533538626325,5.246755631733595,4.271475691954683,,,,4.586529574861368,4.746015086913742,4.2250107557722645,,,,5.474226804123711,4.097279984702902,,,,3.6807208757588796,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,6.646743679892851,6.709386281588448,6.188809708600861,6.308570930333944,5.902414718282867,5.839419539446791,6.702282550997194,5.89607390300231,6.110112953299425,,,,,,,5.769702956325408,5.546416251437332,6.499658754834306,5.902305304181254,,,,5.602342482184435,4.929350047690421,5.8381002708237,,,,6.268608662322729,5.661602483651496,,,,5.086003038509809,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,6.186847436496805,5.84433962264151,3.955000450897286,2.6577893692833268,4.996560674886437,3.9336821331864704,3.8837720261897437,5.24414578320324,4.652265754664789,,,,,,,3.687167463251871,4.695197923426346,3.766357604253636,4.494040134788513,,,,3.580214627107945,3.3206204965808435,4.44515415178796,,,,5.30655418559377,4.310767992757632,,,,3.8725041492732486,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,8.241809116809117,5.707463030093791,3.7254101060675935,2.3675943284614402,2.8135211553764625,2.138745225607193,2.10447850796446,1.8991948825410832,1.773744862599726,1.7100131903423754,2.0434403080872916,2.06648173099786,2.002055750732553,1.9645069185152646,1.984384834407313,,,8.241809116809117,3.7254101060675935,2.8135211553764625,2.10447850796446,1.773744862599726,2.0434403080872916,2.002055750732553,1.984384834407313,,3.7254101060675935,2.138745225607193,1.773744862599726,2.06648173099786,1.984384834407313,,3.7254101060675935,2.10447850796446,2.0434403080872916,1.984384834407313,,2.8135211553764625,1.7100131903423754,1.984384834407313,2.8135211553764625,1.984384834407313,1.984384834407313,1.984384834407313,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,-253480000.0,-197240000.0,-146740000.0,49700000.0,-239960000.0,-105600000.0,-29280000.0,30410000.0,129270000.0,201450000.0,74080000.0,118630000.0,123910000.0,138160000.0,149860000.0,,,-253480000.0,-146740000.0,-239960000.0,-29280000.0,129270000.0,74080000.0,123910000.0,149860000.0,,-146740000.0,-105600000.0,129270000.0,118630000.0,149860000.0,,-146740000.0,-29280000.0,74080000.0,149860000.0,,-239960000.0,201450000.0,149860000.0,-239960000.0,149860000.0,149860000.0,149860000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.3708856705689785,1.4530255310594384,1.3612026615260244,1.485720055388876,1.359271966323576,1.6071446144762092,1.711182533525435,1.8165742632039685,2.167078882281745,2.68240529015512,1.7793455722449805,2.0187488311202544,2.1664872622891997,1.7506498083616018,1.8727887274483122,,,1.3708856705689785,1.3612026615260244,1.359271966323576,1.711182533525435,2.167078882281745,1.7793455722449805,2.1664872622891997,1.8727887274483122,,1.3612026615260244,1.6071446144762092,2.167078882281745,2.0187488311202544,1.8727887274483122,,1.3612026615260244,1.711182533525435,1.7793455722449805,1.8727887274483122,,1.359271966323576,2.68240529015512,1.8727887274483122,1.359271966323576,1.8727887274483122,1.8727887274483122,1.8727887274483122,CommonMetricCalculated
QuickRatio,,,,,,0.8158559584386008,0.8565301882999397,0.6211367452272869,0.7048234479575352,0.6423583229919458,0.7835949416916794,0.8220104178211238,0.9099503939305515,1.2560648318686523,1.8625548482788457,1.0238709351135387,1.3059659622218067,1.3291301450612538,0.9028151019868716,0.9545235064307976,,,0.8158559584386008,0.6211367452272869,0.6423583229919458,0.8220104178211238,1.2560648318686523,1.0238709351135387,1.3291301450612538,0.9545235064307976,,0.6211367452272869,0.7835949416916794,1.2560648318686523,1.3059659622218067,0.9545235064307976,,0.6211367452272869,0.8220104178211238,1.0238709351135387,0.9545235064307976,,0.6423583229919458,1.8625548482788457,0.9545235064307976,0.6423583229919458,0.9545235064307976,0.9545235064307976,0.9545235064307976,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,7.020552799433026,4.110552763819095,2.4125766871165646,,,,,,,,,,4.110552763819095,,,,,,7.020552799433026,,,,,,,,,,,,,,CommonMetricCalculated
