,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,255000.0,542000.0,1341000.0,,,1795000.0,3628000.0,3758000.0,7928000.0,9216000.0,7763000.0,7071000.0,,,,,542000.0,,1795000.0,3758000.0,9216000.0,7071000.0,,,1341000.0,1795000.0,7928000.0,7071000.0,,,,3758000.0,7071000.0,,542000.0,3628000.0,7071000.0,542000.0,7071000.0,7071000.0,7071000.0,CommonMetricExtracted
Inventory,,,,,,,,,518000.0,686000.0,766000.0,,,4943000.0,6014000.0,10012000.0,17186000.0,19232000.0,19471000.0,19503000.0,,,,,686000.0,,4943000.0,10012000.0,19232000.0,19503000.0,,,766000.0,4943000.0,17186000.0,19503000.0,,,,10012000.0,19503000.0,,686000.0,6014000.0,19503000.0,686000.0,19503000.0,19503000.0,19503000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,8171000.0,40346000.0,34362000.0,,,81114000.0,71922000.0,273097000.0,433360000.0,387849000.0,313713000.0,351832000.0,,,,,40346000.0,,81114000.0,273097000.0,387849000.0,351832000.0,,,34362000.0,81114000.0,433360000.0,351832000.0,,,,273097000.0,351832000.0,,40346000.0,71922000.0,351832000.0,40346000.0,351832000.0,351832000.0,351832000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,0.0,12005000.0,12005000.0,,,12005000.0,23857000.0,23857000.0,36983000.0,37523000.0,40336000.0,40336000.0,,,,,12005000.0,,12005000.0,23857000.0,37523000.0,40336000.0,,,12005000.0,12005000.0,36983000.0,40336000.0,,,,23857000.0,40336000.0,,12005000.0,23857000.0,40336000.0,12005000.0,40336000.0,40336000.0,40336000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,0.0,6650000.0,6650000.0,,,33252000.0,45541000.0,44355000.0,50195000.0,43051000.0,45701000.0,38184000.0,,,,,6650000.0,,33252000.0,44355000.0,43051000.0,38184000.0,,,6650000.0,33252000.0,50195000.0,38184000.0,,,,44355000.0,38184000.0,,6650000.0,45541000.0,38184000.0,6650000.0,38184000.0,38184000.0,38184000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,9873000.0,61141000.0,55638000.0,48834000.0,80322000.0,130697000.0,151736000.0,368511000.0,566621000.0,542991000.0,466826000.0,491050000.0,,,,,61141000.0,48834000.0,130697000.0,368511000.0,542991000.0,491050000.0,,,55638000.0,130697000.0,566621000.0,491050000.0,,,48834000.0,368511000.0,491050000.0,,61141000.0,151736000.0,491050000.0,61141000.0,491050000.0,491050000.0,491050000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,1666000.0,2744000.0,4536000.0,,,10348000.0,22344000.0,30255000.0,51259000.0,59073000.0,58369000.0,51038000.0,,,,,2744000.0,,10348000.0,30255000.0,59073000.0,51038000.0,,,4536000.0,10348000.0,51259000.0,51038000.0,,,,30255000.0,51038000.0,,2744000.0,22344000.0,51038000.0,2744000.0,51038000.0,51038000.0,51038000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,8979000.0,12819000.0,12518000.0,,,28660000.0,47312000.0,87683000.0,103343000.0,92877000.0,97775000.0,127704000.0,,,,,12819000.0,,28660000.0,87683000.0,92877000.0,127704000.0,,,12518000.0,28660000.0,103343000.0,127704000.0,,,,87683000.0,127704000.0,,12819000.0,47312000.0,127704000.0,12819000.0,127704000.0,127704000.0,127704000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,0.0,1102000.0,976000.0,,,2294000.0,6491000.0,16309000.0,17849000.0,33655000.0,127290000.0,23082000.0,,,,,1102000.0,,2294000.0,16309000.0,33655000.0,23082000.0,,,976000.0,2294000.0,17849000.0,23082000.0,,,,16309000.0,23082000.0,,1102000.0,6491000.0,23082000.0,1102000.0,23082000.0,23082000.0,23082000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,25344000.0,19843000.0,26144000.0,,,34769000.0,52736000.0,90832000.0,100745000.0,112080000.0,205498000.0,112617000.0,,,,,19843000.0,,34769000.0,90832000.0,112080000.0,112617000.0,,,26144000.0,34769000.0,100745000.0,112617000.0,,,,90832000.0,112617000.0,,19843000.0,52736000.0,112617000.0,19843000.0,112617000.0,112617000.0,112617000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,-142223000.0,-147203000.0,-150673000.0,41298000.0,29494000.0,,,95928000.0,99000000.0,277679000.0,465876000.0,430911000.0,261328000.0,378433000.0,,,,-147203000.0,41298000.0,,95928000.0,277679000.0,430911000.0,378433000.0,,-147203000.0,29494000.0,95928000.0,465876000.0,378433000.0,,-147203000.0,,277679000.0,378433000.0,,41298000.0,99000000.0,378433000.0,41298000.0,378433000.0,378433000.0,378433000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,-16523000.0,-14307000.0,-4007000.0,-2769000.0,33431000.0,-19294000.0,-25239000.0,-18388000.0,38048000.0,,,,,,,-14307000.0,-2769000.0,-19294000.0,-18388000.0,,,,-16523000.0,-2769000.0,-25239000.0,,,,-14307000.0,-19294000.0,,,,33431000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-21121000.0,-6105000.0,-7929000.0,-22579000.0,-100394000.0,47712000.0,-228502000.0,40446000.0,-483000.0,,,,,,,-6105000.0,-22579000.0,47712000.0,40446000.0,,,,-21121000.0,-22579000.0,-228502000.0,,,,-6105000.0,47712000.0,,,,-100394000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,24927000.0,29379000.0,50268000.0,-132000.0,163149000.0,185642000.0,-4535000.0,-29606000.0,-5606000.0,,,,,,,29379000.0,-132000.0,185642000.0,-29606000.0,,,,24927000.0,-132000.0,-4535000.0,,,,29379000.0,185642000.0,,,,163149000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.27481479658388913,0.26504428441354194,0.2830127074925884,0.3060880788239368,0.28022727036223816,0.2606132990549837,0.2984123333944492,0.2972774361096446,0.24482226582980063,,,,,,,0.26504428441354194,0.3060880788239368,0.2606132990549837,0.2972774361096446,,,,0.27481479658388913,0.3060880788239368,0.2984123333944492,,,,0.26504428441354194,0.2606132990549837,,,,0.28022727036223816,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.3048165194063646,0.25635295091465937,0.18955451945304236,0.24168948909245444,0.25464374538226997,0.25818412467062757,0.28088864580646566,0.2920406386895164,0.21692107194751112,,,,,,,0.25635295091465937,0.24168948909245444,0.25818412467062757,0.2920406386895164,,,,0.3048165194063646,0.24168948909245444,0.28088864580646566,,,,0.25635295091465937,0.25818412467062757,,,,0.25464374538226997,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-1.0179911889936255,-1.1851047098750103,-0.6296934790842247,-0.18845814839298644,-0.10276075215667503,-0.10826020506280427,-0.23690384812596918,-0.6782972560323055,0.1583624189223602,,,,,,,-1.1851047098750103,-0.18845814839298644,-0.10826020506280427,-0.6782972560323055,,,,-1.0179911889936255,-0.18845814839298644,-0.23690384812596918,,,,-1.1851047098750103,-0.10826020506280427,,,,-0.10276075215667503,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,-0.0,-0.0,2.086230876216968,-0.0,0.038827909675547605,0.029841624613665334,0.02974178160323551,0.08264083183697332,0.05245569620253165,0.04444028920468711,-0.0049715350106251804,-0.0007415471513545069,0.005864658809285079,,,,,-0.0,-0.0,0.029841624613665334,0.08264083183697332,0.04444028920468711,-0.0007415471513545069,,,-0.0,0.038827909675547605,0.08264083183697332,-0.0049715350106251804,,,-0.0,0.029841624613665334,0.04444028920468711,,,-0.0,0.05245569620253165,,-0.0,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.9714011469075337,-1.1478561377369423,-0.6106387702595045,-0.17288381024333427,-0.09737036536000084,-0.10344909024045452,-0.23808162390107926,-0.6788002454302878,0.15743367736716748,,,,,,,-1.1478561377369423,-0.17288381024333427,-0.10344909024045452,-0.6788002454302878,,,,-0.9714011469075337,-0.17288381024333427,-0.23808162390107926,,,,-1.1478561377369423,-0.10344909024045452,,,,-0.09737036536000084,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,0.6275853628686819,0.902964358300699,0.8697980327105523,,,0.7966072441255517,0.5314507382998248,0.4931178299285602,0.8041466678973601,0.23184538312590725,0.26201336890724963,0.3259766024693604,,,,,0.902964358300699,,0.7966072441255517,0.4931178299285602,0.23184538312590725,0.3259766024693604,,,0.8697980327105523,0.7966072441255517,0.8041466678973601,0.3259766024693604,,,,0.4931178299285602,0.3259766024693604,,0.902964358300699,0.5314507382998248,0.3259766024693604,0.902964358300699,0.3259766024693604,0.3259766024693604,0.3259766024693604,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,0.12032448159380625,0.33448736130808376,0.12678279146237417,0.1379015137529998,0.17097375525011022,0.16276341751855997,0.18362457081789035,,,,,,,0.12032448159380625,0.12678279146237417,0.17097375525011022,0.18362457081789035,,,,0.12032448159380625,0.1379015137529998,0.18362457081789035,,,,0.12678279146237417,0.18362457081789035,,,0.33448736130808376,0.18362457081789035,,0.18362457081789035,0.18362457081789035,0.18362457081789035,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,0.031207930485864642,0.01343379765032469,0.03902566788894709,,,0.02212934881771334,0.05044353605294625,0.013760678440261152,0.018294258814842163,0.02376182483389154,0.024745547682117095,0.020097660246936037,,,,,0.01343379765032469,,0.02212934881771334,0.013760678440261152,0.02376182483389154,0.020097660246936037,,,0.03902566788894709,0.02212934881771334,0.018294258814842163,0.020097660246936037,,,,0.013760678440261152,0.020097660246936037,,0.01343379765032469,0.05044353605294625,0.020097660246936037,0.01343379765032469,0.020097660246936037,0.020097660246936037,0.020097660246936037,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,0.06339493330069759,0.017002924701333466,0.022292066817996625,,,0.060938925462928714,0.08361836433914518,0.03666096661625723,0.03965755953479786,0.04958630807350283,0.0620662835139124,0.05543270651902044,,,,,0.017002924701333466,,0.060938925462928714,0.03666096661625723,0.04958630807350283,0.05543270651902044,,,0.022292066817996625,0.060938925462928714,0.03965755953479786,0.05543270651902044,,,,0.03666096661625723,0.05543270651902044,,0.017002924701333466,0.08361836433914518,0.05543270651902044,0.017002924701333466,0.05543270651902044,0.05543270651902044,0.05543270651902044,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,0.827610655322597,0.6598845292029898,0.6175994823681656,,,0.6206263341928276,0.4739943058997206,0.7410823557505746,0.7648145762334965,0.7142825571694559,0.6720126985215048,0.7164891558904388,,,,,0.6598845292029898,,0.6206263341928276,0.7410823557505746,0.7142825571694559,0.7164891558904388,,,0.6175994823681656,0.6206263341928276,0.7648145762334965,0.7164891558904388,,,,0.7410823557505746,0.7164891558904388,,0.6598845292029898,0.4739943058997206,0.7164891558904388,0.6598845292029898,0.7164891558904388,0.7164891558904388,0.7164891558904388,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,0.0,0.1963494218282331,0.21576979762033144,,,0.09185367682502277,0.15722702588706702,0.06473890874356532,0.06526937759101763,0.06910427612980694,0.08640478465209736,0.0821423480297322,,,,,0.1963494218282331,,0.09185367682502277,0.06473890874356532,0.06910427612980694,0.0821423480297322,,,0.21576979762033144,0.09185367682502277,0.06526937759101763,0.0821423480297322,,,,0.06473890874356532,0.0821423480297322,,0.1963494218282331,0.15722702588706702,0.0821423480297322,0.1963494218282331,0.0821423480297322,0.0821423480297322,0.0821423480297322,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,0.0,0.10876498585237403,0.11952262841942557,,,0.2544205299280014,0.3001331259556071,0.12036275714971874,0.08858655079850553,0.07928492369118458,0.0978972893540634,0.07775990225028001,,,,,0.10876498585237403,,0.2544205299280014,0.12036275714971874,0.07928492369118458,0.07775990225028001,,,0.11952262841942557,0.2544205299280014,0.08858655079850553,0.07775990225028001,,,,0.12036275714971874,0.07775990225028001,,0.10876498585237403,0.3001331259556071,0.07775990225028001,0.10876498585237403,0.07775990225028001,0.07775990225028001,0.07775990225028001,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,0.18554404722129414,0.21405725875653328,0.3623582041859722,,,0.36106071179344035,0.47226919174839366,0.3450497815996259,0.49600843792032356,0.6360347556445621,0.5969726412682178,0.39965858547892,,,,,0.21405725875653328,,0.36106071179344035,0.3450497815996259,0.6360347556445621,0.39965858547892,,,0.3623582041859722,0.36106071179344035,0.49600843792032356,0.39965858547892,,,,0.3450497815996259,0.39965858547892,,0.21405725875653328,0.47226919174839366,0.39965858547892,0.21405725875653328,0.39965858547892,0.39965858547892,0.39965858547892,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,0.3542850378787879,0.6460212669455223,0.4788096695226438,,,0.8242975063993787,0.8971480582524272,0.9653316011978158,1.0257878802918259,0.8286670235546039,0.47579538486992573,1.133967340632409,,,,,0.6460212669455223,,0.8242975063993787,0.9653316011978158,0.8286670235546039,1.133967340632409,,,0.4788096695226438,0.8242975063993787,1.0257878802918259,1.133967340632409,,,,0.9653316011978158,1.133967340632409,,0.6460212669455223,0.8971480582524272,1.133967340632409,0.6460212669455223,1.133967340632409,1.133967340632409,1.133967340632409,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,0.0,0.055535957264526536,0.03733170134638923,,,0.0659783140153585,0.12308479975728155,0.17955125946802888,0.1771700828825252,0.30027658815132047,0.6194220868329618,0.20496017475159167,,,,,0.055535957264526536,,0.0659783140153585,0.17955125946802888,0.30027658815132047,0.20496017475159167,,,0.03733170134638923,0.0659783140153585,0.1771700828825252,0.20496017475159167,,,,0.17955125946802888,0.20496017475159167,,0.055535957264526536,0.12308479975728155,0.20496017475159167,0.055535957264526536,0.20496017475159167,0.20496017475159167,0.20496017475159167,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,0.0,0.018023911941250553,0.017541967719903663,,,0.017552047866439168,0.04277824642800654,0.04425648081061352,0.03150077388589551,0.061980769478683806,0.2726711879801039,0.047005396599124324,,,,,0.018023911941250553,,0.017552047866439168,0.04425648081061352,0.061980769478683806,0.047005396599124324,,,0.017541967719903663,0.017552047866439168,0.03150077388589551,0.047005396599124324,,,,0.04425648081061352,0.047005396599124324,,0.018023911941250553,0.04277824642800654,0.047005396599124324,0.018023911941250553,0.047005396599124324,0.047005396599124324,0.047005396599124324,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,-15.261116175427935,0.6754550955986981,0.5301053236996297,,,0.7339724706764501,0.6524489903516634,0.7535161772647221,0.8222003773245256,0.7935877390232987,0.5597974405881421,0.7706608288361674,,,,,0.6754550955986981,,0.7339724706764501,0.7535161772647221,0.7935877390232987,0.7706608288361674,,,0.5301053236996297,0.7339724706764501,0.8222003773245256,0.7706608288361674,,,,0.7535161772647221,0.7706608288361674,,0.6754550955986981,0.6524489903516634,0.7706608288361674,0.6754550955986981,0.7706608288361674,0.7706608288361674,0.7706608288361674,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,-12717000.0,8967000.0,38332000.0,-25480000.0,96186000.0,214060000.0,-258276000.0,-7548000.0,31959000.0,,,,,,,8967000.0,-25480000.0,214060000.0,-7548000.0,,,,-12717000.0,-25480000.0,-258276000.0,,,,8967000.0,214060000.0,,,,96186000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,1.2992844224266729,-1.5955168952827032,-0.10453407075028696,0.1086734693877551,0.3475661738714574,-0.09013360739979445,0.09772104260558473,2.4361420243773186,1.1905253606182922,,,,,,,-1.5955168952827032,0.1086734693877551,-0.09013360739979445,2.4361420243773186,,,,1.2992844224266729,0.1086734693877551,0.09772104260558473,,,,-1.5955168952827032,-0.09013360739979445,,,,0.3475661738714574,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,1.660847684202249,-0.6808297089327534,-0.20685067306688928,0.8861459968602826,-1.043748570478032,0.22289077828646173,0.8847202217782527,-5.358505564387917,-0.015113113676898526,,,,,,,-0.6808297089327534,0.8861459968602826,0.22289077828646173,-5.358505564387917,,,,1.660847684202249,0.8861459968602826,0.8847202217782527,,,,-0.6808297089327534,0.22289077828646173,,,,-1.043748570478032,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-1.960132106628922,3.2763466042154565,1.3113847438171762,0.005180533751962323,1.6961823966065748,0.8672428291133327,0.017558735616162554,3.9223635400105987,-0.17541224694139365,,,,,,,3.2763466042154565,0.005180533751962323,0.8672428291133327,3.9223635400105987,,,,-1.960132106628922,0.005180533751962323,0.017558735616162554,,,,3.2763466042154565,0.8672428291133327,,,,1.6961823966065748,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,0.3222022346651803,-0.16165786295047685,-0.8198306099751903,1.1598689002184996,-5.139788393715935,-6.981279759963472,3.3711772153550963,0.03966702402724349,0.6081752269310549,,,,,,,-0.16165786295047685,1.1598689002184996,-6.981279759963472,0.03966702402724349,,,,0.3222022346651803,1.1598689002184996,3.3711772153550963,,,,-0.16165786295047685,-6.981279759963472,,,,-5.139788393715935,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,-5059000.0,-3542000.0,781000.0,-13707000.0,-39756000.0,-55560000.0,-46781000.0,-21968000.0,-18714000.0,-30662000.0,-76613000.0,-190284000.0,52549000.0,,,,,-3542000.0,-13707000.0,-55560000.0,-21968000.0,-30662000.0,-190284000.0,,,-3542000.0,-39756000.0,-21968000.0,-76613000.0,,,-3542000.0,-55560000.0,-30662000.0,,,-13707000.0,-18714000.0,,-13707000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,-808000.0,27527000.0,21844000.0,,,52454000.0,24610000.0,185414000.0,330017000.0,294972000.0,215938000.0,224128000.0,,,,,27527000.0,,52454000.0,185414000.0,294972000.0,224128000.0,,,21844000.0,52454000.0,330017000.0,224128000.0,,,,185414000.0,224128000.0,,27527000.0,24610000.0,224128000.0,27527000.0,224128000.0,224128000.0,224128000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,-0.35875620378810896,0.012773752473790092,-0.24636040116467162,-0.8082278740221976,-0.690582903812156,-0.3577434830179729,-0.1447777719196499,-0.05078274461277954,-0.054113772698152734,-0.1410944196128481,-0.40761225810044854,0.10701354240912331,,,,,-0.05793166614873816,-0.28068558791006265,-0.4244091295133018,-0.05961287451392224,-0.056468707584471936,-0.38750432746156194,,,-0.06366152629497825,-0.30198856898016024,-0.038770183244179086,-0.15601873536299765,,,-0.07253143301797928,-0.15052196542301316,-0.06244170654719479,,,-0.09033452839141667,-0.038110172080236225,,-0.027913654414010794,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,0.03436750609702248,0.023507861395206837,0.018911327425056905,-0.46473859089984404,,,-0.48740722208322906,-0.2218989898989899,-0.06739436543634916,-0.06581579647803278,-0.17779309416561656,-0.7281424110696136,0.13885945464586863,,,,,-0.08576686522349751,,-0.5782357601534485,-0.07911293255881792,-0.07115622483529081,-0.5028208427911942,,,-0.12009222214687733,-0.4114439996664165,-0.047154178365058516,-0.20244798947237688,,,,-0.19975943445489217,-0.08102358938041873,,,-0.13845454545454544,-0.04945128992450447,,-0.036220414181638495,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.8320227710201908,0.601628445506835,0.5858512437163822,0.8374281647071229,0.521542097793553,0.5230956847698903,0.5926304487551359,0.6004892615235655,0.6797372976275329,,,,,,,0.36974069795022074,0.3448146731033809,0.5458598761305437,0.5708665105386417,,,,0.3108793621888796,0.22425571943150713,0.6553161592505855,,,,0.13113312764069457,0.6035984115670502,,,,0.3913939517360758,,,,,CommonMetricCalculated
