,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
DividendsPaid,,,,,,,,,,,,,0.0,6907000.0,14776000.0,4431000.0,168000.0,9164000.0,37684000.0,48310000.0,,,,,,,0.0,14776000.0,168000.0,37684000.0,,,,,14776000.0,9164000.0,,,,0.0,168000.0,,,,4431000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,119771000.0,-8775000.0,-57375000.0,-28868000.0,2056000.0,-55770000.0,-349315000.0,-202705000.0,,,,,,,119771000.0,-57375000.0,2056000.0,-349315000.0,,,,,-57375000.0,-55770000.0,,,,119771000.0,2056000.0,,,,-28868000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.7698789479513107,0.755754161222308,0.8145216962276911,0.888374972949522,0.9106129152632648,0.7589450374864914,0.7054382459043187,0.7416886646871345,,,,,,,0.7698789479513107,0.8145216962276911,0.9106129152632648,0.7054382459043187,,,,,0.8145216962276911,0.7589450374864914,,,,0.7698789479513107,0.9106129152632648,,,,0.888374972949522,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,342847000.0,526383000.0,369166000.0,107806000.0,220856000.0,1000192000.0,1398558000.0,1114655000.0,,,,,,,342847000.0,369166000.0,220856000.0,1398558000.0,,,,,369166000.0,1000192000.0,,,,342847000.0,220856000.0,,,,107806000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.2301210520486893,0.244245838777692,0.18547830377230892,0.111625027050478,0.08938708473673516,0.24105496251350852,0.2945617540956813,0.2583113353128655,,,,,,,0.2301210520486893,0.18547830377230892,0.08938708473673516,0.2945617540956813,,,,,0.18547830377230892,0.24105496251350852,,,,0.2301210520486893,0.08938708473673516,,,,0.111625027050478,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.12158028801460545,0.14224763541604799,0.052049744114842346,-0.18329714522974527,-0.07334681894234295,0.11951379871147115,0.16019177207405,0.09025572858115838,,,,,,,0.12158028801460545,0.052049744114842346,-0.07334681894234295,0.16019177207405,,,,,0.052049744114842346,0.11951379871147115,,,,0.12158028801460545,-0.07334681894234295,,,,-0.18329714522974527,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.04580652967391962,0.038777036967888937,0.08394014399129068,,,,,,,,,,0.038777036967888937,,,,,,0.04580652967391962,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,0.0,0.13173474946422106,0.13564099346506173,0.17430772880819767,-0.05085419149781486,-0.0015991449716671036,0.23466595843429808,0.22405178345846127,,,,,,,0.0,0.13564099346506173,-0.05085419149781486,0.23466595843429808,,,,,0.13564099346506173,-0.0015991449716671036,,,,0.0,-0.05085419149781486,,,,0.17430772880819767,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.11309892573438354,0.1155532643879551,0.03761356065729275,-0.1663658757055127,-0.07568615928074593,0.09647626016213137,0.11718964567280717,0.07323249352689273,,,,,,,0.11309892573438354,0.03761356065729275,-0.07568615928074593,0.11718964567280717,,,,,0.03761356065729275,0.09647626016213137,,,,0.11309892573438354,-0.07568615928074593,,,,-0.1663658757055127,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,0.04636265762195728,,0.2304621513618311,0.12162579148101063,0.031723873174306805,0.04565405316132053,0.03854738885034802,0.02355151245163655,,,,,,,,0.12162579148101063,0.04565405316132053,0.02355151245163655,,,,,0.031723873174306805,0.02355151245163655,,,,0.12162579148101063,0.02355151245163655,,,0.2304621513618311,0.02355151245163655,,0.02355151245163655,0.02355151245163655,0.02355151245163655,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,0.7236477676555056,,0.4975336111940512,0.5535720897919888,0.646365587576958,0.6125520423383957,0.19799759812377,0.21827339977820284,,,,,,,,0.5535720897919888,0.6125520423383957,0.21827339977820284,,,,,0.646365587576958,0.21827339977820284,,,,0.5535720897919888,0.21827339977820284,,,0.4975336111940512,0.21827339977820284,,0.21827339977820284,0.21827339977820284,0.21827339977820284,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,0.06077908354141278,,0.07122464589119258,0.1157365203576586,0.10839862494983162,0.11762744427824345,0.13008591004072292,0.10042627011878287,,,,,,,,0.1157365203576586,0.11762744427824345,0.10042627011878287,,,,,0.10839862494983162,0.10042627011878287,,,,0.1157365203576586,0.10042627011878287,,,0.07122464589119258,0.10042627011878287,,0.10042627011878287,0.10042627011878287,0.10042627011878287,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,0.15772564192154623,,0.18108733797707036,0.20906559836934194,0.21351191429890368,0.22416646022204034,0.21573396600905,0.23979196792544222,,,,,,,,0.20906559836934194,0.22416646022204034,0.23979196792544222,,,,,0.21351191429890368,0.23979196792544222,,,,0.20906559836934194,0.23979196792544222,,,0.18108733797707036,0.23979196792544222,,0.23979196792544222,0.23979196792544222,0.23979196792544222,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.41312963338939074,,0.3809903002035952,0.30007957916168854,0.3089083923828565,0.3713890739351815,0.3145660358450492,0.2574094601555518,,,,,,,,0.30007957916168854,0.3713890739351815,0.2574094601555518,,,,,0.3089083923828565,0.2574094601555518,,,,0.30007957916168854,0.2574094601555518,,,0.3809903002035952,0.2574094601555518,,0.2574094601555518,0.2574094601555518,0.2574094601555518,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,0.5806528084046177,,0.5077826665908282,0.5931134394600469,0.5876956474865975,0.5288819735924706,0.5423890172493875,0.5736565471239178,,,,,,,,0.5931134394600469,0.5288819735924706,0.5736565471239178,,,,,0.5876956474865975,0.5736565471239178,,,,0.5931134394600469,0.5736565471239178,,,0.5077826665908282,0.5736565471239178,,0.5736565471239178,0.5736565471239178,0.5736565471239178,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,0.2909687641466727,,0.38433862503022737,0.6010933492739929,0.6173260781961762,0.6268909584557134,0.5825559706285873,0.5256770012782022,,,,,,,,0.6010933492739929,0.6268909584557134,0.5256770012782022,,,,,0.6173260781961762,0.5256770012782022,,,,0.6010933492739929,0.5256770012782022,,,0.38433862503022737,0.5256770012782022,,0.5256770012782022,0.5256770012782022,0.5256770012782022,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.5511225833691175,,0.6096661533220304,0.8942764171002192,1.0474747013469166,0.9018149015506766,0.8162192813146679,0.7660044401434508,,,,,,,,0.8942764171002192,0.9018149015506766,0.7660044401434508,,,,,1.0474747013469166,0.7660044401434508,,,,0.8942764171002192,0.7660044401434508,,,0.6096661533220304,0.7660044401434508,,0.7660044401434508,0.7660044401434508,0.7660044401434508,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.12266678885995652,0.10648061127886063,0.10047999249587458,0.08509437005968705,0.16601448308894273,0.18814671448359613,,,,,,,,0.10648061127886063,0.08509437005968705,0.18814671448359613,,,,,0.10047999249587458,0.18814671448359613,,,,0.10648061127886063,0.18814671448359613,,,0.12266678885995652,0.18814671448359613,,0.18814671448359613,0.18814671448359613,0.18814671448359613,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.047973826366709806,0.03267190210069939,0.039894445914557056,0.03563176357139863,0.06524156295728084,0.07519974857374452,,,,,,,,0.03267190210069939,0.03563176357139863,0.07519974857374452,,,,,0.039894445914557056,0.07519974857374452,,,,0.03267190210069939,0.07519974857374452,,,0.047973826366709806,0.07519974857374452,,0.07519974857374452,0.07519974857374452,0.07519974857374452,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,0.4609372341137163,,0.608909413765779,0.6931657161965817,0.6029612968353376,0.5812676732149762,0.6070128235599331,0.6003132513892453,,,,,,,,0.6931657161965817,0.5812676732149762,0.6003132513892453,,,,,0.6029612968353376,0.6003132513892453,,,,0.6931657161965817,0.6003132513892453,,,0.608909413765779,0.6003132513892453,,0.6003132513892453,0.6003132513892453,0.6003132513892453,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,4837000.0,86991000.0,9378000.0,-43712000.0,-48971000.0,23938000.0,-7060000.0,-16444000.0,,,,,,,4837000.0,9378000.0,-48971000.0,-7060000.0,,,,,9378000.0,23938000.0,,,,4837000.0,-48971000.0,,,,-43712000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,40.336778995244984,4.037865986136497,27.84175730432928,-1.954268850658858,-2.766269833166568,22.155735650430277,-143.7086402266289,-50.43626854779859,,,,,,,40.336778995244984,27.84175730432928,-2.766269833166568,-143.7086402266289,,,,,27.84175730432928,22.155735650430277,,,,40.336778995244984,-2.766269833166568,,,,-1.954268850658858,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-64.09820136448212,-2.9369934820843535,-20.723715077841756,2.293855234260615,3.80825386453207,-18.82596708162754,95.23059490084985,39.109279980540016,,,,,,,-64.09820136448212,-20.723715077841756,3.80825386453207,95.23059490084985,,,,,-20.723715077841756,-18.82596708162754,,,,-64.09820136448212,3.80825386453207,,,,2.293855234260615,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,0.0,-0.7871225071225071,-0.2575337690631808,-0.1534917555771096,0.08171206225680934,-0.1643177335485028,-0.10787970742739361,-0.23832663229816728,,,,,,,0.0,-0.2575337690631808,0.08171206225680934,-0.10787970742739361,,,,,-0.2575337690631808,-0.1643177335485028,,,,0.0,0.08171206225680934,,,,-0.1534917555771096,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,24.76142236923713,-0.10087250405214332,-6.118042226487524,0.660413616398243,-0.04198403136550203,-2.3297685688027405,49.478045325779036,12.326988567258574,,,,,,,24.76142236923713,-6.118042226487524,-0.04198403136550203,49.478045325779036,,,,,-6.118042226487524,-2.3297685688027405,,,,24.76142236923713,-0.04198403136550203,,,,0.660413616398243,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,0.02870606109162557,0.3493151510040838,0.12526715110066253,0.27205397264025294,0.26187140382023916,0.05979985111241013,-0.012688530718465586,-0.05203632796430493,,,,,,,0.02870606109162557,0.12526715110066253,0.26187140382023916,-0.012688530718465586,,,,,0.12526715110066253,0.05979985111241013,,,,0.02870606109162557,0.26187140382023916,,,,0.27205397264025294,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,181137000.0,266178000.0,89545000.0,-146169000.0,-190440000.0,496683000.0,582097000.0,302207000.0,,,,,,,181137000.0,89545000.0,-190440000.0,582097000.0,,,,,89545000.0,496683000.0,,,,181137000.0,-190440000.0,,,,-146169000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,122293000.0,,182960000.0,48543000.0,-218309000.0,-16048000.0,-18801000.0,-160707000.0,,,,,,,,48543000.0,-16048000.0,-160707000.0,,,,,-218309000.0,-160707000.0,,,,48543000.0,-160707000.0,,,182960000.0,-160707000.0,,-160707000.0,-160707000.0,-160707000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,617069000.0,,834663000.0,1169493000.0,980978000.0,1346316000.0,1626567000.0,1730291000.0,,,,,,,,1169493000.0,1346316000.0,1730291000.0,,,,,980978000.0,1730291000.0,,,,1169493000.0,1730291000.0,,,834663000.0,1730291000.0,,1730291000.0,1730291000.0,1730291000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,0.2935441579466802,,0.1072828195331529,-0.12498492936682819,-0.19413279400761282,0.36892007522750975,0.35786844316895644,0.17465674848912696,,,,,,,,0.07656736722665292,-0.14145267530059807,0.33641566649771626,,,,,0.09128135391415505,0.28705171557847786,,,,0.15488506557969992,-0.11006241146720407,,,,-0.08447654180712955,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,0.19774722069984496,,0.058331236087076105,-0.08501530734805618,-0.09163897954583321,0.15540084132655677,0.18341768425646857,0.09586536075481268,,,,,,,,0.039611797610720326,-0.0725966368677434,0.1687929294859777,,,,,0.0366861701606343,0.12143633315677677,,,,0.08915670427981388,-0.056729869062982156,,,,-0.04874235300755917,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,0.4290111669543698,0.620531642920149,0.0957962461547911,-0.1226478825504201,-0.15198152854387742,0.2673481572904937,0.3021644306965105,0.1596922282374427,,,,,,,0.4198648466817169,0.05714621581123673,-0.12489364231493096,0.28117475184057156,,,,,0.06084332502464568,0.2022882767884079,,,,0.12862249559747274,-0.09450044444579202,,,,-0.08119486433917555,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,1.7484447302732182,,1.5508033556979,0.5110140946124273,1.2107759254358883,1.6107676755442302,1.5651355817609494,1.3090549855387432,,,,,,,,1.053125439828312,0.9591798230698636,1.440339959361654,,,,,0.975344251369655,1.2587172528526627,,,,0.7883072602228005,0.7495408619236656,,,,0.29298287765358144,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,3.0111707115947417,,3.0540691081673708,0.861579017797404,2.060209107578086,3.0456089561967286,2.885632879696214,2.2819490025901668,,,,,,,,1.7755885632722244,1.813599008781794,2.5108054053996884,,,,,1.6596077502716198,2.194200099629931,,,,1.3291003166956599,1.3066021222655972,,,,0.5107287263127724,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,91.28454138839533,,17.662135060786227,14.00137725071762,123.55145514551455,95.00018316695667,129.07590256633318,215.93079463570857,,,,,,,,28.854794282234916,56.57070244527887,237.58646917534028,,,,,99.52725272527253,207.62750200160127,,,,21.59898808315695,123.63801040832666,,,,48.32801240992794,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,5.848417044495476,,8.181263641632516,3.0762544234891656,6.06395323153043,7.080448864528371,25.129289721604742,23.29874736785271,,,,,,,,6.339711226982726,4.216265195934554,25.635376059608014,,,,,4.884836079655617,22.402829220884403,,,,4.745531917604452,13.340435181685654,,,,5.214551050159279,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,26.832630934370723,,22.47784792257219,8.145427096687133,18.357433150312424,19.347869473173734,23.063308478857504,21.207953054273624,,,,,,,,16.786535996221577,11.521267964225428,23.33489622497776,,,,,14.78788644283135,20.392433245359243,,,,12.565405505701369,12.14328472642024,,,,4.7466051339516095,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,22.28787062801065,,16.922840162226965,3.098241696902037,4.71598882263569,6.804355597828761,8.375853607334452,8.133694859281961,,,,,,,,6.385023787296974,4.051857196739861,8.949422180502857,,,,,3.7989792256773987,7.820925906029642,,,,4.7794502134921935,4.657204412953863,,,,1.8204226347664312,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,12.182667855069383,,10.87858548316572,19.895494716024967,-11.317820154001897,-258.55109670987036,-252.53592893995,-26.851107916892232,,,,,,,,41.0017098242795,-153.9619890329013,-29.54400243922169,,,,,-9.117104654411866,-25.818589109372958,,,,30.691448818573225,-15.374451641807761,,,,-6.009613769157535,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,2.169492776869688,,1.6422804072210593,1.4426564624214624,1.6584812412480423,1.720377798526153,1.6474116545599888,1.66579697797075,,,,,,,,1.4426564624214624,1.720377798526153,1.66579697797075,,,,,1.6584812412480423,1.66579697797075,,,,1.4426564624214624,1.66579697797075,,,1.6422804072210593,1.66579697797075,,1.66579697797075,1.66579697797075,1.66579697797075,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,1.5323197060974336,,1.597881142692818,1.0936057386374594,0.742768232302642,0.9835019496854699,0.9806783789199994,0.8407627597277132,,,,,,,,1.0936057386374594,0.9835019496854699,0.8407627597277132,,,,,0.742768232302642,0.8407627597277132,,,,1.0936057386374594,0.8407627597277132,,,1.597881142692818,0.8407627597277132,,0.8407627597277132,0.8407627597277132,0.8407627597277132,CommonMetricCalculated
