,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetWorkingCapital,,,,,,96241000.0,108052000.0,117384000.0,129517000.0,120308000.0,105286000.0,14809000.0,35719000.0,11046000.0,19582000.0,22282000.0,25450000.0,77989000.0,76385000.0,84870000.0,,,96241000.0,117384000.0,120308000.0,14809000.0,11046000.0,22282000.0,77989000.0,84870000.0,,117384000.0,105286000.0,11046000.0,25450000.0,84870000.0,,117384000.0,14809000.0,22282000.0,84870000.0,,120308000.0,19582000.0,84870000.0,120308000.0,84870000.0,84870000.0,84870000.0,CommonMetricCalculated
InvestedCapital,,,,,,241832000.0,258292000.0,267681000.0,280805000.0,270147000.0,252199000.0,229217000.0,250699000.0,196707000.0,185974000.0,184380000.0,184013000.0,232987000.0,235117000.0,232926000.0,,,241832000.0,267681000.0,270147000.0,229217000.0,196707000.0,184380000.0,232987000.0,232926000.0,,267681000.0,252199000.0,196707000.0,184013000.0,232926000.0,,267681000.0,229217000.0,184380000.0,232926000.0,,270147000.0,185974000.0,232926000.0,,232926000.0,232926000.0,232926000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.06632703695127196,0.09120685116070185,0.041370138336303285,0.08245579672726626,0.0031316283356839056,0.009571806390984898,-0.3369819865018738,-0.03196662132677035,-0.2295800352809,-0.06998827793132373,0.03750949126803341,-0.038513583279442216,0.005159086129269015,-0.1421249845821442,0.04067386208495402,,,0.12273396407423336,0.08800774055685685,0.08570889182556164,0.010531505080338718,-0.040740797226331546,-0.07059333984163141,-0.030418006154849842,-0.14346187201085323,,0.05992207142083301,0.09180845284874246,-0.3926754004687174,-0.07073413291452234,0.005160437220404763,,0.11088198265846287,0.10101345013676996,-0.04346458401128105,-0.030425972197178502,,0.05937508097443244,0.012980309075462161,0.029691833457836395,,0.010363806530829535,0.06886307239209019,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,-0.0022128636916979396,0.002712602438773817,-0.14103295876046362,-0.019982354990019432,-0.11814700614057666,-0.03861339229311434,0.01979672199098461,-0.006795268845545598,0.007916081579397502,-0.06738925208696482,0.004428362617160423,,,,,,0.002426270876443967,-0.01978922081037402,-0.042227249961140564,-0.006563585229148683,-0.07180125674331696,,,,-0.13974145493321008,-0.040277411702688455,0.007496760194086977,,,,-0.024399405882454536,-0.006215906693589705,,,0.0027104390397978523,0.017272686175823514,,0.0025861939061511104,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,-0.005786066644568799,0.0064940900469674535,-0.5326494654083853,-0.06986850971494983,-0.7257903172025084,-0.35169735327963175,0.1078836221602607,-0.02942907592701589,0.03509823979681823,-0.5326039876486286,0.033070290191444765,,,,,,0.009163474244830947,-0.12156740418849293,-0.2301203543571101,-0.029101555610427175,-0.5362000815855734,,,,-0.8584474394690703,-0.17443415913103966,0.05598458313991926,,,,-0.13296627019141402,-0.04641937798033506,,,0.024687140391254317,0.12898960487262803,,0.019313274535454557,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.7102497364259357,0.7760723505988775,0.7466401722607813,0.7879226816551641,,,,,,,,,0.6860338840115042,0.7955230402941442,,,,,,0.7349631566257798,,,,,0.6496941020463518,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,2.1752867945233123,2.5173808694305735,2.6607111357508253,2.825316096612093,,,,,,,,,2.225319036374663,2.8525692981034205,,,,,,2.6354149781163883,,,,,2.329659047927811,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,33.36751475282964,44.66960503720664,57.965962119132584,27.115122836585208,,,,,,,,,39.48712077847739,27.376677254164775,,,,,,25.292603876320737,,,,,22.358203150320865,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,4.0660623135955865,4.459557689010801,4.495896273113403,4.8861127658828885,,,,,,,,,3.942168123892794,4.933244559694431,,,,,,4.557697024915023,,,,,4.028921517094766,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,3.9107462754257467,3.20512736263646,3.3870114039167882,3.5825746610597715,,,,,,,,,2.83327446422264,3.6171324329185257,,,,,,3.341775079007545,,,,,2.9540685674154896,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,7.798326927424824,9.030271471221273,11.467282106978008,11.52038006058937,,,,,,,,,7.98259621838043,11.631506472046269,,,,,,10.746047920683008,,,,,9.499311484439549,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,13.552848722986248,5.0031286463475615,5.5290960267068145,4.928773418168964,,,,,,,,,4.422674992627165,4.976316719688936,,,,,,4.597490279250619,,,,,4.0640980322846705,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,2.6147415524401896,2.3940441673800863,3.776772962078033,3.4965102836901356,6.143112220202433,9.108170310701956,5.449569994941117,4.3308184850268425,4.433789551659671,7.903396627125511,7.467836997650898,,,,,2.6147415524401896,3.776772962078033,6.143112220202433,5.449569994941117,4.433789551659671,7.467836997650898,,,2.3940441673800863,6.143112220202433,4.3308184850268425,7.467836997650898,,,3.776772962078033,5.449569994941117,7.467836997650898,,2.6147415524401896,9.108170310701956,7.467836997650898,2.6147415524401896,7.467836997650898,7.467836997650898,7.467836997650898,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,66153000.0,77609000.0,70857000.0,37243000.0,60919000.0,105471000.0,128653000.0,128580000.0,,,,,,,77609000.0,37243000.0,105471000.0,128580000.0,,,,77609000.0,60919000.0,128580000.0,,,,37243000.0,128580000.0,,,70857000.0,128580000.0,,128580000.0,128580000.0,128580000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,0.4089551869733743,0.8347836375566049,1.2740398446490218,0.43815809597759975,0.5432696595145095,0.9301121732688984,1.797557670006008,1.8086677638519644,,,,,,,0.8347836375566049,0.43815809597759975,0.9301121732688984,1.8086677638519644,,,,0.8347836375566049,0.5432696595145095,1.8086677638519644,,,,0.43815809597759975,1.8086677638519644,,,1.2740398446490218,1.8086677638519644,,1.8086677638519644,1.8086677638519644,1.8086677638519644,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,-7.0608389369196285,-1.728793548961953,-6.495874587458746,5.777691591684766,-12.7392304475115,37.96652267818575,-3.7210909932319085,10.566192784945352,,,,,,,-8.283594834027111,-3.4142830949761644,-22.055834378920952,-3.7189795800312373,,,,-1.4232349165596918,-5.584800146681335,46.28509719222462,,,,-3.9751307503468887,-26.888331242158092,,,14.0394293639786,19.947254111076635,,25.476520705369527,5.199983823350993,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.7954327558846865,1.896853393537463,1.9765886287625418,2.1044436296037317,2.0746775288526815,1.9203643484037904,1.0716604969635382,1.1746411249315498,1.0509454847338806,1.1126502905137203,1.148993647609495,1.156281663156214,1.5083399057483102,1.4766079317143783,1.558660321096388,,,1.7954327558846865,1.9765886287625418,2.0746775288526815,1.0716604969635382,1.0509454847338806,1.148993647609495,1.5083399057483102,1.558660321096388,,1.9765886287625418,1.9203643484037904,1.0509454847338806,1.156281663156214,1.558660321096388,,1.9765886287625418,1.0716604969635382,1.148993647609495,1.558660321096388,,2.0746775288526815,1.1126502905137203,1.558660321096388,2.0746775288526815,1.558660321096388,1.558660321096388,1.558660321096388,CommonMetricCalculated
QuickRatio,,,,,,1.2266182888124835,1.327924368562156,1.388650393517363,1.557589814870085,1.5859416872119199,1.398195741109829,0.6672231496939344,0.6487424704685911,0.616502167696707,0.6392624978427199,0.6592377131394183,0.6146812652366945,0.7148332344755213,0.6985736391544164,0.7900761600084256,,,1.2266182888124835,1.388650393517363,1.5859416872119199,0.6672231496939344,0.616502167696707,0.6592377131394183,0.7148332344755213,0.7900761600084256,,1.388650393517363,1.398195741109829,0.616502167696707,0.6146812652366945,0.7900761600084256,,1.388650393517363,0.6672231496939344,0.6592377131394183,0.7900761600084256,,1.5859416872119199,0.6392624978427199,0.7900761600084256,1.5859416872119199,0.7900761600084256,0.7900761600084256,0.7900761600084256,CommonMetricCalculated
OperatingMarginToInterest,,,,,149.77884615384616,76.3179012345679,115.79047619047618,66.22764227642277,118.2326530612245,0.3389830508474576,22.331858407079647,-22.74926992073425,-2.657872340425532,-10.869733656174335,-2.04193186072632,1.5668449197860963,-1.3287024173381494,0.5112256164887744,-3.6989408366320746,1.0472461273666094,,,149.77884615384616,115.79047619047618,118.2326530612245,22.331858407079647,-2.657872340425532,-2.04193186072632,-1.3287024173381494,-3.6989408366320746,,76.3179012345679,118.2326530612245,-22.74926992073425,-2.04193186072632,0.5112256164887744,,149.77884615384616,118.2326530612245,-2.657872340425532,-1.3287024173381494,,76.3179012345679,22.331858407079647,1.5668449197860963,,22.331858407079647,76.3179012345679,,CommonMetricCalculated
