,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,92249000.0,129676000.0,160899000.0,207580000.0,264745000.0,339789000.0,479362000.0,642257000.0,665713000.0,755413000.0,904739000.0,1066379000.0,1203542000.0,,,,92249000.0,160899000.0,264745000.0,479362000.0,665713000.0,904739000.0,1203542000.0,,92249000.0,207580000.0,479362000.0,755413000.0,1203542000.0,,92249000.0,264745000.0,665713000.0,1203542000.0,,160899000.0,642257000.0,1203542000.0,160899000.0,1203542000.0,1203542000.0,1203542000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,42040000.0,59040000.0,70381000.0,86998000.0,119784000.0,138376000.0,180349000.0,301297000.0,439086000.0,565351000.0,777497000.0,925530000.0,1134312000.0,,,,42040000.0,70381000.0,119784000.0,180349000.0,439086000.0,777497000.0,1134312000.0,,42040000.0,86998000.0,180349000.0,565351000.0,1134312000.0,,42040000.0,119784000.0,439086000.0,1134312000.0,,70381000.0,301297000.0,1134312000.0,70381000.0,1134312000.0,1134312000.0,1134312000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,134527000.0,189660000.0,232054000.0,294862000.0,393294000.0,500536000.0,695708000.0,952264000.0,1958661000.0,2314770000.0,2880460000.0,3324911000.0,3872037000.0,,,,134527000.0,232054000.0,393294000.0,695708000.0,1958661000.0,2880460000.0,3872037000.0,,134527000.0,294862000.0,695708000.0,2314770000.0,3872037000.0,,134527000.0,393294000.0,1958661000.0,3872037000.0,,232054000.0,952264000.0,3872037000.0,232054000.0,3872037000.0,3872037000.0,3872037000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,40688000.0,49580000.0,57570000.0,74126000.0,94535000.0,105769000.0,141554000.0,228519000.0,221002000.0,249151000.0,369825000.0,377364000.0,444934000.0,,,,40688000.0,57570000.0,94535000.0,141554000.0,221002000.0,369825000.0,444934000.0,,40688000.0,74126000.0,141554000.0,249151000.0,444934000.0,,40688000.0,94535000.0,221002000.0,444934000.0,,57570000.0,228519000.0,444934000.0,57570000.0,444934000.0,444934000.0,444934000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,67157000.0,87533000.0,99964000.0,105138000.0,134225000.0,158009000.0,230612000.0,381892000.0,562943000.0,730693000.0,949245000.0,964072000.0,1133805000.0,,,,67157000.0,99964000.0,134225000.0,230612000.0,562943000.0,949245000.0,1133805000.0,,67157000.0,105138000.0,230612000.0,730693000.0,1133805000.0,,67157000.0,134225000.0,562943000.0,1133805000.0,,99964000.0,381892000.0,1133805000.0,99964000.0,1133805000.0,1133805000.0,1133805000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,838822000.0,968303000.0,1137119000.0,1301271000.0,1504412000.0,,,,,,,,838822000.0,1137119000.0,1504412000.0,,,,,968303000.0,1504412000.0,,,,838822000.0,1504412000.0,,,,1504412000.0,,1504412000.0,1504412000.0,1504412000.0,CommonMetricExtracted
TotalLiability,,,,,,,,72431000.0,118916000.0,115181000.0,120593000.0,148813000.0,169131000.0,237150000.0,337170000.0,1198883000.0,1432884000.0,1760176000.0,1962982000.0,2287081000.0,,,,72431000.0,115181000.0,148813000.0,237150000.0,1198883000.0,1760176000.0,2287081000.0,,72431000.0,120593000.0,237150000.0,1432884000.0,2287081000.0,,72431000.0,148813000.0,1198883000.0,2287081000.0,,115181000.0,337170000.0,2287081000.0,115181000.0,2287081000.0,2287081000.0,2287081000.0,CommonMetricExtracted
ShareholderEquity,,,,,,-1049000.0,-148797000.0,-129759000.0,70744000.0,116873000.0,174269000.0,244481000.0,331405000.0,458558000.0,615094000.0,759778000.0,881886000.0,1120284000.0,1361929000.0,1584956000.0,,,-1049000.0,-129759000.0,116873000.0,244481000.0,458558000.0,759778000.0,1120284000.0,1584956000.0,,-129759000.0,174269000.0,458558000.0,881886000.0,1584956000.0,,-129759000.0,244481000.0,759778000.0,1584956000.0,,116873000.0,615094000.0,1584956000.0,116873000.0,1584956000.0,1584956000.0,1584956000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,167381000.0,184133000.0,187029000.0,365966000.0,327912000.0,314926000.0,499619000.0,,,,,,,,184133000.0,365966000.0,314926000.0,,,,,184133000.0,327912000.0,,,,,365966000.0,,,,187029000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,14883000.0,18558000.0,22890000.0,25931000.0,32322000.0,53059000.0,44794000.0,67795000.0,113720000.0,212297000.0,200189000.0,288167000.0,251954000.0,335050000.0,,,,14883000.0,22890000.0,32322000.0,44794000.0,113720000.0,200189000.0,251954000.0,,,22890000.0,53059000.0,113720000.0,288167000.0,,,22890000.0,44794000.0,200189000.0,,,32322000.0,212297000.0,,32322000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-14883000.0,-18558000.0,-22890000.0,-25931000.0,-32322000.0,-99394000.0,-86764000.0,-139150000.0,-39472000.0,-193580000.0,-286889000.0,-465597000.0,-3940000.0,-556335000.0,,,,-14883000.0,-22890000.0,-32322000.0,-86764000.0,-39472000.0,-286889000.0,-3940000.0,,,-22890000.0,-99394000.0,-39472000.0,-465597000.0,,,-22890000.0,-86764000.0,-286889000.0,,,-32322000.0,-193580000.0,,-32322000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,8350000.0,-5582000.0,-42707000.0,-12784000.0,-66125000.0,-43635000.0,-95859000.0,,,,,,,,-5582000.0,-12784000.0,-43635000.0,,,,,-5582000.0,-66125000.0,,,,,-12784000.0,,,,-42707000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.6374510251852593,0.637664525254831,0.6350489784646375,0.667541053453454,0.6382317647314906,0.6438942394584678,0.6421205556378111,,,,,,,,0.637664525254831,0.667541053453454,0.6438942394584678,,,,,0.637664525254831,0.6382317647314906,,,,,0.667541053453454,,,,0.6350489784646375,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,463413000.0,565085000.0,673966000.0,652330000.0,1030444000.0,1095491000.0,1273825000.0,,,,,,,,565085000.0,652330000.0,1095491000.0,,,,,565085000.0,1030444000.0,,,,,652330000.0,,,,673966000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.36254897481474063,0.362335474745169,0.3649510215353625,0.33245894654654595,0.3617682352685095,0.35610576054153226,0.35787944436218894,,,,,,,,0.362335474745169,0.33245894654654595,0.35610576054153226,,,,,0.362335474745169,0.3617682352685095,,,,,0.33245894654654595,,,,0.3649510215353625,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.2394148683156419,0.24231210922546892,0.24729224087982543,0.2535638439110011,0.2283999811821143,0.24394436447845924,0.21282058701977793,,,,,,,,0.24231210922546892,0.2535638439110011,0.24394436447845924,,,,,0.24231210922546892,0.2283999811821143,,,,,0.2535638439110011,,,,0.24729224087982543,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.11997909818977327,0.07801035299777742,0.12874207349226957,0.1129711329294726,0.11268879399691349,,,,,,,,,0.07801035299777742,0.1129711329294726,,,,,,0.12874207349226957,,,,,0.07801035299777742,,,,0.11997909818977327,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.209925576231332,0.19407187702117373,0.23968443126999234,0.24747506718767084,0.24930129817676844,,,,,,,,,0.19407187702117373,0.24747506718767084,,,,,,0.23968443126999234,,,,,0.19407187702117373,,,,0.209925576231332,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.08015205662928099,0.09595316123811606,0.09479241686656956,0.06287073736441441,0.09788460282675539,0.08501359421748407,0.08459533136350854,,,,,,,,0.09595316123811606,0.06287073736441441,0.08501359421748407,,,,,0.09595316123811606,0.09788460282675539,,,,,0.06287073736441441,,,,0.09479241686656956,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,0.23503948998877675,0.39197392943946113,0.3041701153500082,0.35580933873258735,0.07181408118805534,0.3116377948177899,0.14935000191102596,,,,,,,0.23503948998877675,0.3041701153500082,0.07181408118805534,0.14935000191102596,,,,0.23503948998877675,0.35580933873258735,0.14935000191102596,,,,0.3041701153500082,0.14935000191102596,,,0.39197392943946113,0.14935000191102596,,0.14935000191102596,0.14935000191102596,0.14935000191102596,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.07916616982297911,0.08816589037292946,0.09481103052225309,0.08758069178148184,0.05899261553570417,0.08802521564853483,0.09478014527642992,0.09361361573326565,0.11401760217991837,0.07689171353948106,0.10632458642768798,0.12246302674752597,0.12794983473779892,,,,0.07916616982297911,0.09481103052225309,0.05899261553570417,0.09478014527642992,0.11401760217991837,0.10632458642768798,0.12794983473779892,,0.07916616982297911,0.08758069178148184,0.09478014527642992,0.07689171353948106,0.12794983473779892,,0.07916616982297911,0.05899261553570417,0.11401760217991837,0.12794983473779892,,0.09481103052225309,0.09361361573326565,0.12794983473779892,0.09481103052225309,0.12794983473779892,0.12794983473779892,0.12794983473779892,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,0.4204923630608462,0.4690999105462846,0.5554851179932753,0.5571442335485114,0.5604260703696009,0.4545409062683018,0.39017902962687906,0.379343471538652,0.4867382791082644,0.3723353979875909,0.5030224186201766,0.4948709605121631,0.4857553787071826,,,,0.4204923630608462,0.5554851179932753,0.5604260703696009,0.39017902962687906,0.4867382791082644,0.5030224186201766,0.4857553787071826,,0.4204923630608462,0.5571442335485114,0.39017902962687906,0.3723353979875909,0.4857553787071826,,0.4204923630608462,0.5604260703696009,0.4867382791082644,0.4857553787071826,,0.5554851179932753,0.379343471538652,0.4857553787071826,0.5554851179932753,0.4857553787071826,0.4857553787071826,0.4857553787071826,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.6857285154652969,0.6837287778129284,0.6933687848518018,0.7039903412443788,0.6731478232569019,0.6788502725078716,0.6890275805366619,0.6744526727882184,0.3398816844773036,0.3263447340340509,0.31409531810891317,0.3207240735165543,0.31082915788253057,,,,0.6857285154652969,0.6933687848518018,0.6731478232569019,0.6890275805366619,0.3398816844773036,0.31409531810891317,0.31082915788253057,,0.6857285154652969,0.7039903412443788,0.6890275805366619,0.3263447340340509,0.31082915788253057,,0.6857285154652969,0.6731478232569019,0.3398816844773036,0.31082915788253057,,0.6933687848518018,0.6744526727882184,0.31082915788253057,0.6933687848518018,0.31082915788253057,0.31082915788253057,0.31082915788253057,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.3125023229537565,0.31129389433723503,0.3032957846018599,0.2950464963270954,0.30456604982532154,0.27645563955439767,0.2592308842215412,0.316400704006452,0.22417661861853583,0.24423636041593766,0.2699211237094075,0.2783623381197271,0.292949679974649,,,,0.3125023229537565,0.3032957846018599,0.30456604982532154,0.2592308842215412,0.22417661861853583,0.2699211237094075,0.292949679974649,,0.3125023229537565,0.2950464963270954,0.2592308842215412,0.24423636041593766,0.292949679974649,,0.3125023229537565,0.30456604982532154,0.22417661861853583,0.292949679974649,,0.3032957846018599,0.316400704006452,0.292949679974649,0.3032957846018599,0.292949679974649,0.292949679974649,0.292949679974649,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.6058638712271245,0.5664149520752173,0.5759073266375895,0.7050352869561909,0.7043024771838331,0.6693859210551297,0.613818881931556,0.598386454809213,0.3925832633144031,0.34097904318229405,0.38959910244457435,0.39142719630898937,0.3924255052676607,,,,0.6058638712271245,0.5759073266375895,0.7043024771838331,0.613818881931556,0.3925832633144031,0.38959910244457435,0.3924255052676607,,0.6058638712271245,0.7050352869561909,0.613818881931556,0.34097904318229405,0.3924255052676607,,0.6058638712271245,0.7043024771838331,0.3925832633144031,0.3924255052676607,,0.5759073266375895,0.598386454809213,0.3924255052676607,0.5759073266375895,0.3924255052676607,0.3924255052676607,0.3924255052676607,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,0.927185873451975,0.7360910222341821,0.8678861965081046,0.8718416491836176,0.9019709299590761,0.9342403225901815,0.9724309508749737,1.1326393214105643,0.46955624527164036,0.5099456759933114,0.5392898210178982,0.4911262558698959,0.4957432640120748,,,,0.927185873451975,0.8678861965081046,0.9019709299590761,0.9724309508749737,0.46955624527164036,0.5392898210178982,0.4957432640120748,,0.927185873451975,0.8718416491836176,0.9724309508749737,0.5099456759933114,0.4957432640120748,,0.927185873451975,0.9019709299590761,0.46955624527164036,0.4957432640120748,,0.8678861965081046,1.1326393214105643,0.4957432640120748,0.8678861965081046,0.4957432640120748,0.4957432640120748,0.4957432640120748,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.6996696091278298,0.6757720792471686,0.6460257383352573,0.6629052125796365,0.6577869345248376,,,,,,,,0.6996696091278298,0.6460257383352573,0.6577869345248376,,,,,0.6757720792471686,0.6577869345248376,,,,0.6996696091278298,0.6577869345248376,,,,0.6577869345248376,,0.6577869345248376,0.6577869345248376,0.6577869345248376,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.4282629817002534,0.418314994578295,0.39476993258021287,0.3913701750212261,0.38853244429224204,,,,,,,,0.4282629817002534,0.39476993258021287,0.38853244429224204,,,,,0.418314994578295,0.38853244429224204,,,,0.4282629817002534,0.38853244429224204,,,,0.38853244429224204,,0.38853244429224204,0.38853244429224204,0.38853244429224204,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,-0.9645573007649022,0.37300432352631024,0.5036457031553001,0.5910188494956963,0.6216240268094606,0.6621002285549891,0.65912423028052,0.6459280199608511,0.38790684043844237,0.3809821278139945,0.3889253799740319,0.40961367086216743,0.4093338984105782,,,,-0.9645573007649022,0.5036457031553001,0.6216240268094606,0.65912423028052,0.38790684043844237,0.3889253799740319,0.4093338984105782,,-0.9645573007649022,0.5910188494956963,0.65912423028052,0.3809821278139945,0.4093338984105782,,-0.9645573007649022,0.6216240268094606,0.38790684043844237,0.4093338984105782,,0.5036457031553001,0.6459280199608511,0.4093338984105782,0.5036457031553001,0.4093338984105782,0.4093338984105782,0.4093338984105782,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,36581000.0,139079000.0,-49258000.0,66293000.0,-203810000.0,267351000.0,-152575000.0,,,,,,,,139079000.0,66293000.0,267351000.0,,,,,139079000.0,-203810000.0,,,,,66293000.0,,,,-49258000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,4.575626691451847,1.3239453835589845,-3.796926387591863,5.5204320214803975,-1.6089102595554683,1.177949586872688,-3.274579714894314,,,,,,,,1.3239453835589845,5.5204320214803975,1.177949586872688,,,,,1.3239453835589845,-1.6089102595554683,,,,,5.5204320214803975,,,,-3.796926387591863,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5338249793750126,-0.5162740307039786,-0.4872080488681279,-2.8810295905958654,-1.0966887075111065,-0.6977925260292308,-0.618919365889385,-63.94771573604061,-0.602245050194577,,,,-1.0,-1.0,-1.0,-0.5162740307039786,-2.8810295905958654,-0.6977925260292308,-63.94771573604061,,,-1.0,-0.5338249793750126,-2.8810295905958654,-0.618919365889385,,,-1.0,-0.5162740307039786,-0.6977925260292308,,,-1.0,-1.0966887075111065,,-1.0,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-3.8038872638801564,-0.28380992098016233,3.9299200129928136,-4.327591148386707,2.284465924145037,-0.014737180710002955,3.6463050958544976,,,,,,,,-0.28380992098016233,-4.327591148386707,-0.014737180710002955,,,,,-0.28380992098016233,2.284465924145037,,,,,-4.327591148386707,,,,3.9299200129928136,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,0.22826057242830977,-0.040135462578822105,0.86700637459905,-0.19284087309369013,0.3244443354104313,-0.163212406162685,0.6282746190398165,,,,,,,,-0.040135462578822105,-0.19284087309369013,-0.163212406162685,,,,,-0.040135462578822105,0.3244443354104313,,,,,-0.19284087309369013,,,,0.86700637459905,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,0.3570584962567471,0.9293928965217682,-0.2813842427566036,0.5373902611035902,-0.730999605466088,1.022265302376801,-0.5067152431369684,,,,,,,,0.9293928965217682,0.5373902611035902,1.022265302376801,,,,,0.9293928965217682,-0.730999605466088,,,,,0.5373902611035902,,,,-0.2813842427566036,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,99586000.0,70413000.0,-25268000.0,165777000.0,39745000.0,62972000.0,164569000.0,,,,,,,,70413000.0,165777000.0,62972000.0,,,,,70413000.0,39745000.0,,,,,165777000.0,,,,-25268000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,0.9720354120506388,0.47053359617762036,-0.1443423818663742,1.3438363826492976,0.14255227574333776,0.24078492551466765,0.546548391596315,,,,,,,,0.47053359617762036,1.3438363826492976,0.24078492551466765,,,,,0.47053359617762036,0.14255227574333776,,,,,1.3438363826492976,,,,-0.1443423818663742,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,175056000.0,123361000.0,278810000.0,261528000.0,301106000.0,,,,,,,,,123361000.0,261528000.0,,,,,,278810000.0,,,,,123361000.0,,,,175056000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,25092000.0,42143000.0,60935000.0,102442000.0,130520000.0,181780000.0,248750000.0,260365000.0,102770000.0,24720000.0,-44506000.0,102307000.0,69737000.0,,,,25092000.0,60935000.0,130520000.0,248750000.0,102770000.0,-44506000.0,69737000.0,,25092000.0,102442000.0,248750000.0,24720000.0,69737000.0,,25092000.0,130520000.0,102770000.0,69737000.0,,60935000.0,260365000.0,69737000.0,60935000.0,69737000.0,69737000.0,69737000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,67132000.0,101183000.0,131316000.0,189440000.0,250304000.0,320156000.0,429099000.0,561662000.0,541856000.0,590071000.0,732991000.0,1027837000.0,1204049000.0,,,,67132000.0,131316000.0,250304000.0,429099000.0,541856000.0,732991000.0,1204049000.0,,67132000.0,189440000.0,429099000.0,590071000.0,1204049000.0,,67132000.0,250304000.0,541856000.0,1204049000.0,,131316000.0,561662000.0,1204049000.0,,1204049000.0,1204049000.0,1204049000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,0.32306738321620504,0.20906128245584005,0.38037301958687075,0.2544450141413473,0.25007786227969125,,,,,,,,,0.16829811007229284,0.21720710701973092,,,,,,0.23156034347439347,,,,,0.1024551326399507,,,,0.14538943182544897,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,0.11951504159016406,0.10558367605188232,0.13851086385065545,0.1628694100969267,0.14665873366997717,0.14352613997794364,0.1472614947650451,0.1571465475960448,0.08937534366590237,0.05329298375216544,0.09679356769404887,0.07865714300322625,0.07776423624051113,,,,0.05220513354196556,0.08629456936747482,0.12210712596683397,0.10326171324751189,0.07640168462025843,0.04282684015747485,0.06754274300581321,,,0.06791312546208057,0.08290834660518494,0.06464789158318104,0.07200602680191331,,,0.05091610856000854,0.03667811836759909,0.031859457954559835,,,0.05043139297505734,0.04521031178162812,,0.012402774043739769,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,-0.04719853222847235,-0.12390662690063887,0.28306287459007123,0.27501647087008974,0.2755739689789922,0.23592835435064483,0.21677403780872345,0.22341993815395217,0.24328801776639017,0.23040414436848658,0.13988315950134145,0.2488743925647425,0.19202763139635032,0.18997751357135467,,,,-0.05412341340485053,0.1713398304142103,0.19643244260290166,0.15666502383558895,0.19695884850574774,0.11011582777224346,0.16500647336582214,,,0.11490856090297184,0.12578561490585705,0.1696874652732893,0.17591024608885042,,,0.08190820554562522,0.0945539354916831,0.07783244455997516,,,0.0780758713302357,0.11044849194551773,,0.030299894760485464,,,CommonMetricCalculated
