,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,3210300000.0,3642000000.0,3770300000.0,4202800000.0,5033100000.0,5644400000.0,5106900000.0,6225000000.0,7535400000.0,7689300000.0,9330400000.0,10659000000.0,12509000000.0,11643300000.0,12278800000.0,13472000000.0,,,3642000000.0,4202800000.0,5644400000.0,6225000000.0,7689300000.0,10659000000.0,11643300000.0,13472000000.0,3210300000.0,4202800000.0,5106900000.0,7689300000.0,12509000000.0,13472000000.0,,4202800000.0,6225000000.0,10659000000.0,13472000000.0,3210300000.0,5644400000.0,9330400000.0,13472000000.0,5644400000.0,13472000000.0,13472000000.0,13472000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,33600000.0,113200000.0,112900000.0,111200000.0,142600000.0,167000000.0,191800000.0,220100000.0,284500000.0,282700000.0,246300000.0,272700000.0,508900000.0,452700000.0,489100000.0,440600000.0,,,113200000.0,111200000.0,167000000.0,220100000.0,282700000.0,272700000.0,452700000.0,440600000.0,33600000.0,111200000.0,191800000.0,282700000.0,508900000.0,440600000.0,,111200000.0,220100000.0,272700000.0,440600000.0,33600000.0,167000000.0,246300000.0,440600000.0,167000000.0,440600000.0,440600000.0,440600000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,53300000.0,71900000.0,63200000.0,90800000.0,72400000.0,82200000.0,153100000.0,92600000.0,108500000.0,123300000.0,112100000.0,133600000.0,256800000.0,228000000.0,240800000.0,219800000.0,,,71900000.0,90800000.0,82200000.0,92600000.0,123300000.0,133600000.0,228000000.0,219800000.0,53300000.0,90800000.0,153100000.0,123300000.0,256800000.0,219800000.0,,90800000.0,92600000.0,133600000.0,219800000.0,53300000.0,82200000.0,112100000.0,219800000.0,82200000.0,219800000.0,219800000.0,219800000.0,CommonMetricExtracted
TotalLiability,,,,,328100000.0,345500000.0,349600000.0,356700000.0,215000000.0,249200000.0,344900000.0,529200000.0,718200000.0,824700000.0,1107300000.0,1390300000.0,2255300000.0,1956400000.0,1987600000.0,2021900000.0,,,345500000.0,356700000.0,249200000.0,529200000.0,824700000.0,1390300000.0,1956400000.0,2021900000.0,328100000.0,356700000.0,344900000.0,824700000.0,2255300000.0,2021900000.0,,356700000.0,529200000.0,1390300000.0,2021900000.0,328100000.0,249200000.0,1107300000.0,2021900000.0,249200000.0,2021900000.0,2021900000.0,2021900000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,6124300000.0,7102100000.0,7707000000.0,9271400000.0,9030200000.0,9697100000.0,10506100000.0,,,,,,,6124300000.0,7707000000.0,9030200000.0,10506100000.0,,,,6124300000.0,9271400000.0,10506100000.0,,,,7707000000.0,10506100000.0,,,7102100000.0,10506100000.0,,10506100000.0,10506100000.0,10506100000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,948400000.0,902800000.0,1233200000.0,1343900000.0,1530500000.0,170500000.0,229500000.0,1619900000.0,1522700000.0,1918900000.0,3452000000.0,2359400000.0,1219100000.0,1685600000.0,,,,948400000.0,1233200000.0,1530500000.0,229500000.0,1522700000.0,3452000000.0,1219100000.0,,,1233200000.0,170500000.0,1522700000.0,2359400000.0,,,1233200000.0,229500000.0,3452000000.0,,,1530500000.0,1918900000.0,,1530500000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,82300000.0,76900000.0,105800000.0,126200000.0,151300000.0,148300000.0,186100000.0,168500000.0,204600000.0,214600000.0,239100000.0,237600000.0,307900000.0,423400000.0,,,,82300000.0,105800000.0,151300000.0,186100000.0,204600000.0,239100000.0,307900000.0,,,105800000.0,148300000.0,204600000.0,237600000.0,,,105800000.0,186100000.0,239100000.0,,,151300000.0,214600000.0,,151300000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,0.0,0.0,41400000.0,-64200000.0,-23800000.0,-18400000.0,-53900000.0,-16900000.0,-8700000.0,-56800000.0,-15800000.0,,,,,,0.0,-64200000.0,-18400000.0,-16900000.0,-56800000.0,,,,41400000.0,-18400000.0,-8700000.0,,,,-64200000.0,-16900000.0,,,0.0,-53900000.0,,0.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,317900000.0,603400000.0,396700000.0,462100000.0,1059000000.0,540800000.0,563100000.0,694300000.0,733900000.0,845800000.0,1701900000.0,1107400000.0,1121700000.0,1135600000.0,,,,317900000.0,396700000.0,1059000000.0,563100000.0,733900000.0,1701900000.0,1121700000.0,,,396700000.0,540800000.0,733900000.0,1107400000.0,,,396700000.0,563100000.0,1701900000.0,,,1059000000.0,845800000.0,,1059000000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,-698600000.0,-611500000.0,-276800000.0,-739800000.0,-1949200000.0,-176400000.0,461500000.0,-1239500000.0,-832700000.0,-1486300000.0,-2988800000.0,-2076900000.0,-1078600000.0,-936600000.0,,,,-698600000.0,-276800000.0,-1949200000.0,461500000.0,-832700000.0,-2988800000.0,-1078600000.0,,,-276800000.0,-176400000.0,-832700000.0,-2076900000.0,,,-276800000.0,461500000.0,-2988800000.0,,,-1949200000.0,-1486300000.0,,-1949200000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.0,0.0,0.0436933604586647,0.020772386038232334,0.022090334949813918,,,,,,,,,0.0,0.020772386038232334,,,,,,0.0436933604586647,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,6206700000.0,7671900000.0,6204900000.0,6326300000.0,6936900000.0,,,,,,,,,7671900000.0,6326300000.0,,,,,,6204900000.0,,,,,7671900000.0,,,,6206700000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,1.0,1.0,0.9563066395413353,0.9792276139617677,0.9779096650501861,,,,,,,,,1.0,0.9792276139617677,,,,,,0.9563066395413353,,,,,1.0,,,,1.0,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.4575476101568335,0.5159941502399638,0.44384469344451477,0.5210665907189519,0.5223709861923406,0.52067936234831,0.3002589236175328,0.38546552124448574,0.39748505695274616,,,,,,,0.5159941502399638,0.5210665907189519,0.52067936234831,0.38546552124448574,,,,0.4575476101568335,0.5210665907189519,0.3002589236175328,,,,0.5159941502399638,0.52067936234831,,,,0.5223709861923406,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.3705907969226303,0.37177570093457946,0.381736766352151,0.3842937774371124,0.3838508586215008,0.3861514652288952,0.38923292049540553,0.3603672532517215,0.3688076324298431,0.2582823114987839,0.2317493936391897,0.22173215717722533,0.2243278425874931,0.2559285494302433,0.2628598963980243,0.24251666903106825,,,0.3705907969226303,0.381736766352151,0.3838508586215008,0.38923292049540553,0.3688076324298431,0.2317493936391897,0.2243278425874931,0.2628598963980243,,0.37177570093457946,0.3838508586215008,0.3603672532517215,0.2317493936391897,0.2559285494302433,,0.3705907969226303,0.3838508586215008,0.3688076324298431,0.2243278425874931,,0.37177570093457946,0.38923292049540553,0.22173215717722533,,0.38923292049540553,0.37177570093457946,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.2926624346527259,0.32569156934231397,0.32920746007519636,0.400309724274195,0.40654454057711825,0.4038764843128821,0.22341409284261143,0.28414209426514975,0.3010883049509417,,,,,,,0.32569156934231397,0.400309724274195,0.4038764843128821,0.28414209426514975,,,,0.2926624346527259,0.400309724274195,0.22341409284261143,,,,0.32569156934231397,0.4038764843128821,,,,0.40654454057711825,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.15973585023206555,0.15384404173531027,0.15049200328886295,0.13348244027790995,0.11382646877669826,0.10389058181560484,0.11887838023066831,0.09881124497991968,0.0865249356371261,0.08600262702716763,0.07227985938437795,0.06524064171122995,0.0588536253897194,0.06490427971451393,0.06569045835097892,0.072520783847981,,,0.15384404173531027,0.13348244027790995,0.10389058181560484,0.09881124497991968,0.08600262702716763,0.06524064171122995,0.06490427971451393,0.072520783847981,0.15973585023206555,0.13348244027790995,0.11887838023066831,0.08600262702716763,0.0588536253897194,0.072520783847981,,0.13348244027790995,0.09881124497991968,0.06524064171122995,0.072520783847981,0.15973585023206555,0.10389058181560484,0.07227985938437795,0.072520783847981,0.10389058181560484,0.072520783847981,0.072520783847981,0.072520783847981,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.2073637977759088,0.1827841845140033,0.17656419913534732,0.1583944037308461,,,0.13035305175350995,0.10693975903614458,0.08834302094115773,0.08657485076664977,0.07134742347594958,0.06245426400225162,0.21530098329202974,0.22698032344781977,0.21523275890152133,0.19616983372921615,,,0.1827841845140033,0.1583944037308461,,0.10693975903614458,0.08657485076664977,0.06245426400225162,0.22698032344781977,0.19616983372921615,0.2073637977759088,0.1583944037308461,0.13035305175350995,0.08657485076664977,0.21530098329202974,0.19616983372921615,,0.1583944037308461,0.10693975903614458,0.06245426400225162,0.19616983372921615,0.2073637977759088,,0.07134742347594958,0.19616983372921615,,0.19616983372921615,0.19616983372921615,0.19616983372921615,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0,0.07301942601327044,0.0540911940772805,0.04131511222595042,0.02732333729216152,,,,,,,,0.0,0.0540911940772805,0.02732333729216152,,,,,0.07301942601327044,0.02732333729216152,,,,0.0,0.02732333729216152,,,,0.02732333729216152,,0.02732333729216152,0.02732333729216152,0.02732333729216152,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.16245047241694605,0.2081041968162084,0.18077803203661327,0.2545556490047659,0.33674418604651163,0.32985553772070625,0.44389678167584806,0.17498110355253213,0.15107212475633527,0.149508912331757,0.10123724374604895,0.09609436812198806,0.11386511772269764,0.1165405847474954,0.12115113704970819,0.10870962955635788,,,0.2081041968162084,0.2545556490047659,0.32985553772070625,0.17498110355253213,0.149508912331757,0.09609436812198806,0.1165405847474954,0.10870962955635788,0.16245047241694605,0.2545556490047659,0.44389678167584806,0.149508912331757,0.11386511772269764,0.10870962955635788,,0.2545556490047659,0.17498110355253213,0.09609436812198806,0.10870962955635788,0.16245047241694605,0.32985553772070625,0.10123724374604895,0.10870962955635788,0.32985553772070625,0.10870962955635788,0.10870962955635788,0.10870962955635788,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.016602809706257982,0.01974190005491488,0.016762591836193406,0.021604644522699154,0.014384772804037273,0.014563106796116505,0.029979047954727917,0.01487550200803213,0.014398704780104573,0.016035269790488083,0.01201449026837006,0.01253400881883854,0.02052921896234711,0.01958207724614156,0.019611036909144217,0.016315320665083136,,,0.01974190005491488,0.021604644522699154,0.014563106796116505,0.01487550200803213,0.016035269790488083,0.01253400881883854,0.01958207724614156,0.016315320665083136,0.016602809706257982,0.021604644522699154,0.029979047954727917,0.016035269790488083,0.02052921896234711,0.016315320665083136,,0.021604644522699154,0.01487550200803213,0.01253400881883854,0.016315320665083136,0.016602809706257982,0.014563106796116505,0.01201449026837006,0.016315320665083136,0.014563106796116505,0.016315320665083136,0.016315320665083136,0.016315320665083136,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,0.7964704199341943,0.7611785132470205,0.7230509428651843,0.7411783515868574,0.7755704997724013,0.7897432973906245,0.7798470902612826,,,,,,,0.7964704199341943,0.7230509428651843,0.7755704997724013,0.7798470902612826,,,,0.7964704199341943,0.7411783515868574,0.7798470902612826,,,,0.7230509428651843,0.7798470902612826,,,0.7611785132470205,0.7798470902612826,,0.7798470902612826,0.7798470902612826,0.7798470902612826,CommonMetricCalculated
NetCashFlow,,,,,,,,,,604100000.0,-418700000.0,35500000.0,626800000.0,356600000.0,671600000.0,378700000.0,446300000.0,273800000.0,83700000.0,733200000.0,,,,,,-418700000.0,626800000.0,671600000.0,446300000.0,83700000.0,,,,35500000.0,671600000.0,273800000.0,,,,626800000.0,446300000.0,,,-418700000.0,378700000.0,,-418700000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,2.22463168349611,-3.6553618342488656,4.802816901408451,0.36614550095724313,4.542624789680314,2.2672721858248956,5.067071560602059,7.734707595787587,8.617238860482104,14.565113500597372,2.298963447899618,,,,,,-3.6553618342488656,0.36614550095724313,2.2672721858248956,7.734707595787587,14.565113500597372,,,,4.802816901408451,2.2672721858248956,8.617238860482104,,,,0.36614550095724313,7.734707595787587,,,-3.6553618342488656,5.067071560602059,,-3.6553618342488656,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,0.0,-0.0,1.1661971830985915,-0.10242501595405233,-0.06674144699943915,-0.0273972602739726,-0.1423290203327172,-0.03786690566883262,-0.03177501826150475,-0.6786140979689367,-0.0215493726132024,,,,,,-0.0,-0.10242501595405233,-0.0273972602739726,-0.03786690566883262,-0.6786140979689367,,,,1.1661971830985915,-0.0273972602739726,-0.03177501826150475,,,,-0.10242501595405233,-0.03786690566883262,,,-0.0,-0.1423290203327172,,-0.0,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,-0.4550529630689951,-0.9867538838920686,-1.433164739884393,-0.6246282779129494,-0.5432998153088446,-3.0657596371882088,1.220151679306609,-0.5601452198467124,-0.8813498258676594,-0.569064118953105,-0.5694258565310493,-0.5331985170205595,-1.039959206378639,-1.2124706384796071,,,,-0.4550529630689951,-1.433164739884393,-0.5432998153088446,1.220151679306609,-0.8813498258676594,-0.5694258565310493,-1.039959206378639,,,-1.433164739884393,-3.0657596371882088,-0.8813498258676594,-0.5331985170205595,,,-1.433164739884393,1.220151679306609,-0.5694258565310493,,,-0.5432998153088446,-0.569064118953105,,-0.5432998153088446,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,-1.22463168349611,4.655361834248866,-4.969014084507042,0.7362795149968092,-3.475883342680875,-1.2398749255509232,-3.9247425402693423,-6.696840690118754,-7.585463842220599,-12.886499402628434,-1.2774140752864158,,,,,,4.655361834248866,0.7362795149968092,-1.2398749255509232,-6.696840690118754,-12.886499402628434,,,,-4.969014084507042,-1.2398749255509232,-7.585463842220599,,,,0.7362795149968092,-6.696840690118754,,,4.655361834248866,-3.9247425402693423,,4.655361834248866,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,0.49129798308392975,-0.34235486508585444,0.028309409888357256,0.396407791550721,0.20161700684118278,0.2986348881675486,0.15008124281694607,0.14403743746974343,0.18887969094922738,0.045595685569537504,0.34329057027811594,,,,,,-0.34235486508585444,0.396407791550721,0.2986348881675486,0.14403743746974343,0.045595685569537504,,,,0.028309409888357256,0.2986348881675486,0.18887969094922738,,,,0.396407791550721,0.14403743746974343,,,-0.34235486508585444,0.15008124281694607,,-0.34235486508585444,,,CommonMetricCalculated
FreeCashFlow,,,,,,,866100000.0,825900000.0,1127400000.0,1217700000.0,1379200000.0,22200000.0,43400000.0,1451400000.0,1318100000.0,1704300000.0,3212900000.0,2121800000.0,911200000.0,1262200000.0,,,,866100000.0,1127400000.0,1379200000.0,43400000.0,1318100000.0,3212900000.0,911200000.0,,,1127400000.0,22200000.0,1318100000.0,2121800000.0,,,1127400000.0,43400000.0,3212900000.0,,,1379200000.0,1704300000.0,,1379200000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,0.9903220559531555,1.1277187244480784,0.01770334928229665,0.027447508221603845,0.8206027025498954,0.5861087642847614,0.6754250386398764,1.0369210908504114,1.46371412803532,0.496377403715204,0.5909729375409682,,,,,,1.1277187244480784,0.027447508221603845,0.5861087642847614,1.0369210908504114,0.496377403715204,,,,0.01770334928229665,0.5861087642847614,1.46371412803532,,,,0.027447508221603845,1.0369210908504114,,,1.1277187244480784,0.6754250386398764,,1.1277187244480784,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,433600000.0,672200000.0,773200000.0,883600000.0,1047700000.0,1229600000.0,1223000000.0,1254000000.0,1581200000.0,1768700000.0,2248900000.0,2523300000.0,3098500000.0,1449600000.0,1835700000.0,2135800000.0,,,433600000.0,773200000.0,1047700000.0,1223000000.0,1581200000.0,2248900000.0,3098500000.0,1835700000.0,,672200000.0,1047700000.0,1254000000.0,2248900000.0,1449600000.0,,433600000.0,1047700000.0,1581200000.0,3098500000.0,,672200000.0,1223000000.0,2523300000.0,,1223000000.0,672200000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,0.21784423499397634,0.23947991932483503,0.20144578313253012,0.20983623961568065,0.23002093818683106,0.24102932350167194,0.23672952434562342,0.24770165480853784,0.12450078585967896,0.14950157995895363,0.15853622327790973,,,,,,0.19646586345381525,0.20563640383389906,0.21098602120273946,0.26611871204898957,0.1362603919239905,,,,0.16308376575240918,0.17978255655927733,0.10760095011876485,,,,0.1483441223379304,0.22999554631828978,,,0.13107690988596415,0.1872995843230404,,0.09078087885985749,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,0.288800352693369,0.31665282099660663,0.32740365901128843,0.33419979722587745,0.1605280060242298,0.18930401872724836,0.20329142117436536,,,,,,,0.2581846088532567,0.2917996626443493,0.34312639808642115,0.1747270633251159,,,,0.20475809480267132,0.2425631511961516,0.13797698479930706,,,,0.20516413649928636,0.2949239013525476,,,0.17220258796693935,0.24017475561816468,,0.11640856264455887,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.6883212851405622,0.6442790031053428,0.6987111960776664,0.6021070907999657,0.5822966507177033,0.6133104165001199,0.5572646929994074,0.5261507639182982,0.5265439429928741,,,,,,,0.6313838710935976,0.5270569471807862,0.6589111334415501,0.4795501781472684,,,,0.5572418815756961,0.44910864177791987,0.48162114014251783,,,,0.455474247115114,0.5694700118764846,,,,0.46071110451306413,,,,,CommonMetricCalculated
