,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InvestingCashFlow,,,,,,,,,,,,,,,,-47388000.0,-68994000.0,-91521000.0,-52647000.0,-618564000.0,,,,,,,,,-68994000.0,-52647000.0,,,,,,-91521000.0,,,,,-68994000.0,,,,-47388000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,0.0,0.0,5600000.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,39948000.0,332071000.0,-28084000.0,103161000.0,-46922000.0,,,,,,,,,332071000.0,103161000.0,,,,,,-28084000.0,,,,,332071000.0,,,,39948000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.0,0.02326597154857616,0.008810123443706491,0.0,,,,,,,,,0.0,0.008810123443706491,,,,,,0.02326597154857616,,,,,0.0,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,619079000.0,769264000.0,991401000.0,1200038000.0,,,,,,,,,619079000.0,991401000.0,,,,,,769264000.0,,,,,619079000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,1.0,0.9767340284514239,0.9911898765562935,1.0,,,,,,,,,1.0,0.9911898765562935,,,,,,0.9767340284514239,,,,,1.0,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,0.17361758353941903,0.178749549256718,0.15634469857920263,0.15876413913559403,,,,,,,,,0.17361758353941903,0.15634469857920263,,,,,,0.178749549256718,,,,,0.17361758353941903,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,-0.08820037507329437,0.01408858438676059,0.0447624655948283,0.07806586124772716,,,,,,,,,-0.08820037507329437,0.0447624655948283,,,,,,0.01408858438676059,,,,,-0.08820037507329437,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,-0.12363789535373514,0.6323900504686374,0.3706110962208523,0.16416173864776584,,,,,,,,,-0.12363789535373514,0.3706110962208523,,,,,,0.6323900504686374,,,,,-0.12363789535373514,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-0.051516484339175925,-0.09910528381676652,0.0030510876244940247,0.028172999151180798,0.06525043373626502,,,,,,,,,-0.09910528381676652,0.028172999151180798,,,,,,0.0030510876244940247,,,,,-0.09910528381676652,,,,-0.051516484339175925,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.3670790497763838,,0.4926740776408594,0.14918482534467997,,,,,,,,,,0.14918482534467997,,,,,0.3670790497763838,0.14918482534467997,,,,,0.14918482534467997,,,,0.14918482534467997,,0.14918482534467997,0.14918482534467997,0.14918482534467997,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.13629864936712818,,0.25920759419557227,0.35456224043429385,,,,,,,,,,0.35456224043429385,,,,,0.13629864936712818,0.35456224043429385,,,,,0.35456224043429385,,,,0.35456224043429385,,0.35456224043429385,0.35456224043429385,0.35456224043429385,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.8593040789118807,,0.787185841688641,0.5021856414588571,,,,,,,,,,0.5021856414588571,,,,,0.8593040789118807,0.5021856414588571,,,,,0.5021856414588571,,,,0.5021856414588571,,0.5021856414588571,0.5021856414588571,0.5021856414588571,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.027223139908875475,,0.013073821379009856,0.01065032193749861,,,,,,,,,,0.01065032193749861,,,,,0.027223139908875475,0.01065032193749861,,,,,0.01065032193749861,,,,0.01065032193749861,,0.01065032193749861,0.01065032193749861,0.01065032193749861,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.01102631707764205,,0.0719135732509262,0.0667644433108022,,,,,,,,,,0.0667644433108022,,,,,0.01102631707764205,0.0667644433108022,,,,,0.0667644433108022,,,,0.0667644433108022,,0.0667644433108022,0.0667644433108022,0.0667644433108022,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.07310981877794852,,0.05787892296494423,0.05271455967163896,,,,,,,,,,0.05271455967163896,,,,,0.07310981877794852,0.05271455967163896,,,,,0.05271455967163896,,,,0.05271455967163896,,0.05271455967163896,0.05271455967163896,0.05271455967163896,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.1837245744781573,,0.3732076808468519,0.35024795882178905,,,,,,,,,,0.35024795882178905,,,,,0.1837245744781573,0.35024795882178905,,,,,0.35024795882178905,,,,0.35024795882178905,,0.35024795882178905,0.35024795882178905,0.35024795882178905,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.6711984644714488,,0.8766270241042976,0.9269548997474502,,,,,,,,,,0.9269548997474502,,,,,0.6711984644714488,0.9269548997474502,,,,,0.9269548997474502,,,,0.9269548997474502,,0.9269548997474502,0.9269548997474502,0.9269548997474502,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.15053886158195753,,0.09677065798859588,0.056930407594111346,,,,,,,,,,0.056930407594111346,,,,,0.15053886158195753,0.056930407594111346,,,,,0.056930407594111346,,,,0.056930407594111346,,0.056930407594111346,0.056930407594111346,0.056930407594111346,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.11141110559752598,,0.06671086731494284,0.03667501687787904,,,,,,,,,,0.03667501687787904,,,,,0.11141110559752598,0.03667501687787904,,,,,0.03667501687787904,,,,0.03667501687787904,,0.03667501687787904,0.03667501687787904,0.03667501687787904,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,-0.3095162452933233,,0.2584724205584645,0.3062624244005574,,,,,,,,,,0.3062624244005574,,,,,-0.3095162452933233,0.3062624244005574,,,,,0.3062624244005574,,,,0.3062624244005574,,0.3062624244005574,0.3062624244005574,0.3062624244005574,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,77132000.0,305358000.0,-64277000.0,184220000.0,-488462000.0,,,,,,,,,305358000.0,184220000.0,,,,,,-64277000.0,,,,,305358000.0,,,,77132000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,1.0964580200176322,0.13846370489720264,-0.860774460537984,0.7257952448159809,-0.36241099614709027,,,,,,,,,0.13846370489720264,0.7257952448159809,,,,,,-0.860774460537984,,,,,0.13846370489720264,,,,1.0964580200176322,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.61437535653166,-0.2259446289273574,1.4238530111859609,-0.28578330257301054,1.266350299511528,,,,,,,,,-0.2259446289273574,-0.28578330257301054,,,,,,1.4238530111859609,,,,,-0.2259446289273574,,,,-0.61437535653166,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,-0.0,0.0,-0.11934700140658966,,,,,,,,,,0.0,,,,,,-0.0,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.5179173365140279,1.0874809240301548,0.43692144935202326,0.5599880577570296,0.09606069663556223,,,,,,,,,1.0874809240301548,0.5599880577570296,,,,,,0.43692144935202326,,,,,1.0874809240301548,,,,0.5179173365140279,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-14.011262488646684,-4.976986015581706,-26.748647523928422,6.537492458923312,-6.238100711339285,,,,,,,,,-4.976986015581706,6.537492458923312,,,,,,-26.748647523928422,,,,,-4.976986015581706,,,,-14.011262488646684,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,-61354000.0,4079000.0,28179000.0,78303000.0,,,,,,,,,-61354000.0,28179000.0,,,,,,4079000.0,,,,,-61354000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,377743000.0,,290428000.0,-162329000.0,,,,,,,,,,-162329000.0,,,,,377743000.0,-162329000.0,,,,,-162329000.0,,,,-162329000.0,,-162329000.0,-162329000.0,-162329000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,406106000.0,,311192000.0,-144124000.0,,,,,,,,,,-144124000.0,,,,,406106000.0,-144124000.0,,,,,-144124000.0,,,,-144124000.0,,-144124000.0,-144124000.0,-144124000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,-0.1510787823868645,,0.0905518136713026,-0.5433029890927257,,,,,,,,,,-0.19551913629929782,,,,,,-0.02830201770697455,,,,,0.42570286697565984,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,-0.05888828847333307,,0.017742593558038852,0.04580896230002492,,,,,,,,,,0.016485329408227046,,,,,,0.0014058073944415907,,,,,-0.03589342774805217,,,,-0.0032205450297132575,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-0.046922545835783876,0.190259120058547,,0.06864404921694774,0.14957421691441933,,,,,,,,,,0.05382746329554962,,,,,,0.00459020526985364,,,,,-0.1171982747093634,,,,-0.010515638789240238,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.5941992818688686,,0.6297729774110761,0.7020483953436945,,,,,,,,,,0.5851464134068277,,,,,,0.4607561523817993,,,,,0.36217471325156286,,,,0.06251484492827047,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,21.826992913302544,,48.170535542284725,65.91804449327108,,,,,,,,,,54.94166437791815,,,,,,43.26218071958253,,,,,34.005987366108215,,,,5.8697610546553145,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,1.8837603456669911,,1.6238542089455312,9.370831088309478,,,,,,,,,,7.810441898782611,,,,,,6.1501003428053815,,,,,4.834250864822233,,,,0.8344382755093276,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,5.073336829855933,,3.0864484395154075,3.942850196150586,,,,,,,,,,3.286304286399569,,,,,,2.5877026396546174,,,,,2.034048718942824,,,,0.3510964062058497,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,6.510795603933323,,2.792323304513388,3.3566557578808984,,,,,,,,,,2.7977203434868954,,,,,,2.2029817347766496,,,,,1.7316410729769796,,,,0.29889793292495315,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,1.6388894036421588,,3.4439275827399563,-7.392628550659463,,,,,,,,,,-6.161640865156564,,,,,,-4.851800972099872,,,,,-3.8137301406403044,,,,-0.6582865661711709,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,-3.230848187151912,,3.868884726035239,3.2651736560803504,,,,,,,,,,3.2651736560803504,,,,,-3.230848187151912,3.2651736560803504,,,,,3.2651736560803504,,,,3.2651736560803504,,3.2651736560803504,3.2651736560803504,3.2651736560803504,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,183142000.0,,287207000.0,403939000.0,,,,,,,,,,403939000.0,,,,,183142000.0,403939000.0,,,,,403939000.0,,,,403939000.0,,403939000.0,403939000.0,403939000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,1.7298803379828844,,1.3025953594015358,0.8409683619826517,,,,,,,,,,0.8409683619826517,,,,,1.7298803379828844,0.8409683619826517,,,,,0.8409683619826517,,,,0.8409683619826517,,0.8409683619826517,0.8409683619826517,0.8409683619826517,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
