,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,118500000.0,158800000.0,100700000.0,93300000.0,74400000.0,58500000.0,113800000.0,79800000.0,84300000.0,57600000.0,46300000.0,36500000.0,40600000.0,108800000.0,158500000.0,148300000.0,,,158800000.0,93300000.0,58500000.0,79800000.0,57600000.0,36500000.0,108800000.0,148300000.0,118500000.0,93300000.0,113800000.0,57600000.0,40600000.0,148300000.0,,93300000.0,79800000.0,36500000.0,148300000.0,118500000.0,58500000.0,46300000.0,148300000.0,58500000.0,148300000.0,148300000.0,148300000.0,CommonMetricExtracted
CurrentAssets,,,,,826100000.0,632100000.0,652700000.0,794200000.0,694600000.0,706900000.0,570200000.0,549500000.0,497000000.0,557300000.0,430200000.0,428500000.0,613600000.0,1340800000.0,771500000.0,895100000.0,,,632100000.0,794200000.0,706900000.0,549500000.0,557300000.0,428500000.0,1340800000.0,895100000.0,826100000.0,794200000.0,570200000.0,557300000.0,613600000.0,895100000.0,,794200000.0,549500000.0,428500000.0,895100000.0,826100000.0,706900000.0,430200000.0,895100000.0,706900000.0,895100000.0,895100000.0,895100000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,11504400000.0,9183100000.0,9983000000.0,10318300000.0,10690000000.0,11041200000.0,11994800000.0,12771100000.0,13296700000.0,13899800000.0,14695200000.0,15588200000.0,16254600000.0,,,,11504400000.0,9983000000.0,10690000000.0,11994800000.0,13296700000.0,14695200000.0,16254600000.0,,11504400000.0,10318300000.0,11994800000.0,13899800000.0,16254600000.0,,11504400000.0,10690000000.0,13296700000.0,16254600000.0,,9983000000.0,12771100000.0,16254600000.0,9983000000.0,16254600000.0,16254600000.0,16254600000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,7266700000.0,7669100000.0,8906000000.0,9922200000.0,9134700000.0,9527800000.0,9597400000.0,9939600000.0,10412700000.0,10748600000.0,11024300000.0,10718800000.0,12606400000.0,12544700000.0,12790700000.0,13716000000.0,,,7669100000.0,9922200000.0,9527800000.0,9939600000.0,10748600000.0,10718800000.0,12544700000.0,13716000000.0,7266700000.0,9922200000.0,9597400000.0,10748600000.0,12606400000.0,13716000000.0,,9922200000.0,9939600000.0,10718800000.0,13716000000.0,7266700000.0,9527800000.0,11024300000.0,13716000000.0,9527800000.0,13716000000.0,13716000000.0,13716000000.0,CommonMetricExtracted
ShorttermDebt,,,,,289200000.0,0.0,,0.0,100000000.0,0.0,110000000.0,224700000.0,249800000.0,250000000.0,0.0,0.0,0.0,999900000.0,0.0,32400000.0,,,0.0,0.0,0.0,224700000.0,250000000.0,0.0,999900000.0,32400000.0,289200000.0,0.0,110000000.0,250000000.0,0.0,32400000.0,,0.0,224700000.0,0.0,32400000.0,289200000.0,0.0,0.0,32400000.0,0.0,32400000.0,32400000.0,32400000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,429700000.0,450700000.0,523600000.0,541000000.0,379000000.0,311700000.0,406200000.0,347500000.0,385300000.0,400700000.0,352300000.0,427900000.0,449800000.0,626900000.0,465200000.0,513000000.0,,,450700000.0,541000000.0,311700000.0,347500000.0,400700000.0,427900000.0,626900000.0,513000000.0,429700000.0,541000000.0,406200000.0,400700000.0,449800000.0,513000000.0,,541000000.0,347500000.0,427900000.0,513000000.0,429700000.0,311700000.0,352300000.0,513000000.0,311700000.0,513000000.0,513000000.0,513000000.0,CommonMetricExtracted
CurrentLiability,,,,,1358200000.0,912900000.0,1118500000.0,1510600000.0,1198500000.0,663200000.0,912400000.0,1168300000.0,1016800000.0,1004500000.0,768500000.0,790800000.0,1242500000.0,1977600000.0,1394000000.0,1444900000.0,,,912900000.0,1510600000.0,663200000.0,1168300000.0,1004500000.0,790800000.0,1977600000.0,1444900000.0,1358200000.0,1510600000.0,912400000.0,1004500000.0,1242500000.0,1444900000.0,,1510600000.0,1168300000.0,790800000.0,1444900000.0,1358200000.0,663200000.0,768500000.0,1444900000.0,663200000.0,1444900000.0,1444900000.0,1444900000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,581500000.0,2702500000.0,3003800000.0,3459200000.0,3282100000.0,3641300000.0,3568800000.0,3791100000.0,4495200000.0,4643500000.0,4680500000.0,4510900000.0,4582100000.0,4315300000.0,4206700000.0,4267100000.0,,,2702500000.0,3459200000.0,3641300000.0,3791100000.0,4643500000.0,4510900000.0,4315300000.0,4267100000.0,581500000.0,3459200000.0,3568800000.0,4643500000.0,4582100000.0,4267100000.0,,3459200000.0,3791100000.0,4510900000.0,4267100000.0,581500000.0,3641300000.0,4680500000.0,4267100000.0,3641300000.0,4267100000.0,4267100000.0,4267100000.0,CommonMetricExtracted
TotalLiability,,,,,5205900000.0,5269100000.0,6086700000.0,6849800000.0,6097600000.0,6283400000.0,6271400000.0,6495800000.0,6561600000.0,6743500000.0,6884800000.0,7087000000.0,8550100000.0,8131300000.0,8279100000.0,9075100000.0,,,5269100000.0,6849800000.0,6283400000.0,6495800000.0,6743500000.0,7087000000.0,8131300000.0,9075100000.0,5205900000.0,6849800000.0,6271400000.0,6743500000.0,8550100000.0,9075100000.0,,6849800000.0,6495800000.0,7087000000.0,9075100000.0,5205900000.0,6283400000.0,6884800000.0,9075100000.0,6283400000.0,9075100000.0,9075100000.0,9075100000.0,CommonMetricExtracted
ShareholderEquity,,,,,2040800000.0,2289600000.0,2563300000.0,2767200000.0,3037100000.0,3244400000.0,3326000000.0,3443800000.0,3851100000.0,4005100000.0,4139500000.0,3631800000.0,4056300000.0,4413400000.0,4511600000.0,4640900000.0,,,2289600000.0,2767200000.0,3244400000.0,3443800000.0,4005100000.0,3631800000.0,4413400000.0,4640900000.0,2040800000.0,2767200000.0,3326000000.0,4005100000.0,4056300000.0,4640900000.0,,2767200000.0,3443800000.0,3631800000.0,4640900000.0,2040800000.0,3244400000.0,4139500000.0,4640900000.0,3244400000.0,4640900000.0,4640900000.0,4640900000.0,CommonMetricExtracted
OperatingCashFlow,,,,625000000.0,654500000.0,782500000.0,833900000.0,1046100000.0,623200000.0,721600000.0,867100000.0,644700000.0,784500000.0,951100000.0,681500000.0,712800000.0,-229900000.0,952400000.0,1232300000.0,812800000.0,,,654500000.0,833900000.0,623200000.0,867100000.0,784500000.0,681500000.0,-229900000.0,1232300000.0,,782500000.0,623200000.0,644700000.0,681500000.0,952400000.0,,654500000.0,623200000.0,784500000.0,-229900000.0,,782500000.0,867100000.0,712800000.0,,867100000.0,782500000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-1184100000.0,-808500000.0,-846100000.0,-1395800000.0,-1192600000.0,-957000000.0,-559100000.0,-500100000.0,-620400000.0,-821900000.0,-576000000.0,-624700000.0,-654900000.0,-749100000.0,12900000.0,-1272100000.0,-1161200000.0,,,-808500000.0,-1395800000.0,-957000000.0,-500100000.0,-821900000.0,-624700000.0,-749100000.0,-1272100000.0,,-846100000.0,-957000000.0,-620400000.0,-624700000.0,12900000.0,,-808500000.0,-957000000.0,-821900000.0,-749100000.0,,-846100000.0,-500100000.0,-654900000.0,,-500100000.0,-846100000.0,,CommonMetricExtracted
DividendsPaid,,,,128200000.0,136200000.0,141000000.0,146800000.0,154500000.0,165500000.0,184100000.0,204600000.0,225100000.0,247600000.0,272200000.0,299200000.0,314900000.0,324900000.0,329300000.0,333200000.0,338500000.0,,,136200000.0,146800000.0,165500000.0,204600000.0,247600000.0,299200000.0,324900000.0,333200000.0,,141000000.0,165500000.0,225100000.0,299200000.0,329300000.0,,136200000.0,165500000.0,247600000.0,324900000.0,,141000000.0,204600000.0,314900000.0,,204600000.0,141000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,724700000.0,37700000.0,7800000.0,564200000.0,143700000.0,338800000.0,-163800000.0,-295600000.0,-99100000.0,51500000.0,-295200000.0,-151100000.0,-56800000.0,1061300000.0,-767900000.0,-48100000.0,348800000.0,,,37700000.0,564200000.0,338800000.0,-295600000.0,51500000.0,-151100000.0,1061300000.0,-48100000.0,,7800000.0,338800000.0,-99100000.0,-151100000.0,-767900000.0,,37700000.0,338800000.0,51500000.0,1061300000.0,,7800000.0,-295600000.0,-56800000.0,,-295600000.0,7800000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,0.5817053550907837,0.5226356504685117,0.4982738780207135,0.45110268639680406,0.3937366288861578,0.38956267705382436,0.39697492370969883,0.39311985200193805,0.35261695644380714,0.30372708853602226,0.5823138188685442,0.49246082294042715,0.3409116404292712,0.36056677720832075,,,,0.5817053550907837,0.4982738780207135,0.3937366288861578,0.39697492370969883,0.35261695644380714,0.5823138188685442,0.3409116404292712,,,0.4982738780207135,0.38956267705382436,0.35261695644380714,0.49246082294042715,,,0.4982738780207135,0.39697492370969883,0.5823138188685442,,,0.3937366288861578,0.30372708853602226,,0.3937366288861578,,,CommonMetricCalculated
GrossMargin,,,,,,,1638000000.0,1752500000.0,1438800000.0,1346500000.0,1331900000.0,1379100000.0,1363500000.0,1377800000.0,1444700000.0,1477700000.0,1526100000.0,1713300000.0,1762600000.0,1908900000.0,,,,1638000000.0,1438800000.0,1331900000.0,1363500000.0,1444700000.0,1526100000.0,1762600000.0,,,1438800000.0,1379100000.0,1444700000.0,1713300000.0,,,1438800000.0,1363500000.0,1526100000.0,,,1331900000.0,1477700000.0,,1331900000.0,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,0.41829464490921625,0.4773643495314883,0.5017261219792866,0.5488973136031959,0.6062633711138422,0.6104373229461756,0.6030250762903012,0.6068801479980619,0.6473830435561929,0.6962729114639777,0.4176861811314558,0.5075391770595729,0.6590883595707288,0.6394332227916792,,,,0.41829464490921625,0.5017261219792866,0.6062633711138422,0.6030250762903012,0.6473830435561929,0.4176861811314558,0.6590883595707288,,,0.5017261219792866,0.6104373229461756,0.6473830435561929,0.5075391770595729,,,0.5017261219792866,0.6030250762903012,0.4176861811314558,,,0.6062633711138422,0.6962729114639777,,0.6062633711138422,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,0.11351855946151768,0.17141164581663587,0.15978369071000026,0.1651472203069537,0.18438112878622795,0.1930118213202218,0.2188251600016306,0.21903591424279667,0.23495042492917848,0.23523948520631552,0.21565431881249175,0.22598135866642768,0.246053809546247,0.14894490516462763,0.1924045383179785,0.24312904311408592,0.24965665092285533,,,0.17141164581663587,0.1651472203069537,0.1930118213202218,0.21903591424279667,0.23523948520631552,0.22598135866642768,0.14894490516462763,0.24312904311408592,,0.15978369071000026,0.1930118213202218,0.23495042492917848,0.22598135866642768,0.1924045383179785,,0.17141164581663587,0.1930118213202218,0.23523948520631552,0.14894490516462763,,0.15978369071000026,0.21903591424279667,0.246053809546247,,0.21903591424279667,0.15978369071000026,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,0.2596840510711967,0.2793250660703395,0.2352247853173935,0.21787536724911086,0.2424287191608805,0.26648599819331525,0.27645305514157975,0.3096425602660017,0.2677091183119819,0.27035156984395564,0.31862745098039214,0.29327781082688875,0.3035235541937955,0.29088570378537304,0.2560431100846805,0.3405106121193479,0.3414732322554676,,,0.2793250660703395,0.21787536724911086,0.26648599819331525,0.3096425602660017,0.27035156984395564,0.29327781082688875,0.29088570378537304,0.3405106121193479,,0.2352247853173935,0.26648599819331525,0.2677091183119819,0.29327781082688875,0.2560431100846805,,0.2793250660703395,0.26648599819331525,0.27035156984395564,0.29088570378537304,,0.2352247853173935,0.3096425602660017,0.3035235541937955,,0.3096425602660017,0.2352247853173935,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,-0.34067407123707394,1.3682469680264608,1.0448036951501154,0.6482620732082436,0.5984167449349256,,,,,,,,,1.3682469680264608,0.6482620732082436,,,,,,1.0448036951501154,,,,,1.3682469680264608,,,,-0.34067407123707394,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,0.05684526002898764,0.0900094086489877,0.07944792703597084,0.0875660767639623,0.09669862715188494,0.1351605816508003,0.16134686722922018,0.12349219354545041,,,,,,0.20179544023866217,0.19720354296886572,0.15585386830198555,0.1478913342042676,,,0.0900094086489877,0.0875660767639623,0.1351605816508003,0.12349219354545041,,,0.20179544023866217,0.15585386830198555,,0.07944792703597084,0.1351605816508003,,,0.19720354296886572,,0.0900094086489877,0.1351605816508003,,0.20179544023866217,,0.07944792703597084,0.12349219354545041,,,0.12349219354545041,0.07944792703597084,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.07033046846628738,0.0036386647682328747,0.007047648230427455,0.002266431629312516,0.009789807083213361,0.007780449851464139,0.13188354963170817,0.000545950864422202,0.0289738430583501,0.16920868472994796,0.0,0.0025670945157526253,0.0,0.06570704057279236,0.0002592352559948153,0.0006703161657915317,,,0.0036386647682328747,0.002266431629312516,0.007780449851464139,0.000545950864422202,0.16920868472994796,0.0025670945157526253,0.06570704057279236,0.0006703161657915317,0.07033046846628738,0.002266431629312516,0.13188354963170817,0.16920868472994796,0.0,0.0006703161657915317,,0.002266431629312516,0.000545950864422202,0.0025670945157526253,0.0006703161657915317,0.07033046846628738,0.007780449851464139,0.0,0.0006703161657915317,0.007780449851464139,0.0006703161657915317,0.0006703161657915317,0.0006703161657915317,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.5436387846507686,0.5369403575383642,0.5976712118890761,0.453160412994208,0.35084940973222,0.3682274720611119,0.42756927393896876,0.4587807097361237,0.52897384305835,0.44356719899515523,0.5332403533240353,0.544924154025671,0.3746740547588005,0.2573090692124105,0.38846403110823075,0.35213942576248464,,,0.5369403575383642,0.453160412994208,0.3682274720611119,0.4587807097361237,0.44356719899515523,0.544924154025671,0.2573090692124105,0.35213942576248464,0.5436387846507686,0.453160412994208,0.42756927393896876,0.44356719899515523,0.3746740547588005,0.35213942576248464,,0.453160412994208,0.4587807097361237,0.544924154025671,0.35213942576248464,0.5436387846507686,0.3682274720611119,0.5332403533240353,0.35213942576248464,0.3682274720611119,0.35213942576248464,0.35213942576248464,0.35213942576248464,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.1434451034983658,0.25122607182407847,0.15428221234870537,0.11747670611936539,0.10711200691045206,0.08275569387466403,0.19957909505436688,0.14522292993630573,0.16961770623742456,0.10335546384353131,0.10762436076243607,0.08518086347724621,0.06616688396349413,0.081145584725537,0.20544394037589112,0.16567981231147358,,,0.25122607182407847,0.11747670611936539,0.08275569387466403,0.14522292993630573,0.10335546384353131,0.08518086347724621,0.081145584725537,0.16567981231147358,0.1434451034983658,0.11747670611936539,0.19957909505436688,0.10335546384353131,0.06616688396349413,0.16567981231147358,,0.11747670611936539,0.14522292993630573,0.08518086347724621,0.16567981231147358,0.1434451034983658,0.08275569387466403,0.10762436076243607,0.16567981231147358,0.08275569387466403,0.16567981231147358,0.16567981231147358,0.16567981231147358,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.1136829647570424,0.08242166616682531,0.07328767123287672,0.08004273245852735,0.07603971668472966,0.07419341295996977,0.059411924062767,0.05528391484566783,0.04773017565088786,0.05184861284260276,0.03902288580680859,0.03997648990558644,0.04867368955451199,0.10688179071639815,0.06031726176049786,0.06525955088947215,,,0.08242166616682531,0.08004273245852735,0.07419341295996977,0.05528391484566783,0.05184861284260276,0.03997648990558644,0.10688179071639815,0.06525955088947215,0.1136829647570424,0.08004273245852735,0.059411924062767,0.05184861284260276,0.04867368955451199,0.06525955088947215,,0.08004273245852735,0.05528391484566783,0.03997648990558644,0.06525955088947215,0.1136829647570424,0.07419341295996977,0.03902288580680859,0.06525955088947215,0.07419341295996977,0.06525955088947215,0.06525955088947215,0.06525955088947215,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,1.1594606034951926,1.0052984772351583,1.0477759818635992,1.0751140934002958,1.075495995814721,1.0603589847013744,1.115940680646782,1.1584499696125832,1.2405026682091278,1.1025986800355374,1.1714269771297838,1.218713596597528,1.1850831146106737,,,,1.1594606034951926,1.0477759818635992,1.075495995814721,1.115940680646782,1.2405026682091278,1.1714269771297838,1.1850831146106737,,1.1594606034951926,1.0751140934002958,1.115940680646782,1.1025986800355374,1.1850831146106737,,1.1594606034951926,1.075495995814721,1.2405026682091278,1.1850831146106737,,1.0477759818635992,1.1584499696125832,1.1850831146106737,1.0477759818635992,1.1850831146106737,1.1850831146106737,1.1850831146106737,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.21292887645413047,0.0,,0.0,0.08343763037129745,0.0,0.12056115738711091,0.19233073696824446,0.2456726986624705,0.24888003982080636,0.0,0.0,0.0,0.5056128640776699,0.0,0.022423697141670702,,,0.0,0.0,0.0,0.19233073696824446,0.24888003982080636,0.0,0.5056128640776699,0.022423697141670702,0.21292887645413047,0.0,0.12056115738711091,0.24888003982080636,0.0,0.022423697141670702,,0.0,0.19233073696824446,0.0,0.022423697141670702,0.21292887645413047,0.0,0.0,0.022423697141670702,0.0,0.022423697141670702,0.022423697141670702,0.022423697141670702,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.3163746134589898,0.49370139117099354,0.4681269557443004,0.3581358400635509,0.31622861910721733,0.46999396863691195,0.4451994739149496,0.2974407258409655,0.378933910306845,0.3989049278247884,0.45842550422901757,0.5410976226605969,0.36201207243460765,0.31700040453074435,0.3337159253945481,0.35504187140978616,,,0.49370139117099354,0.3581358400635509,0.46999396863691195,0.2974407258409655,0.3989049278247884,0.5410976226605969,0.31700040453074435,0.35504187140978616,0.3163746134589898,0.3581358400635509,0.4451994739149496,0.3989049278247884,0.36201207243460765,0.35504187140978616,,0.3581358400635509,0.2974407258409655,0.5410976226605969,0.35504187140978616,0.3163746134589898,0.46999396863691195,0.45842550422901757,0.35504187140978616,0.46999396863691195,0.35504187140978616,0.35504187140978616,0.35504187140978616,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.260896290747037,0.1732553946594295,0.18376131565544548,0.22053198633536747,0.1965527420624508,0.10554795174587008,0.14548585642759193,0.1798546753286739,0.15496220434040478,0.1489582560984652,0.11162270508947246,0.11158459150557358,0.14531993777850552,0.2432083430693739,0.16837578963897043,0.1592158764090754,,,0.1732553946594295,0.22053198633536747,0.10554795174587008,0.1798546753286739,0.1489582560984652,0.11158459150557358,0.2432083430693739,0.1592158764090754,0.260896290747037,0.22053198633536747,0.14548585642759193,0.1489582560984652,0.14531993777850552,0.1592158764090754,,0.22053198633536747,0.1798546753286739,0.11158459150557358,0.1592158764090754,0.260896290747037,0.10554795174587008,0.11162270508947246,0.1592158764090754,0.10554795174587008,0.1592158764090754,0.1592158764090754,0.1592158764090754,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.111700186327052,0.5128959404831944,0.49350222616524553,0.5050074454728605,0.5382609551298871,0.5795110927205016,0.5690595401345792,0.5836232642630623,0.6850768105340161,0.6885890116408393,0.6798309319079712,0.6365034570340059,0.5359118606799921,0.530702347718077,0.5081107849887065,0.47019867549668876,,,0.5128959404831944,0.5050074454728605,0.5795110927205016,0.5836232642630623,0.6885890116408393,0.6365034570340059,0.530702347718077,0.47019867549668876,0.111700186327052,0.5050074454728605,0.5690595401345792,0.6885890116408393,0.5359118606799921,0.47019867549668876,,0.5050074454728605,0.5836232642630623,0.6365034570340059,0.47019867549668876,0.111700186327052,0.5795110927205016,0.6798309319079712,0.47019867549668876,0.5795110927205016,0.47019867549668876,0.47019867549668876,0.47019867549668876,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.08002256870381329,0.3523881550638276,0.33727823938917584,0.3486323597589244,0.3593002506924146,0.38217636810176536,0.3718507095671744,0.3814137389834601,0.4317035927281109,0.43200975010699066,0.42456210371633574,0.4208400194051573,0.36347410838938954,0.34399387789265584,0.3288873947477464,0.3111038203557889,,,0.3523881550638276,0.3486323597589244,0.38217636810176536,0.3814137389834601,0.43200975010699066,0.4208400194051573,0.34399387789265584,0.3111038203557889,0.08002256870381329,0.3486323597589244,0.3718507095671744,0.43200975010699066,0.36347410838938954,0.3111038203557889,,0.3486323597589244,0.3814137389834601,0.4208400194051573,0.3111038203557889,0.08002256870381329,0.38217636810176536,0.42456210371633574,0.3111038203557889,0.38217636810176536,0.3111038203557889,0.3111038203557889,0.3111038203557889,CommonMetricCalculated
