,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetWorkingCapital,,,,,,,,,1200000000.0,1297000000.0,889000000.0,511000000.0,631000000.0,666000000.0,536000000.0,489000000.0,380000000.0,443000000.0,520000000.0,444000000.0,,,,,1297000000.0,511000000.0,666000000.0,489000000.0,443000000.0,444000000.0,,,889000000.0,666000000.0,380000000.0,444000000.0,,,511000000.0,489000000.0,444000000.0,,1297000000.0,536000000.0,444000000.0,1297000000.0,444000000.0,444000000.0,444000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,1302000000.0,1421000000.0,1054000000.0,654000000.0,750000000.0,772000000.0,656000000.0,587000000.0,491000000.0,562000000.0,651000000.0,601000000.0,,,,,1421000000.0,654000000.0,772000000.0,587000000.0,562000000.0,601000000.0,,,1054000000.0,772000000.0,491000000.0,601000000.0,,,654000000.0,587000000.0,601000000.0,,1421000000.0,656000000.0,601000000.0,,601000000.0,601000000.0,601000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,0.11290322580645161,0.08163265306122448,-0.476280834914611,-0.3577981651376147,,0.06735751295336788,-0.14786585365853658,-0.727427597955707,0.010183299389002037,0.22953736654804271,0.38095238095238093,0.13643926788685523,,,,,0.10344827586206896,-0.7675840978593272,,-0.16524701873935263,0.008896797153024912,0.41264559068219636,,,0.13946869070208728,-0.30310880829015546,-0.1975560081466395,0.2146422628951747,,,0.22477064220183487,,0.008319467554076539,,,-0.7652439024390244,-0.7104825291181365,,-0.8352745424292846,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.4236111111111111,0.004528985507246377,0.09772727272727273,0.16219751471550034,0.05058605798889575,,,,,,,,,0.003787878787878788,0.15299198025909932,,,,,,0.0795805058605799,,,,,0.0030845157310302285,,,,-0.2634176434299815,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-0.6108726752503576,0.007022471910112359,0.1528436018957346,0.2333019755409219,0.0726950354609929,,,,,,,,,0.005924170616113744,0.2198581560283688,,,,,,0.11436170212765957,,,,,0.004432624113475178,,,,-0.37854609929078015,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,1.314410480349345,1.5140080045740423,1.7420612813370473,1.8548082966687618,1.6061507936507937,1.4782608695652173,1.6181818181818182,1.5179856115107915,1.4639111659469464,,,,,,,1.4752089136490252,2.927579365079365,1.2363636363636363,1.431832202344232,,,,1.173816155988858,2.6730072463768115,1.3177051202961134,,,,2.626984126984127,1.0067859346082666,,,,0.9987661937075879,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,14.734265734265735,22.252100840336134,29.5,24.591666666666665,16.520408163265305,14.702702702702704,17.949579831932773,17.717557251908396,15.114649681528663,,,,,,,24.9811320754717,30.112244897959183,13.714285714285714,14.78343949044586,,,,19.87735849056604,26.585585585585587,13.605095541401274,,,,27.020408163265305,10.394904458598726,,,,10.312101910828025,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,19.87735849056604,27.020408163265305,26.95689655172414,16.12568306010929,4.183462532299742,5.214057507987221,10.075471698113208,7.762541806020067,9.26953125,,,,,,,22.82758620689655,7.625322997416021,7.69811320754717,9.06640625,,,,18.163793103448278,9.428115015974441,8.34375,,,,6.8423772609819125,6.375,,,,6.32421875,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,5.951977401129944,6.260047281323877,6.487551867219917,7.975675675675675,8.176767676767676,5.368421052631579,5.366834170854271,6.044270833333333,6.115979381443299,,,,,,,5.4937759336099585,14.904040404040405,4.100502512562814,5.981958762886598,,,,4.371369294605809,9.707236842105264,5.505154639175258,,,,13.373737373737374,4.206185567010309,,,,4.172680412371134,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,4.36231884057971,4.488135593220339,5.194352159468439,6.346236559139785,6.179389312977099,6.528,5.606299212598425,6.341530054644808,6.7414772727272725,,,,,,,4.398671096345515,11.263358778625955,4.283464566929134,6.59375,,,,3.5,11.804,6.068181818181818,,,,10.106870229007633,4.636363636363637,,,,4.599431818181818,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,6.089595375722543,6.737913486005089,7.123006833712984,7.725130890052356,6.063670411985019,4.703170028818444,4.967441860465116,5.688725490196078,5.518604651162791,,,,,,,6.031890660592255,11.05243445692884,3.7953488372093025,5.397674418604651,,,,4.7995444191343966,8.504322766570604,4.967441860465116,,,,9.917602996254681,3.7953488372093025,,,,3.7651162790697676,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,4.123287671232877,4.196513470681458,4.695195195195195,5.505597014925373,3.310838445807771,4.294736842105263,4.821670428893905,4.463461538461538,5.344594594594595,,,,,,,3.975975975975976,6.034764826175869,3.6839729119638824,5.2274774774774775,,,,3.1636636636636637,7.765789473684211,4.8108108108108105,,,,5.415132924335379,3.675675675675676,,,,3.6463963963963963,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,1.3907342657342658,1.44206008583691,1.550561797752809,1.5639810426540284,1.438381937911571,1.4370567375886525,,,,,,,,1.44206008583691,1.5639810426540284,1.4370567375886525,,,,,1.550561797752809,1.4370567375886525,,,,1.44206008583691,1.4370567375886525,,,1.3907342657342658,1.4370567375886525,,1.4370567375886525,1.4370567375886525,1.4370567375886525,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,1547000000.0,1037000000.0,688000000.0,691000000.0,756000000.0,809000000.0,699000000.0,636000000.0,703000000.0,896000000.0,833000000.0,,,,,1547000000.0,688000000.0,756000000.0,699000000.0,703000000.0,833000000.0,,,1037000000.0,756000000.0,636000000.0,833000000.0,,,688000000.0,699000000.0,833000000.0,,1547000000.0,809000000.0,833000000.0,1547000000.0,833000000.0,833000000.0,833000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,3.5974025974025974,2.7293333333333334,3.205955334987593,2.140625,2.2670682730923697,2.2043399638336347,2.0094161958568737,2.314516129032258,1.7554671968190856,1.7717770034843205,1.948905109489051,1.7602739726027397,,,,,2.7293333333333334,2.140625,2.2043399638336347,2.314516129032258,1.7717770034843205,1.7602739726027397,,,3.205955334987593,2.2043399638336347,1.7554671968190856,1.7602739726027397,,,2.140625,2.314516129032258,1.7602739726027397,,2.7293333333333334,2.0094161958568737,1.7602739726027397,2.7293333333333334,1.7602739726027397,1.7602739726027397,1.7602739726027397,CommonMetricCalculated
QuickRatio,,,,,,,,,1.7575757575757576,1.464,1.4863523573200992,1.0625,1.0823293172690762,1.1157323688969258,1.1337099811676083,1.6102150537634408,1.2584493041749503,1.10801393728223,1.281021897810219,1.1575342465753424,,,,,1.464,1.0625,1.1157323688969258,1.6102150537634408,1.10801393728223,1.1575342465753424,,,1.4863523573200992,1.1157323688969258,1.2584493041749503,1.1575342465753424,,,1.0625,1.6102150537634408,1.1575342465753424,,1.464,1.1337099811676083,1.1575342465753424,1.464,1.1575342465753424,1.1575342465753424,1.1575342465753424,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
