,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,,,624219015.0,768986193.0,834779000.0,822338000.0,1032041000.0,998022000.0,1048081000.0,985304000.0,865694000.0,700136000.0,726442000.0,670803000.0,,,,,768986193.0,822338000.0,998022000.0,985304000.0,700136000.0,670803000.0,,,834779000.0,998022000.0,865694000.0,670803000.0,,,822338000.0,985304000.0,670803000.0,,768986193.0,1048081000.0,670803000.0,768986193.0,670803000.0,670803000.0,670803000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,3489063267.0,5823660960.0,5895212000.0,5578337000.0,6025615000.0,6272872000.0,6669152000.0,5881229000.0,5851252000.0,5951173000.0,5512677000.0,4845073000.0,,,,,5823660960.0,5578337000.0,6272872000.0,5881229000.0,5951173000.0,4845073000.0,,,5895212000.0,6272872000.0,5851252000.0,4845073000.0,,,5578337000.0,5881229000.0,4845073000.0,,5823660960.0,6669152000.0,4845073000.0,5823660960.0,4845073000.0,4845073000.0,4845073000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,2354059000.0,3585489000.0,3906501000.0,3198254000.0,1643645000.0,,,,,,,,2354059000.0,3906501000.0,1643645000.0,,,,,3585489000.0,1643645000.0,,,,2354059000.0,1643645000.0,,,,1643645000.0,,1643645000.0,1643645000.0,1643645000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,3942138000.0,4379826000.0,4452574000.0,4859873000.0,4209864000.0,4219703000.0,4245697000.0,3783946000.0,3135617000.0,,,,,,3942138000.0,4452574000.0,4209864000.0,4245697000.0,3135617000.0,,,,4452574000.0,4219703000.0,3135617000.0,,,3942138000.0,4209864000.0,3135617000.0,,,4859873000.0,3135617000.0,,3135617000.0,3135617000.0,3135617000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,64400382.0,91993000.0,78142000.0,66597000.0,59619000.0,82425000.0,72397000.0,43876000.0,40249000.0,68227000.0,65144000.0,74824000.0,,,,,91993000.0,66597000.0,82425000.0,43876000.0,68227000.0,74824000.0,,,78142000.0,82425000.0,40249000.0,74824000.0,,,66597000.0,43876000.0,74824000.0,,91993000.0,72397000.0,74824000.0,91993000.0,74824000.0,74824000.0,74824000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,2303829502.0,4318454460.0,4403804000.0,4068783000.0,4537469000.0,4629237000.0,5030175000.0,4332804000.0,4337633000.0,4417612000.0,3980479000.0,3312134000.0,,,,,4318454460.0,4068783000.0,4629237000.0,4332804000.0,4417612000.0,3312134000.0,,,4403804000.0,4629237000.0,4337633000.0,3312134000.0,,,4068783000.0,4332804000.0,3312134000.0,,4318454460.0,5030175000.0,3312134000.0,4318454460.0,3312134000.0,3312134000.0,3312134000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,1176397231.0,785432262.0,828215000.0,971390000.0,1234968000.0,1445153000.0,1458277000.0,1543162000.0,1507137000.0,1533346000.0,1533148000.0,1535030000.0,,,,,785432262.0,971390000.0,1445153000.0,1543162000.0,1533346000.0,1535030000.0,,,828215000.0,1445153000.0,1507137000.0,1535030000.0,,,971390000.0,1543162000.0,1535030000.0,,785432262.0,1458277000.0,1535030000.0,785432262.0,1535030000.0,1535030000.0,1535030000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,-38307000.0,338427000.0,11985000.0,200433000.0,183207000.0,111943000.0,79739000.0,106710000.0,180604000.0,133921000.0,,,,,,-38307000.0,11985000.0,183207000.0,79739000.0,180604000.0,,,,338427000.0,183207000.0,106710000.0,,,,11985000.0,79739000.0,,,-38307000.0,111943000.0,,-38307000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,34650000.0,36284000.0,-306635000.0,-342865000.0,-126587000.0,1542265000.0,-651460000.0,81590000.0,793503000.0,932761000.0,,,,,,34650000.0,-306635000.0,-126587000.0,-651460000.0,793503000.0,,,,36284000.0,-126587000.0,81590000.0,,,,-306635000.0,-651460000.0,,,34650000.0,1542265000.0,,34650000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,0.0,0.0,39934000.0,67166000.0,100076000.0,122772000.0,144530000.0,118888000.0,100553000.0,107011000.0,116419000.0,117710000.0,,,,,0.0,39934000.0,100076000.0,144530000.0,100553000.0,116419000.0,,,0.0,67166000.0,144530000.0,107011000.0,,,0.0,100076000.0,100553000.0,,,39934000.0,118888000.0,,39934000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,22000000.0,-448077000.0,387905000.0,58199000.0,200676000.0,-725670000.0,-91017000.0,-150244000.0,-557766000.0,-796586000.0,,,,,,22000000.0,387905000.0,200676000.0,-91017000.0,-557766000.0,,,,-448077000.0,200676000.0,-150244000.0,,,,387905000.0,-91017000.0,,,22000000.0,-725670000.0,,22000000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.6664009266830199,0.6017840131210654,0.6177399790867898,,,,,,,,,,0.6017840131210654,,,,,,0.6664009266830199,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,-0.16120378075590278,-0.005960942920481275,-0.04794304937667588,0.04618695188158322,-0.09087770829863583,-0.06366505593102327,0.009931913298769442,0.04210956663941128,0.0036362832814448884,0.015113279888462878,,,,,,-0.16120378075590278,-0.04794304937667588,-0.09087770829863583,0.009931913298769442,0.0036362832814448884,,,,-0.005960942920481275,-0.09087770829863583,0.04210956663941128,,,,-0.04794304937667588,0.009931913298769442,,,-0.16120378075590278,-0.06366505593102327,,-0.16120378075590278,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,0.17890733621942087,0.1320451513715867,0.1416028804392446,0.1474163357287306,0.17127562912665345,0.1591012856630902,0.15715356315165707,0.16753369066227483,0.14795021646649298,0.11764672275532907,0.13177663048279448,0.13845054553357608,,,,,0.1320451513715867,0.1474163357287306,0.1591012856630902,0.16753369066227483,0.11764672275532907,0.13845054553357608,,,0.1416028804392446,0.1591012856630902,0.14795021646649298,0.13845054553357608,,,0.1474163357287306,0.16753369066227483,0.13845054553357608,,0.1320451513715867,0.15715356315165707,0.13845054553357608,0.1320451513715867,0.13845054553357608,0.13845054553357608,0.13845054553357608,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,0.9688739851695212,0.9652575036876285,0.9618375555194085,0.966143921434145,0.9716257647472629,0.972812361027316,0.961084178510924,0.9506257915190609,0.9467059605680205,,,,,,0.9688739851695212,0.9618375555194085,0.9716257647472629,0.961084178510924,0.9467059605680205,,,,0.9618375555194085,0.972812361027316,0.9467059605680205,,,0.9688739851695212,0.9716257647472629,0.9467059605680205,,,0.966143921434145,0.9467059605680205,,0.9467059605680205,0.9467059605680205,0.9467059605680205,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,0.02795362327988801,0.021302297118585337,0.017744204782955825,0.01636779351467011,0.013139263320586873,0.017805310032733255,0.014392541014974627,0.010126467756215144,0.009279023836271995,0.015444316974872398,0.016365869534797194,0.022590873436883895,,,,,0.021302297118585337,0.01636779351467011,0.017805310032733255,0.010126467756215144,0.015444316974872398,0.022590873436883895,,,0.017744204782955825,0.017805310032733255,0.009279023836271995,0.022590873436883895,,,0.01636779351467011,0.010126467756215144,0.022590873436883895,,0.021302297118585337,0.014392541014974627,0.022590873436883895,0.021302297118585337,0.022590873436883895,0.022590873436883895,0.022590873436883895,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,0.01845778567820966,0.015796420950988876,0.013255163681984634,0.01193850425314928,0.009894259756058095,0.013139914221109565,0.01085550306845608,0.0074603454482047886,0.006878698781047202,0.011464462552172488,0.011817126234676909,0.015443317365909657,,,,,0.015796420950988876,0.01193850425314928,0.013139914221109565,0.0074603454482047886,0.011464462552172488,0.015443317365909657,,,0.013255163681984634,0.013139914221109565,0.006878698781047202,0.015443317365909657,,,0.01193850425314928,0.0074603454482047886,0.015443317365909657,,0.015796420950988876,0.01085550306845608,0.015443317365909657,0.015796420950988876,0.015443317365909657,0.015443317365909657,0.015443317365909657,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,0.3371670677704567,0.13486916003434377,0.14048943447665665,0.1741361269496626,0.20495302139283708,0.23038139467854596,0.21866003353949648,0.2623876744129501,0.25757513092924383,0.2576544153564348,0.2781131562759799,0.3168228837831752,,,,,0.13486916003434377,0.1741361269496626,0.23038139467854596,0.2623876744129501,0.2576544153564348,0.3168228837831752,,,0.14048943447665665,0.23038139467854596,0.25757513092924383,0.3168228837831752,,,0.1741361269496626,0.2623876744129501,0.3168228837831752,,0.13486916003434377,0.21866003353949648,0.3168228837831752,0.13486916003434377,0.3168228837831752,0.3168228837831752,0.3168228837831752,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,18343000.0,-73366000.0,93255000.0,-84233000.0,257296000.0,928538000.0,-662738000.0,38056000.0,416341000.0,270096000.0,,,,,,18343000.0,93255000.0,257296000.0,-662738000.0,416341000.0,,,,-73366000.0,257296000.0,38056000.0,,,,93255000.0,-662738000.0,,,18343000.0,928538000.0,,18343000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-2.0883715858910756,-4.612858817435869,0.1285185780923275,-2.3795068441109777,0.7120476027610223,0.1205583401002436,-0.12031753121142895,2.804025646415808,0.43378864920822113,0.4958274095136544,,,,,,-2.0883715858910756,0.1285185780923275,0.7120476027610223,-0.12031753121142895,0.43378864920822113,,,,-4.612858817435869,0.7120476027610223,2.804025646415808,,,,0.1285185780923275,-0.12031753121142895,,,-2.0883715858910756,0.1205583401002436,,-2.0883715858910756,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,1.8890039797197842,-0.49456151350761934,-3.288134684467321,4.070435577505253,-0.49198977053665816,1.6609605638110665,0.9829827171521778,2.143945764137061,1.9058968489771606,3.4534424797109176,,,,,,1.8890039797197842,-3.288134684467321,-0.49198977053665816,0.9829827171521778,1.9058968489771606,,,,-0.49456151350761934,-0.49198977053665816,2.143945764137061,,,,-3.288134684467321,0.9829827171521778,,,1.8890039797197842,1.6609605638110665,,1.8890039797197842,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,1.8151818181818182,-0.14989834336509128,0.25799100295175365,2.109520782144023,0.7202156710319121,-0.16383204486887978,-1.1047716360679873,-0.712248076462288,-0.20872373002298455,-0.1477681003683218,,,,,,1.8151818181818182,0.25799100295175365,0.7202156710319121,-1.1047716360679873,-0.20872373002298455,,,,-0.14989834336509128,0.7202156710319121,-0.712248076462288,,,,0.25799100295175365,-1.1047716360679873,,,1.8151818181818182,-0.16383204486887978,,1.8151818181818182,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,1.1993676061712915,6.107420330943489,4.159616106374993,-0.6909287333942754,0.7799421677756359,-0.7815189039113101,0.13733481405925116,-3.9479714105528694,-1.3396854981853816,-2.949269889224572,,,,,,1.1993676061712915,4.159616106374993,0.7799421677756359,0.13733481405925116,-1.3396854981853816,,,,6.107420330943489,0.7799421677756359,-3.9479714105528694,,,,4.159616106374993,0.13733481405925116,,,1.1993676061712915,-0.7815189039113101,,1.1993676061712915,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,0.1255217813787346,-0.6451459725641927,0.7408304800641886,-0.37998249697757086,1.878059284238801,-98.1748784098118,-11.648849594853496,0.23021687184295697,4.14265529696222,2.513760272506445,,,,,,0.1255217813787346,0.7408304800641886,1.878059284238801,-11.648849594853496,4.14265529696222,,,,-0.6451459725641927,1.878059284238801,0.23021687184295697,,,,0.7408304800641886,-11.648849594853496,,,0.1255217813787346,-98.1748784098118,,0.1255217813787346,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,280476000.0,237781000.0,276308000.0,328890000.0,360246000.0,255119000.0,174350000.0,281160000.0,405803000.0,353205000.0,,,,,,280476000.0,276308000.0,360246000.0,174350000.0,405803000.0,,,,237781000.0,360246000.0,281160000.0,,,,276308000.0,174350000.0,,,280476000.0,255119000.0,,280476000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,0.054092766899660805,0.016763725029762033,0.024788591148206376,0.020386003929127983,0.0208906476766272,0.03533883681988091,0.020542491759072218,-0.0016081672725207605,0.009723218210393262,0.02777687692829632,0.01823088855015449,0.022176549249103162,,,,,0.03240797967057478,0.026196696255532788,0.020067203666837136,0.023294620903215976,0.009559964060866656,0.02074292791873311,,,0.03201463933782195,0.018128857084920593,0.023413963370574366,0.03411816498946456,,,0.0338332169605386,0.021403519570484333,0.011742444334688042,,,0.021911931232036698,-0.00195208617083788,,0.03016136186183366,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,0.1604331266910301,0.12429620697195146,0.17644452225569449,0.1170693542243589,0.10192895686365963,0.15339275495397373,0.0939471719021832,-0.006128974145293883,0.03774905665510169,0.10780671811841554,0.06555205368301038,0.06999667758936308,,,,,0.24029199605248708,0.1504380320983333,0.08710427200441753,0.0887794022921767,0.03710382392493279,0.06547168459248354,,,0.2278793380945769,0.07869062998865864,0.09090149070721507,0.10768844908568562,,,0.1942917736439535,0.08157212269353445,0.037063119287570924,,,0.1002100423993521,-0.006161443098831944,,0.09519944235617545,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,2.9658887109366208,7.414593519714626,7.117972990105226,5.742633751634256,4.879166909587941,4.340628293336415,4.573309460411156,3.8111546292612184,3.882362386432023,3.8811677207883934,3.5956587361428904,3.156337661153202,,,,,7.414593519714626,5.742633751634256,4.340628293336415,3.8111546292612184,3.8811677207883934,3.156337661153202,,,7.117972990105226,4.340628293336415,3.882362386432023,3.156337661153202,,,5.742633751634256,3.8111546292612184,3.156337661153202,,7.414593519714626,4.573309460411156,3.156337661153202,7.414593519714626,3.156337661153202,3.156337661153202,3.156337661153202,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,1.5005981533931145,1.6617257657172466,1.6188040823880436,,,,,,,,,,1.6617257657172466,,,,,,1.5005981533931145,,,,,,,,,,,,,,CommonMetricCalculated
