,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetOperatingProfitAfterTaxes,,,,,,555629000.0,555335000.0,558085000.0,543479000.0,576234000.0,623448000.0,687478000.0,814153000.0,1053843000.0,1260738000.0,1196229000.0,1103839000.0,1556570000.0,2670659000.0,3225553000.0,,,,555335000.0,543479000.0,623448000.0,814153000.0,1260738000.0,1103839000.0,2670659000.0,,555629000.0,543479000.0,687478000.0,1260738000.0,1556570000.0,,,543479000.0,814153000.0,1103839000.0,,555629000.0,623448000.0,1196229000.0,,623448000.0,555629000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.004529920839223826,0.004880831579191091,,0.007581591623681199,0.007565842060610791,0.00683980733045264,0.008059472616161885,0.009230630352447004,0.010983122370026497,0.009713034879865239,0.0064992237931705155,0.009296591093045226,0.009625786187931104,0.011066952193722801,0.010712832254320414,,,,,0.0068568223433361514,0.0061066550966078995,0.008247183399734145,0.007890216067303911,0.00880366553515775,0.009596627405676614,,,0.005987214998573558,0.006621091367732326,0.007093773395365252,0.007855804687533234,,,0.005345451299884337,0.005716007322679152,0.00718485489167423,,0.0031647525849510614,0.004280352390894487,0.004515898570874315,,0.0024159957168708077,0.0009760993228263745,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.04408412104286036,0.05025807676285508,,0.07219340951673402,0.07314542023420371,0.06663721998372639,0.07674495301075783,0.08655938196919721,0.10502177459090395,0.09636220792414493,0.0711832740321599,0.10361932190007397,0.10625374465429101,0.11531123287488569,0.10955429734768092,,,,,0.06629072451640769,0.05814958133889199,0.07886043757287525,0.08641822937102693,0.09717880820657275,0.0981394786530328,,,0.058330789695418134,0.0633115740443204,0.07906683015136858,0.08033703340180953,,,0.05090114804885115,0.06260503231903829,0.07347559548362884,,0.030596350797314938,0.04246501862512699,0.04618163367824678,,0.02470707156364212,0.0099820358347032,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.028241207038029657,0.032667368575299074,0.0302488446765788,,,,,,,,,,0.028327271958296703,,,,,,0.02304823754646833,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,1.955237853655475,2.453868399900663,2.518880032857161,,,,,,,,,,2.3588669413319985,,,,,,1.9192714951291825,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,3.046114546921215,4.3406864365948366,4.341728297829507,,,,,,,,,,4.0659178747701965,,,,,,3.308198585451432,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,0.03624101122406871,0.04074631940725193,0.0388003543748631,,,,,,,,,,0.03633554280193902,,,,,,0.0295640972103448,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,0.03109886064097516,0.03553567095044981,0.033818474900659895,,,,,,,,,,0.03167013966875821,,,,,,0.025768132677583117,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,10.728264182062972,9.7317641096823,10.297031550345862,,9.522197066277874,9.667849216019542,9.74255805233574,9.522329396201314,9.377407464513045,9.562105478995095,9.920916491703352,10.952580846186645,11.14594810753713,11.03844845291836,10.419420889907745,10.2264550351284,,,9.7317641096823,,9.667849216019542,9.522329396201314,9.562105478995095,10.952580846186645,11.03844845291836,10.2264550351284,10.728264182062972,,9.74255805233574,9.562105478995095,11.14594810753713,10.2264550351284,,,9.522329396201314,10.952580846186645,10.2264550351284,10.728264182062972,9.667849216019542,9.920916491703352,10.2264550351284,9.667849216019542,10.2264550351284,10.2264550351284,10.2264550351284,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,1506829000.0,1645377000.0,,,,,2998973000.0,3434248000.0,3815232000.0,4121128000.0,4719965000.0,5425665000.0,,,,,1645377000.0,,,3434248000.0,4121128000.0,5425665000.0,,,,,3815232000.0,5425665000.0,,,,3434248000.0,5425665000.0,,1645377000.0,2998973000.0,5425665000.0,1645377000.0,5425665000.0,5425665000.0,5425665000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,1.1685752346254619,1.574171973551906,1.7719923466333085,,,,,,,,,,1.574171973551906,,,,,,1.1685752346254619,,,,,,,,,,,,,,CommonMetricCalculated
