,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,22.245519155081123,3.477189099879873,11.555421339598386,1.7656230150778778,169.3222506393862,4.746689471243043,-7.273300593192081,20.097877316701513,-119.78758382003028,2.6133302025127283,,,,,,22.245519155081123,11.555421339598386,169.3222506393862,-7.273300593192081,-119.78758382003028,,,,3.477189099879873,169.3222506393862,20.097877316701513,,,,11.555421339598386,-7.273300593192081,,,22.245519155081123,4.746689471243043,,22.245519155081123,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-14.165331143641872,-4.1894219874415946,-8.462298860765104,-1.9118088869506227,-433.22928388746806,-1.299437615955473,1.0601630969484157,-2.5778966889920505,115.89090777994087,-0.04790155525959517,,,,,,-14.165331143641872,-8.462298860765104,-433.22928388746806,1.0601630969484157,115.89090777994087,,,,-4.1894219874415946,-433.22928388746806,-2.5778966889920505,,,,-8.462298860765104,1.0601630969484157,,,-14.165331143641872,-1.299437615955473,,-14.165331143641872,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,-2.1801272540401757,1.4871280730176435,-4.242488418266049,1.0210890867375388,0.46779572817371146,-0.8242486413236612,-0.3046151861877132,-0.5260909296319284,-14.407321239250795,-0.9734799982812702,,,,,,-2.1801272540401757,-4.242488418266049,0.46779572817371146,-0.3046151861877132,-14.407321239250795,,,,1.4871280730176435,0.46779572817371146,-0.5260909296319284,,,,-4.242488418266049,-0.3046151861877132,,,-2.1801272540401757,-0.8242486413236612,,-2.1801272540401757,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-7.08018801143925,1.7122328875617214,-2.0931224788332816,1.146185871872745,264.90703324808186,-2.4472518552875697,7.213137496243665,-16.51998062770946,4.896676040089408,-1.565428647253133,,,,,,-7.08018801143925,-2.0931224788332816,264.90703324808186,7.213137496243665,4.896676040089408,,,,1.7122328875617214,264.90703324808186,-16.51998062770946,,,,-2.0931224788332816,7.213137496243665,,,-7.08018801143925,-2.4472518552875697,,-7.08018801143925,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,2.485887238685155,0.438136524687279,0.1223729801935217,1.2107574042184779,0.00968181255416615,0.6674251042851725,-0.25733395904021084,0.06764680500153421,-0.013233690232985085,0.5074792769846057,,,,,,2.485887238685155,0.1223729801935217,0.00968181255416615,-0.25733395904021084,-0.013233690232985085,,,,0.438136524687279,0.00968181255416615,0.06764680500153421,,,,0.1223729801935217,-0.25733395904021084,,,2.485887238685155,0.6674251042851725,,2.485887238685155,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,114436000.0,163715000.0,228715000.0,175206000.0,303453000.0,525808000.0,124003000.0,668047000.0,748551000.0,809434000.0,1169991000.0,810573000.0,1272004000.0,1509329000.0,1323105000.0,1908064000.0,,,114436000.0,228715000.0,303453000.0,124003000.0,748551000.0,1169991000.0,1272004000.0,1323105000.0,,163715000.0,303453000.0,668047000.0,1169991000.0,1509329000.0,,114436000.0,303453000.0,748551000.0,1272004000.0,,163715000.0,124003000.0,810573000.0,,124003000.0,163715000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,143249000.0,-121690000.0,-224863000.0,-53297000.0,111223000.0,-217208000.0,-421909000.0,-233335000.0,-287818000.0,-718682000.0,-258072000.0,-574218000.0,-173902000.0,,,,143249000.0,-224863000.0,111223000.0,-421909000.0,-287818000.0,-258072000.0,-173902000.0,,143249000.0,-53297000.0,-421909000.0,-718682000.0,-173902000.0,,143249000.0,111223000.0,-287818000.0,-173902000.0,,-224863000.0,-233335000.0,-173902000.0,-224863000.0,-173902000.0,-173902000.0,-173902000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,2861205000.0,3261565000.0,4346580000.0,4805482000.0,5161155000.0,5513683000.0,7988444000.0,8831596000.0,8422127000.0,7794225000.0,8283528000.0,9080798000.0,9540707000.0,,,,2861205000.0,4346580000.0,5161155000.0,7988444000.0,8422127000.0,8283528000.0,9540707000.0,,2861205000.0,4805482000.0,7988444000.0,7794225000.0,9540707000.0,,2861205000.0,5161155000.0,8422127000.0,9540707000.0,,4346580000.0,8831596000.0,9540707000.0,,9540707000.0,9540707000.0,9540707000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,0.061235039083183486,0.09303907786599377,0.12097051014820848,0.02580448745828202,0.12943749993945153,0.13576242957747117,0.10132561485065177,0.13247786696764663,0.0962432649139582,0.16319826538238247,0.18220847445677735,0.1457036044629558,0.1999918873936701,,,,0.07993660013875273,0.06981419874936157,0.024026211187224564,0.09370423076133474,0.13891870782760696,0.15355824233345985,0.13867997413608865,,0.057218899030303666,0.06314725557186564,0.08362667373020329,0.15010998527756128,0.1581988630402338,,0.03999573606225349,0.05879556029609651,0.08887909194435087,0.1333238721197496,,0.03766524485917664,0.014040837012924957,0.08495942701101711,,0.01299725481560224,0.01715962978424974,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,0.03980762575803545,0.0625242802308444,0.0656582452305295,0.0019452732885100305,0.0778550217247793,0.09198557790484925,0.05504431490926452,0.06541959864910189,0.04368984111363398,0.08373923397503025,0.11102708499606267,0.08403143235671233,0.12257728064780063,,,,0.0551509618978707,0.04162897918356942,0.0018364557734992207,0.06435993769859229,0.06827541475602718,0.08375001375134097,0.07972796816380032,,0.04191010271370428,0.03964471617385132,0.05256901661443607,0.07164857090063859,0.09520551306088308,,0.03132893286630582,0.03742701261372498,0.062331641339449184,0.07181547663198752,,0.022601275271101864,0.0011506948594871742,0.039319928017080535,,0.0010808088530926904,0.01195888711759074,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,0.6794090077628022,0.48793225480283114,0.7197379951205058,0.02295572535858727,1.0136080295115515,0.9021633274280848,0.5774754415395096,0.6282097848904541,0.4219844172130766,0.8087812835475378,1.3247182162304063,1.158614094534761,2.9758918429728407,,,,0.9412784507157613,0.456331994729642,0.023909136194733158,0.675206576759382,0.6594476054712025,0.9992621965161279,1.9356099993535696,,0.7152926294331243,0.46783823218131904,0.5515068382767689,0.6920056511938533,2.311368862374985,,0.5347005451252697,0.48726876783887124,0.6020388418476943,1.7435130717445306,,0.2477525327348493,0.011049865561394926,0.9545965813070821,,0.026239530137504963,0.2903340197807678,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,0.2427705026162321,0.23440358899332192,0.2204639762296759,0.23989996911004055,0.23322742721555845,0.30308380001723983,0.20071719062371668,0.22242614943741332,0.2343690339844533,0.2552235285497423,0.2884872531279421,0.2490838590407796,0.2742702143854007,,,,0.23179101922942594,0.15606708451068527,0.22648009713425257,0.21205992211887628,0.23213590298652742,0.2552563835499184,0.23632763867952195,,0.17683468175174774,0.14862808050668297,0.15747907102997633,0.2436046088207135,0.24737726786706668,,0.13078387784624884,0.1403139076461942,0.2053768769927575,0.21888186075314278,,0.09536338641427519,0.14190893530311904,0.2109271471537952,,0.1332902744320276,0.05045909841811791,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,0.3350263948349421,0.3208395465313729,0.33542516006433853,0.36059923696879403,0.3572859990986017,0.42395048169647614,0.2734318048243635,0.30294483212282586,0.31832485739002947,0.3379756174947054,0.38069225906153414,0.32174736945024224,0.37111354661829415,,,,0.31987456750587573,0.2374484380533674,0.34694962229194376,0.2888837127288236,0.3152917727953506,0.3368402875339515,0.3197736522386027,,0.24403411975764142,0.22340633315489344,0.21452963983794734,0.32258945152343377,0.33472484584814477,,0.18048342210102003,0.2149498250669514,0.27894711160633046,0.2961678642959279,,0.14509072955738483,0.19328023566864436,0.28540438426291787,,0.18035435085447082,0.06827593369944174,,CommonMetricCalculated
CashTurnover,,,,,,24.498559503582772,3.8374330748281906,2.1549498764660777,9.595760292076626,22.81369675509202,17.574497963769133,5.024813964887265,30.527391063979493,24.95776084738773,27.47217942818271,6.231636107003025,14.243412096099485,11.343634879437374,11.387918045947938,3.306136653754732,,,18.11871167910172,2.057490604795577,16.14988171931025,4.8794447910168435,26.36814916107747,6.172259407266892,10.036960677606608,2.8487652962408663,,1.5696712388417156,10.88813770136618,19.581406958824424,13.594988094000465,2.981960890043138,,1.1609017503005519,3.023020452722574,5.460763909179587,2.6384685785133666,,9.868239775043518,17.527380404553732,2.5425800393227105,,1.6067215423892949,0.6082493323942836,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,14.036386770777074,9.062644507549306,8.082814046939607,15.144198164954622,10.397976162485756,10.541449146296523,6.122133898604487,6.591224087255133,5.866747374441375,4.659921366500809,5.136830721619519,,,,,9.936398670853052,7.848976135971651,10.985576314409217,6.063800565271153,5.1909562788784385,4.4262009181606015,,,5.614687915418794,8.158063699336239,6.291162004338932,4.633150385131612,,,4.862769517478037,5.364807454513337,4.099457424647853,,6.071546918338017,6.725494411006019,3.9504729011538275,,2.496405153325981,0.9450528469532855,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,5.240667840740357,6.11115677586799,6.8121023918683585,8.045996225150052,4.33659330332142,6.107734424688217,4.016596249338473,6.20014404374595,5.7685659477611,4.882243640868134,5.285615131290211,4.970178697423934,5.612613510227402,,,,5.003654592124498,4.822306926822334,4.211134532047292,4.243578166727507,5.7136015046667135,4.676764704926187,4.836163856382027,,3.817316435880613,4.984831716087198,3.1513486417519156,4.6599820128625,5.062281366808699,,2.823221335911691,2.608974251124245,5.054976926501858,4.479156774495869,,2.9466272168319296,3.9557212234235903,4.316373028117376,,2.727626828656964,1.0325853944076606,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,6.356672646929472,-8.920059166735147,-6.819161000253487,-32.87374523894403,16.222094350988556,-11.185656145261685,-5.450601907046306,-11.769233076906593,-9.633143166862393,-4.003377015147172,-12.60005347344927,-5.409924453778879,-20.731348690641855,,,,6.06918721945703,-4.8273037360526185,15.75278494555982,-5.75862093484614,-9.541355995802903,-11.148652314082891,-17.86337132407908,,4.63021731390795,-20.366662288684164,-4.27644349847953,-3.8211253377710865,-18.698583110027485,,3.4244287918240266,9.759510173255531,-8.441494277633783,-16.54469183793171,,-2.9496804721096845,-7.508826365525961,-15.943416406941841,,-10.075053765914136,-3.8140676932985245,,CommonMetricCalculated
AssetsToEquity,,,,,,,,17.067307954824678,7.803884395011797,10.961882892140483,11.800771384760061,13.019173420755022,9.807660591764625,10.4911005340229,9.6027765052496,9.658639318818464,9.658331526996102,11.931486954533522,13.787865588396247,24.27767876107012,,,,17.067307954824678,10.961882892140483,13.019173420755022,10.4911005340229,9.658639318818464,11.931486954533522,24.27767876107012,,17.067307954824678,11.800771384760061,10.4911005340229,9.658331526996102,24.27767876107012,,17.067307954824678,13.019173420755022,9.658639318818464,24.27767876107012,,10.961882892140483,9.6027765052496,24.27767876107012,10.961882892140483,24.27767876107012,24.27767876107012,24.27767876107012,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,7959438000.0,7854702000.0,6906548000.0,6785362000.0,7901304000.0,7937679000.0,,,,,,,,7854702000.0,6785362000.0,7937679000.0,,,,,6906548000.0,7937679000.0,,,,7854702000.0,7937679000.0,,,7959438000.0,7937679000.0,,7937679000.0,7937679000.0,7937679000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,6.190660930826923,6.412980593772274,5.917259188116386,7.182587837780619,8.735210909472823,14.660446775697913,,,,,,,,6.412980593772274,7.182587837780619,14.660446775697913,,,,,5.917259188116386,14.660446775697913,,,,6.412980593772274,14.660446775697913,,,6.190660930826923,14.660446775697913,,14.660446775697913,14.660446775697913,14.660446775697913,CommonMetricCalculated
TangableNetWorth,,,,,,,,2119553000.0,2745088000.0,2859915000.0,2668785000.0,2889458000.0,2753450000.0,3605475000.0,2090102000.0,2114020000.0,2346235000.0,2390257000.0,2342939000.0,2720647000.0,,,,2119553000.0,2859915000.0,2889458000.0,3605475000.0,2114020000.0,2390257000.0,2720647000.0,,2119553000.0,2668785000.0,3605475000.0,2346235000.0,2720647000.0,,2119553000.0,2889458000.0,2114020000.0,2720647000.0,,2859915000.0,2090102000.0,2720647000.0,2859915000.0,2720647000.0,2720647000.0,2720647000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,3.808157687998002,3.7155287083376694,2.9436727352545673,2.8387583427221426,3.3723899768623937,2.9175703426427613,,,,,,,,3.7155287083376694,2.8387583427221426,2.9175703426427613,,,,,2.9436727352545673,2.9175703426427613,,,,3.7155287083376694,2.9175703426427613,,,3.808157687998002,2.9175703426427613,,2.9175703426427613,2.9175703426427613,2.9175703426427613,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,6.464029925049316,8.936836751760413,5.168523450707229,4.273199369225034,5.7273962841856445,4.027782062705635,,,,,,,,6.378971578187394,5.077833762762194,5.753763329402137,,,,,5.6089554250927645,4.998890979716453,,,,9.797582131924989,5.940171566995018,,,50.5907201423759,9.03124541336856,,50.45241848344244,44.59670876688316,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,1.4277941198429172,0.6307019061232045,0.45411267181650894,0.8497241027347241,1.229624995870908,0.5402207367204467,0.4496884590953379,0.6329750671257591,0.7661692997379115,0.48791617205079496,0.7772355042783883,0.6334688260391107,0.9139564156406537,,,,1.4277941198429172,0.45411267181650894,1.229624995870908,0.4496884590953379,0.7661692997379115,0.7772355042783883,0.9139564156406537,,1.4277941198429172,0.8497241027347241,0.4496884590953379,0.48791617205079496,0.9139564156406537,,1.4277941198429172,1.229624995870908,0.7661692997379115,0.9139564156406537,,0.45411267181650894,0.6329750671257591,0.9139564156406537,0.45411267181650894,0.9139564156406537,0.9139564156406537,0.9139564156406537,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,12.555370279548798,8.108423306455286,7.772552995975792,4.633713742272944,6.318107226287236,7.225976631192278,1.3816147671988337,6.072366841581782,5.543671126784911,4.62947813139973,4.060006066880766,2.3125759752458834,3.5490794450110488,4.7550241211718305,3.961665920029406,5.206510740714322,,,12.555370279548798,7.772552995975792,6.318107226287236,1.3816147671988337,5.543671126784911,4.060006066880766,3.5490794450110488,3.961665920029406,,8.108423306455286,6.318107226287236,6.072366841581782,4.060006066880766,4.7550241211718305,,12.555370279548798,6.318107226287236,5.543671126784911,3.5490794450110488,,8.108423306455286,1.3816147671988337,2.3125759752458834,,1.3816147671988337,8.108423306455286,,CommonMetricCalculated
