,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,0.04403586353184327,0.04098970301385087,0.04989613996959042,,,,,,,,,,0.04098970301385087,,,,,,0.04403586353184327,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.004756019809698775,0.0041273801048413395,0.0019911076996253748,,,,,,,,,,0.0041273801048413395,,,,,,0.004756019809698775,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,3.1969504447268107,3.089283627439523,6.7204893537542025,,,,,,,,,,3.089283627439523,,,,,,3.1969504447268107,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,5.8056523667701665,89.83788706739526,-12.396983872093836,-10.44250086053134,-2.617508110877113,-45.41214750542299,18.037399065023376,82.17824377457406,1.0486022871664549,3.573214911768143,0.8827979081060889,,,,,,89.83788706739526,-10.44250086053134,-45.41214750542299,82.17824377457406,3.573214911768143,,,,-12.396983872093836,-45.41214750542299,1.0486022871664549,,,,-10.44250086053134,82.17824377457406,,,89.83788706739526,18.037399065023376,,89.83788706739526,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,0.0,-8.199773493315738e-05,0.00030346355676023646,,,,,,,,,,-8.199773493315738e-05,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.20135936935130977,0.16584259584118521,0.12968988313910365,0.186281329251958,,,,,,,,,0.16584259584118521,0.186281329251958,,,,,0.20135936935130977,0.186281329251958,,,,,0.186281329251958,,,,0.186281329251958,,0.186281329251958,0.186281329251958,0.186281329251958,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.3607720835773235,0.6048815055345258,0.677310935355252,0.6650328361364646,0.5583589933840352,0.7297435243077708,0.4515020471249815,0.5226968703343557,0.777063820955875,0.5881064663432951,0.5376558011443223,0.3352065880541305,0.610093668669569,0.681826676263746,0.6536261070554042,0.5896681502182867,,,0.6048815055345258,0.6650328361364646,0.7297435243077708,0.5226968703343557,0.5881064663432951,0.3352065880541305,0.681826676263746,0.5896681502182867,0.3607720835773235,0.6650328361364646,0.4515020471249815,0.5881064663432951,0.610093668669569,0.5896681502182867,,0.6650328361364646,0.5226968703343557,0.3352065880541305,0.5896681502182867,0.3607720835773235,0.7297435243077708,0.5376558011443223,0.5896681502182867,0.7297435243077708,0.5896681502182867,0.5896681502182867,0.5896681502182867,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.015222793177486671,0.030883909510055436,0.04092555068958755,0.03841335102879894,0.026275891918629814,0.035476057428731084,0.030246477136327013,0.07126545508451544,0.09261101552510193,0.06901621453235487,0.057543743026044016,0.06922185305760363,0.07257565711133156,0.07882264573153014,0.12169700706334666,0.12894392483681574,,,0.030883909510055436,0.03841335102879894,0.035476057428731084,0.07126545508451544,0.06901621453235487,0.06922185305760363,0.07882264573153014,0.12894392483681574,0.015222793177486671,0.03841335102879894,0.030246477136327013,0.06901621453235487,0.07257565711133156,0.12894392483681574,,0.03841335102879894,0.07126545508451544,0.06922185305760363,0.12894392483681574,0.015222793177486671,0.035476057428731084,0.057543743026044016,0.12894392483681574,0.035476057428731084,0.12894392483681574,0.12894392483681574,0.12894392483681574,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.1712753441576589,0.16284106103625706,0.18118615287284093,0.1536108561260029,0.17252572844729833,0.16853729071001153,0.10732450433093473,0.07446789496731067,0.12968808388332684,0.17371485882835155,0.14231301588088155,0.14487602411468206,0.19732352710484108,0.26382496724529336,0.2002280044382564,0.22204894997245206,,,0.16284106103625706,0.1536108561260029,0.16853729071001153,0.07446789496731067,0.17371485882835155,0.14487602411468206,0.26382496724529336,0.22204894997245206,0.1712753441576589,0.1536108561260029,0.10732450433093473,0.17371485882835155,0.19732352710484108,0.22204894997245206,,0.1536108561260029,0.07446789496731067,0.14487602411468206,0.22204894997245206,0.1712753441576589,0.16853729071001153,0.14231301588088155,0.22204894997245206,0.16853729071001153,0.22204894997245206,0.22204894997245206,0.22204894997245206,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.7927428636681902,0.7656664517499258,0.7501990217203104,0.7933845975925358,0.7756438005626901,0.7658625464427121,0.8648651748818801,0.8960094685231532,0.738815139673574,0.7317453480578866,0.7448116559656637,0.836915202440446,0.7883282034776635,0.7190532036949917,0.4501884156548672,0.5160468921906805,,,0.7656664517499258,0.7933845975925358,0.7658625464427121,0.8960094685231532,0.7317453480578866,0.836915202440446,0.7190532036949917,0.5160468921906805,0.7927428636681902,0.7933845975925358,0.8648651748818801,0.7317453480578866,0.7883282034776635,0.5160468921906805,,0.7933845975925358,0.8960094685231532,0.836915202440446,0.5160468921906805,0.7927428636681902,0.7658625464427121,0.7448116559656637,0.5160468921906805,0.7658625464427121,0.5160468921906805,0.5160468921906805,0.5160468921906805,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.0,0.18594814496058035,0.08355032839824557,,,,,,,,,0.0,0.08355032839824557,,,,,,0.08355032839824557,,,,,0.08355032839824557,,,,0.08355032839824557,,0.08355032839824557,0.08355032839824557,0.08355032839824557,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.009119845629175989,0.0025481363477771676,0.0018592013608908645,0.14173754799676713,0.15935809002743823,,,,,,,,0.009119845629175989,0.0018592013608908645,0.15935809002743823,,,,,0.0025481363477771676,0.15935809002743823,,,,0.009119845629175989,0.15935809002743823,,,,0.15935809002743823,,0.15935809002743823,0.15935809002743823,0.15935809002743823,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.0,0.013490761526506648,0.017142631839695822,0.012054118168931234,0.019427510131446533,0.01684931322199307,0.13571250662596357,,,,,,,0.0,0.007866304985639136,0.005084853695036138,,,0.013490761526506648,0.012054118168931234,0.01684931322199307,,,,0.0,0.005084853695036138,0.0,0.012054118168931234,0.13571250662596357,,,0.005084853695036138,,0.012054118168931234,,,0.005084853695036138,0.0,0.01684931322199307,,0.005084853695036138,0.01684931322199307,0.005084853695036138,0.005084853695036138,0.005084853695036138,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.6389442231075697,0.6685265929891211,0.6964005615926191,0.6701221805417603,0.6481153372421484,0.7493280493887069,0.5202461771649605,0.6555427105947822,0.7067729877509934,0.6886188738255351,0.6191831367080857,0.5854791957425272,0.6293238214765396,0.6311228430433958,0.6309824066543819,0.6424276435189608,,,0.6685265929891211,0.6701221805417603,0.7493280493887069,0.6555427105947822,0.6886188738255351,0.5854791957425272,0.6311228430433958,0.6424276435189608,0.6389442231075697,0.6701221805417603,0.5202461771649605,0.6886188738255351,0.6293238214765396,0.6424276435189608,,0.6701221805417603,0.6555427105947822,0.5854791957425272,0.6424276435189608,0.6389442231075697,0.7493280493887069,0.6191831367080857,0.6424276435189608,0.7493280493887069,0.6424276435189608,0.6424276435189608,0.6424276435189608,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.5189059560480453,0.3749967622451887,0.34208131263670855,0.27057738692261046,0.2665454940889531,0.2981551731552234,0.23818392382868553,0.2596360135280182,0.43509068810823015,0.3880295839584045,0.3925211473261125,0.35574235586628317,0.5052467403017441,0.5850476899140905,0.5979279435243426,0.5328589570338248,,,0.3749967622451887,0.27057738692261046,0.2981551731552234,0.2596360135280182,0.3880295839584045,0.35574235586628317,0.5850476899140905,0.5328589570338248,0.5189059560480453,0.27057738692261046,0.23818392382868553,0.3880295839584045,0.5052467403017441,0.5328589570338248,,0.27057738692261046,0.2596360135280182,0.35574235586628317,0.5328589570338248,0.5189059560480453,0.2981551731552234,0.3925211473261125,0.5328589570338248,0.2981551731552234,0.5328589570338248,0.5328589570338248,0.5328589570338248,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.010932859220056095,0.012576249125806202,0.00435473561371513,0.0034384794500102803,0.003360208789672368,0.004475924573617646,0.004548759599753776,0.0062048407269960065,0.007033472325194794,0.006495988939358383,0.0223500073163366,0.023482279951052603,0.022954535172702267,0.04576811202056416,0.029186912112643546,0.024500110704769467,,,0.012576249125806202,0.0034384794500102803,0.004475924573617646,0.0062048407269960065,0.006495988939358383,0.023482279951052603,0.04576811202056416,0.024500110704769467,0.010932859220056095,0.0034384794500102803,0.004548759599753776,0.006495988939358383,0.022954535172702267,0.024500110704769467,,0.0034384794500102803,0.0062048407269960065,0.023482279951052603,0.024500110704769467,0.010932859220056095,0.004475924573617646,0.0223500073163366,0.024500110704769467,0.004475924573617646,0.024500110704769467,0.024500110704769467,0.024500110704769467,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.00238378574927352,0.004538959769864777,0.00175892329071667,0.0014459356349070674,0.0013844301637228947,0.0020646973096643665,0.001978904188698915,0.002537450658491313,0.002169528114611652,0.0023329639153865924,0.008084935292812552,0.009132273377731717,0.010464026549031594,0.021521249765015397,0.010224620355359702,0.009901831946907722,,,0.004538959769864777,0.0014459356349070674,0.0020646973096643665,0.002537450658491313,0.0023329639153865924,0.009132273377731717,0.021521249765015397,0.009901831946907722,0.00238378574927352,0.0014459356349070674,0.001978904188698915,0.0023329639153865924,0.010464026549031594,0.009901831946907722,,0.0014459356349070674,0.002537450658491313,0.009132273377731717,0.009901831946907722,0.00238378574927352,0.0020646973096643665,0.008084935292812552,0.009901831946907722,0.0020646973096643665,0.009901831946907722,0.009901831946907722,0.009901831946907722,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.7819613605834678,0.6390847760362088,0.596089534074816,0.5794839969444213,0.5879928152149494,0.5387104327373452,,,,,,0.6110993737930307,0.5441412134768251,0.5297763264662164,0.6496847519909283,0.5958454202013006,,,0.6390847760362088,0.5794839969444213,0.5387104327373452,,,0.6110993737930307,0.5297763264662164,0.5958454202013006,0.7819613605834678,0.5794839969444213,,,0.5441412134768251,0.5958454202013006,,0.5794839969444213,,0.6110993737930307,0.5958454202013006,0.7819613605834678,0.5387104327373452,,0.5958454202013006,0.5387104327373452,0.5958454202013006,0.5958454202013006,0.5958454202013006,CommonMetricCalculated
NetCashFlow,,,,65873000.0,-33568000.0,-22520000.0,-3391000.0,86388000.0,139677000.0,,,-77999000.0,6664000.0,202982000.0,-70782000.0,50732000.0,-108031000.0,19580000.0,53891000.0,45800000.0,,,-33568000.0,-3391000.0,139677000.0,,6664000.0,-70782000.0,-108031000.0,53891000.0,,-22520000.0,139677000.0,-77999000.0,-70782000.0,19580000.0,,-33568000.0,139677000.0,6664000.0,-108031000.0,,-22520000.0,,50732000.0,,,-22520000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,10.247051143867745,-13.515163250714966,-23.34360568383659,-256.1477440283102,11.637495948511367,6.363760676417735,,,-3.9107424454159667,45.12469987995198,3.599678789252249,-9.835876352745048,5.496688480643381,-0.8839684905258676,28.916649642492338,18.66571412666308,25.666724890829695,,,-13.515163250714966,-256.1477440283102,6.363760676417735,,45.12469987995198,-9.835876352745048,-0.8839684905258676,18.66571412666308,,-23.34360568383659,6.363760676417735,-3.9107424454159667,-9.835876352745048,28.916649642492338,,-13.515163250714966,6.363760676417735,45.12469987995198,-0.8839684905258676,,-23.34360568383659,,5.496688480643381,,,-23.34360568383659,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-1.0186381141430128,-1.0073552157492862,-0.8164125367091968,-1.0498088903602492,-1.0727200837921453,-1.0159276156883794,,,-1.2255025318398036,-0.561130043458643,-1.0973497652903421,-1.1516019140785514,-1.1640715017283318,-1.2638874112801495,-1.05703886725698,-0.6050472194105682,-1.0361087692288895,,,-1.0073552157492862,-1.0498088903602492,-1.0159276156883794,,-0.561130043458643,-1.1516019140785514,-1.2638874112801495,-0.6050472194105682,,-0.8164125367091968,-1.0159276156883794,-1.2255025318398036,-1.1516019140785514,-1.05703886725698,,-1.0073552157492862,-1.0159276156883794,-0.561130043458643,-1.2638874112801495,,-0.8164125367091968,,-1.1640715017283318,,,-0.8164125367091968,,CommonMetricCalculated
