,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,284552000.0,319077000.0,360689000.0,352725000.0,368886000.0,369719000.0,376900000.0,342500000.0,349300000.0,411500000.0,457300000.0,438200000.0,449100000.0,439800000.0,157100000.0,144800000.0,,,319077000.0,352725000.0,369719000.0,342500000.0,411500000.0,438200000.0,439800000.0,144800000.0,284552000.0,352725000.0,376900000.0,411500000.0,449100000.0,144800000.0,,352725000.0,342500000.0,438200000.0,144800000.0,284552000.0,369719000.0,457300000.0,144800000.0,369719000.0,144800000.0,144800000.0,144800000.0,CommonMetricExtracted
CurrentAssets,,,,,1046346000.0,988661000.0,1032232000.0,1180521000.0,1149092000.0,1195200000.0,1203500000.0,1315700000.0,1518500000.0,1362900000.0,1499900000.0,1573700000.0,1744200000.0,1751900000.0,644400000.0,642500000.0,,,988661000.0,1180521000.0,1195200000.0,1315700000.0,1362900000.0,1573700000.0,1751900000.0,642500000.0,1046346000.0,1180521000.0,1203500000.0,1362900000.0,1744200000.0,642500000.0,,1180521000.0,1315700000.0,1573700000.0,642500000.0,1046346000.0,1195200000.0,1499900000.0,642500000.0,1195200000.0,642500000.0,642500000.0,642500000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,285224000.0,280746000.0,284146000.0,268283000.0,305055000.0,290300000.0,276000000.0,278900000.0,282400000.0,599100000.0,616300000.0,600400000.0,555600000.0,509900000.0,261200000.0,272300000.0,,,280746000.0,268283000.0,290300000.0,278900000.0,599100000.0,600400000.0,509900000.0,272300000.0,285224000.0,268283000.0,276000000.0,599100000.0,555600000.0,272300000.0,,268283000.0,278900000.0,600400000.0,272300000.0,285224000.0,290300000.0,616300000.0,272300000.0,290300000.0,272300000.0,272300000.0,272300000.0,CommonMetricExtracted
Goodwill,,,,,761978000.0,810285000.0,820824000.0,813792000.0,1249316000.0,1191305000.0,1167900000.0,1149200000.0,1206900000.0,1403700000.0,1472400000.0,1609000000.0,1583800000.0,1527500000.0,841200000.0,956600000.0,,,810285000.0,813792000.0,1191305000.0,1149200000.0,1403700000.0,1609000000.0,1527500000.0,956600000.0,761978000.0,813792000.0,1167900000.0,1403700000.0,1583800000.0,956600000.0,,813792000.0,1149200000.0,1609000000.0,956600000.0,761978000.0,1191305000.0,1472400000.0,956600000.0,1191305000.0,956600000.0,956600000.0,956600000.0,CommonMetricExtracted
IntangibleAssets,,,,,118731000.0,162636000.0,146227000.0,125913000.0,408923000.0,353500000.0,317100000.0,282200000.0,276800000.0,481800000.0,505100000.0,520300000.0,467100000.0,416600000.0,308900000.0,419300000.0,,,162636000.0,125913000.0,353500000.0,282200000.0,481800000.0,520300000.0,416600000.0,419300000.0,118731000.0,125913000.0,317100000.0,481800000.0,467100000.0,419300000.0,,125913000.0,282200000.0,520300000.0,419300000.0,118731000.0,353500000.0,505100000.0,419300000.0,353500000.0,419300000.0,419300000.0,419300000.0,CommonMetricExtracted
TotalAssets,,,,,2712898000.0,2706697000.0,2843531000.0,2889878000.0,3559607000.0,3450800000.0,3341600000.0,3428000000.0,3593500000.0,4042700000.0,4423700000.0,4615000000.0,4486600000.0,4390200000.0,2129400000.0,2386500000.0,,,2706697000.0,2889878000.0,3450800000.0,3428000000.0,4042700000.0,4615000000.0,4390200000.0,2386500000.0,2712898000.0,2889878000.0,3341600000.0,4042700000.0,4486600000.0,2386500000.0,,2889878000.0,3428000000.0,4615000000.0,2386500000.0,2712898000.0,3450800000.0,4423700000.0,2386500000.0,3450800000.0,2386500000.0,2386500000.0,2386500000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,365404000.0,397570000.0,431040000.0,419095000.0,455038000.0,460246000.0,448200000.0,449800000.0,503100000.0,667300000.0,702300000.0,614400000.0,727000000.0,788900000.0,329800000.0,352400000.0,,,397570000.0,419095000.0,460246000.0,449800000.0,667300000.0,614400000.0,788900000.0,352400000.0,365404000.0,419095000.0,448200000.0,667300000.0,727000000.0,352400000.0,,419095000.0,449800000.0,614400000.0,352400000.0,365404000.0,460246000.0,702300000.0,352400000.0,460246000.0,352400000.0,352400000.0,352400000.0,CommonMetricExtracted
CurrentLiability,,,,,685646000.0,728016000.0,759812000.0,732566000.0,892050000.0,865825000.0,791400000.0,743900000.0,1089600000.0,1077300000.0,1294900000.0,1452500000.0,1237900000.0,1952400000.0,544900000.0,773600000.0,,,728016000.0,732566000.0,865825000.0,743900000.0,1077300000.0,1452500000.0,1952400000.0,773600000.0,685646000.0,732566000.0,791400000.0,1077300000.0,1237900000.0,773600000.0,,732566000.0,743900000.0,1452500000.0,773600000.0,685646000.0,865825000.0,1294900000.0,773600000.0,865825000.0,773600000.0,773600000.0,773600000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,545100000.0,640300000.0,540600000.0,,,,,,,,,545100000.0,540600000.0,,,,,,540600000.0,,,,,540600000.0,,,,540600000.0,,540600000.0,540600000.0,540600000.0,CommonMetricExtracted
LongtermLiability,,,,,203566000.0,147859000.0,255097000.0,310474000.0,240291000.0,410200000.0,348200000.0,348900000.0,348200000.0,328600000.0,486300000.0,501100000.0,393100000.0,291900000.0,86200000.0,99600000.0,,,147859000.0,310474000.0,410200000.0,348900000.0,328600000.0,501100000.0,291900000.0,99600000.0,203566000.0,310474000.0,348200000.0,328600000.0,393100000.0,99600000.0,,310474000.0,348900000.0,501100000.0,99600000.0,203566000.0,410200000.0,486300000.0,99600000.0,410200000.0,99600000.0,99600000.0,99600000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,1345600000.0,1165400000.0,1321600000.0,,,,,,,,,1345600000.0,1321600000.0,,,,,,1321600000.0,,,,,1321600000.0,,,,1321600000.0,,1321600000.0,1321600000.0,1321600000.0,CommonMetricExtracted
ShareholderEquity,,,,,885762000.0,984944000.0,813553000.0,918383000.0,1204319000.0,1059800000.0,1139400000.0,1133800000.0,1345200000.0,1524200000.0,1473700000.0,1528900000.0,1832300000.0,1901400000.0,964000000.0,1064900000.0,,,984944000.0,918383000.0,1059800000.0,1133800000.0,1524200000.0,1528900000.0,1901400000.0,1064900000.0,885762000.0,918383000.0,1139400000.0,1524200000.0,1832300000.0,1064900000.0,,918383000.0,1133800000.0,1528900000.0,1064900000.0,885762000.0,1059800000.0,1473700000.0,1064900000.0,1059800000.0,1064900000.0,1064900000.0,1064900000.0,CommonMetricExtracted
OperatingCashFlow,,,,191392000.0,189014000.0,133536000.0,149812000.0,234756000.0,264000000.0,264000000.0,229300000.0,318100000.0,317500000.0,413800000.0,393900000.0,309500000.0,498500000.0,306000000.0,276300000.0,214100000.0,,,189014000.0,149812000.0,264000000.0,229300000.0,317500000.0,393900000.0,498500000.0,276300000.0,,133536000.0,264000000.0,318100000.0,393900000.0,306000000.0,,189014000.0,264000000.0,317500000.0,498500000.0,,133536000.0,229300000.0,309500000.0,,229300000.0,133536000.0,,CommonMetricExtracted
CapitalExpenditures,,,,45136000.0,28346000.0,21033000.0,34737000.0,29308000.0,43700000.0,43732000.0,39600000.0,51500000.0,49000000.0,108800000.0,68800000.0,,18600000.0,21300000.0,31100000.0,45400000.0,,,28346000.0,34737000.0,43700000.0,39600000.0,49000000.0,68800000.0,18600000.0,31100000.0,,21033000.0,43700000.0,51500000.0,68800000.0,21300000.0,,28346000.0,43700000.0,49000000.0,18600000.0,,21033000.0,39600000.0,,,39600000.0,21033000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-117686000.0,-5714000.0,-156504000.0,-65534000.0,31209000.0,-25800000.0,-25800000.0,-35200000.0,-50600000.0,-86700000.0,-752300000.0,-221000000.0,-229100000.0,-300000.0,264000000.0,-31100000.0,-318000000.0,,,-5714000.0,-65534000.0,-25800000.0,-35200000.0,-86700000.0,-221000000.0,-300000.0,-31100000.0,,-156504000.0,-25800000.0,-50600000.0,-221000000.0,264000000.0,,-5714000.0,-25800000.0,-86700000.0,-300000.0,,-156504000.0,-35200000.0,-229100000.0,,-35200000.0,-156504000.0,,CommonMetricExtracted
DividendsPaid,,,,45203000.0,46783000.0,50371000.0,56992000.0,61974000.0,73900000.0,73900000.0,76600000.0,77200000.0,78400000.0,83500000.0,93200000.0,100400000.0,100600000.0,105900000.0,23700000.0,36600000.0,,,46783000.0,56992000.0,73900000.0,76600000.0,78400000.0,93200000.0,100600000.0,23700000.0,,50371000.0,73900000.0,77200000.0,93200000.0,105900000.0,,46783000.0,73900000.0,78400000.0,100600000.0,,50371000.0,76600000.0,100400000.0,,76600000.0,50371000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-95624000.0,-61963000.0,-77433000.0,-108665000.0,-95306000.0,432700000.0,-132997000.0,-143800000.0,-100400000.0,-80800000.0,-7900000.0,-124600000.0,55100000.0,-298100000.0,106000000.0,-252500000.0,62100000.0,,,-61963000.0,-108665000.0,432700000.0,-143800000.0,-80800000.0,-124600000.0,-298100000.0,-252500000.0,,-77433000.0,432700000.0,-100400000.0,-124600000.0,106000000.0,,-61963000.0,432700000.0,-80800000.0,-298100000.0,,-77433000.0,-143800000.0,55100000.0,,-143800000.0,-77433000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,1.5763140286967512,1.5188446899022314,0.529864155825487,0.5526634382566586,,,,,,,,,1.5763140286967512,0.529864155825487,,,,,,1.5188446899022314,,,,,1.5763140286967512,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,-775200000.0,-695200000.0,654100000.0,665100000.0,,,,,,,,,-775200000.0,654100000.0,,,,,,-695200000.0,,,,,-775200000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,-0.5763140286967512,-0.5188446899022315,0.47013584417451304,0.4473365617433414,,,,,,,,,-0.5763140286967512,0.47013584417451304,,,,,,-0.5188446899022315,,,,,-0.5763140286967512,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,0.5764627165266523,0.5951936711694903,0.2636383238697621,0.2597524885660479,,,,,,,,,0.5764627165266523,0.2636383238697621,,,,,,0.5951936711694903,,,,,0.5764627165266523,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.3934279979183704,0.2757668482722591,0.20613814418170057,0.1807909604519774,,,,,,,,,0.3934279979183704,0.20613814418170057,,,,,,0.2757668482722591,,,,,0.3934279979183704,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.24656563150352678,0.24413618925524203,0.2412762266012366,-0.14343176225629378,0.2848077412455185,0.3020983041103765,0.276952260512172,0.2855993563958166,0.20119820269595606,0.4851953222194576,0.17199184228416042,0.17633079847908745,0.16508178014454164,0.15665154950869237,0.4381596752368065,0.1795676429567643,0.15736607142857142,,,0.24413618925524203,-0.14343176225629378,0.3020983041103765,0.2855993563958166,0.4851953222194576,0.17633079847908745,0.15665154950869237,0.1795676429567643,,0.2412762266012366,0.3020983041103765,0.20119820269595606,0.17633079847908745,0.4381596752368065,,0.24413618925524203,0.3020983041103765,0.4851953222194576,0.15665154950869237,,0.2412762266012366,0.2855993563958166,0.16508178014454164,,0.2855993563958166,0.2412762266012366,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,0.32369340569474386,0.2993506978132697,0.1353410479407748,0.12382297551789077,,,,,,,,,0.32369340569474386,0.1353410479407748,,,,,,0.2993506978132697,,,,,0.32369340569474386,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.3562053087601998,0.2760713733018699,0.2374359640080912,0.35911855867028203,0.23552770361293962,0.3041331994645248,0.3020357291233901,0.38739834308732995,0.4650642081000988,0.2519627265389977,0.26261750783385557,0.35013026625150917,0.27439513817222794,0.375363890633027,0.35257603972687773,0.2580544747081712,,,0.2760713733018699,0.35911855867028203,0.3041331994645248,0.38739834308732995,0.2519627265389977,0.35013026625150917,0.375363890633027,0.2580544747081712,0.3562053087601998,0.35911855867028203,0.3020357291233901,0.2519627265389977,0.27439513817222794,0.2580544747081712,,0.35911855867028203,0.38739834308732995,0.35013026625150917,0.2580544747081712,0.3562053087601998,0.3041331994645248,0.26261750783385557,0.2580544747081712,0.3041331994645248,0.2580544747081712,0.2580544747081712,0.2580544747081712,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.2699518132625346,0.30538071189214505,0.3383444806981376,0.2823583824430061,0.3807710783818876,0.3437918340026774,0.33036975488159537,0.30128448734513946,0.2755350675008232,0.37845770049159877,0.3700913394226282,0.2749571074537714,0.27691778465772277,0.27096295450653574,0.3334885164494103,0.4272373540856031,,,0.30538071189214505,0.2823583824430061,0.3437918340026774,0.30128448734513946,0.37845770049159877,0.2749571074537714,0.27096295450653574,0.4272373540856031,0.2699518132625346,0.2823583824430061,0.33036975488159537,0.37845770049159877,0.27691778465772277,0.4272373540856031,,0.2823583824430061,0.30128448734513946,0.2749571074537714,0.4272373540856031,0.2699518132625346,0.3437918340026774,0.3700913394226282,0.4272373540856031,0.3437918340026774,0.4272373540856031,0.4272373540856031,0.4272373540856031,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.27194828479298433,0.3227365092787113,0.349426291763867,0.29878756921732014,0.32102390409123027,0.3093365127175368,0.3131699210635646,0.26031770160370904,0.2300296345077379,0.30192970870936975,0.3048869924661644,0.2784520556649933,0.25748194014447884,0.2510417261259204,0.24379267535692117,0.22536964980544746,,,0.3227365092787113,0.29878756921732014,0.3093365127175368,0.26031770160370904,0.30192970870936975,0.2784520556649933,0.2510417261259204,0.22536964980544746,0.27194828479298433,0.29878756921732014,0.3131699210635646,0.30192970870936975,0.25748194014447884,0.22536964980544746,,0.29878756921732014,0.26031770160370904,0.2784520556649933,0.22536964980544746,0.27194828479298433,0.3093365127175368,0.3048869924661644,0.22536964980544746,0.3093365127175368,0.22536964980544746,0.22536964980544746,0.22536964980544746,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.38569308540166275,0.3652647488802773,0.363010637126868,0.40850201980844864,0.3228142882065352,0.34635446852903673,0.36015681110845105,0.3838098016336056,0.42256852650619176,0.3371261780493235,0.3390600628433212,0.3409967497291441,0.38875763384299916,0.39904787936768255,0.3026204564666103,0.2692227110831762,,,0.3652647488802773,0.40850201980844864,0.34635446852903673,0.3838098016336056,0.3371261780493235,0.3409967497291441,0.39904787936768255,0.2692227110831762,0.38569308540166275,0.40850201980844864,0.36015681110845105,0.3371261780493235,0.38875763384299916,0.2692227110831762,,0.40850201980844864,0.3838098016336056,0.3409967497291441,0.2692227110831762,0.38569308540166275,0.34635446852903673,0.3390600628433212,0.2692227110831762,0.34635446852903673,0.2692227110831762,0.2692227110831762,0.2692227110831762,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.10513627862160686,0.10372272921571939,0.09992716801751063,0.0928354068926093,0.08569906734086094,0.08412542019241914,0.08259516399329662,0.08135939323220537,0.07858633644079588,0.1481930393054147,0.13931776567127066,0.13009750812567714,0.12383542103151607,0.11614505033939228,0.12266366112519958,0.11410014665828619,,,0.10372272921571939,0.0928354068926093,0.08412542019241914,0.08135939323220537,0.1481930393054147,0.13009750812567714,0.11614505033939228,0.11410014665828619,0.10513627862160686,0.0928354068926093,0.08259516399329662,0.1481930393054147,0.12383542103151607,0.11410014665828619,,0.0928354068926093,0.08135939323220537,0.13009750812567714,0.11410014665828619,0.10513627862160686,0.08412542019241914,0.13931776567127066,0.11410014665828619,0.08412542019241914,0.11410014665828619,0.11410014665828619,0.11410014665828619,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.28087233651983967,0.2993630243798992,0.2886636368655731,0.281600814982501,0.35097020541874424,0.34522574475483947,0.349503231984678,0.3352392065344224,0.3358564074022541,0.34721844311969724,0.3328435472568212,0.3486457204767064,0.35300673115499487,0.3479340348959045,0.39504085657931814,0.40083804734967526,,,0.2993630243798992,0.281600814982501,0.34522574475483947,0.3352392065344224,0.34721844311969724,0.3486457204767064,0.3479340348959045,0.40083804734967526,0.28087233651983967,0.281600814982501,0.349503231984678,0.34721844311969724,0.35300673115499487,0.40083804734967526,,0.281600814982501,0.3352392065344224,0.3486457204767064,0.40083804734967526,0.28087233651983967,0.34522574475483947,0.3328435472568212,0.40083804734967526,0.34522574475483947,0.40083804734967526,0.40083804734967526,0.40083804734967526,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.04376537562414805,0.06008651873482699,0.051424443763757106,0.0435703514127586,0.1148786930692068,0.10244001390981801,0.0948946612401245,0.0823220536756126,0.07702796716293307,0.11917777722809014,0.11418043719058707,0.11274106175514627,0.1041100164935586,0.09489317115393377,0.14506433737202967,0.17569662685941756,,,0.06008651873482699,0.0435703514127586,0.10244001390981801,0.0823220536756126,0.11917777722809014,0.11274106175514627,0.09489317115393377,0.17569662685941756,0.04376537562414805,0.0435703514127586,0.0948946612401245,0.11917777722809014,0.1041100164935586,0.17569662685941756,,0.0435703514127586,0.0823220536756126,0.11274106175514627,0.17569662685941756,0.04376537562414805,0.10244001390981801,0.11418043719058707,0.17569662685941756,0.10244001390981801,0.17569662685941756,0.17569662685941756,0.17569662685941756,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.5329339046680065,0.5461006351508758,0.5672982264033735,0.5720917978721372,0.5101036937391402,0.531569312505414,0.5663381349507203,0.6046511627906976,0.46172907488986786,0.6194189176645317,0.5423584832805622,0.4229948364888124,0.587284918006301,0.40406678959229664,0.6052486694806386,0.45553257497414684,,,0.5461006351508758,0.5720917978721372,0.531569312505414,0.6046511627906976,0.6194189176645317,0.4229948364888124,0.40406678959229664,0.45553257497414684,0.5329339046680065,0.5720917978721372,0.5663381349507203,0.6194189176645317,0.587284918006301,0.45553257497414684,,0.5720917978721372,0.6046511627906976,0.4229948364888124,0.45553257497414684,0.5329339046680065,0.531569312505414,0.5423584832805622,0.45553257497414684,0.531569312505414,0.45553257497414684,0.45553257497414684,0.45553257497414684,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,1.4509512485136742,0.4675647846233053,0.5853510895883777,,,,,,,,,1.4509512485136742,0.5853510895883777,,,,,,0.5853510895883777,,,,,0.5853510895883777,,,,0.5853510895883777,,0.5853510895883777,0.5853510895883777,0.5853510895883777,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.40509809750297265,0.5494250900978205,0.4090496368038741,,,,,,,,,0.40509809750297265,0.4090496368038741,,,,,,0.4090496368038741,,,,,0.4090496368038741,,,,0.4090496368038741,,0.4090496368038741,0.4090496368038741,0.4090496368038741,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.2169292508917955,0.07396602025055775,0.07536319612590799,,,,,,,,,0.2169292508917955,0.07536319612590799,,,,,,0.07536319612590799,,,,,0.07536319612590799,,,,0.07536319612590799,,0.07536319612590799,0.07536319612590799,0.07536319612590799,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.07503636332807205,0.05462709715937913,0.08971134832009921,0.10743498514470161,0.06750492399863244,0.11887098643792744,0.10420158008139813,0.10177946324387398,0.09689717545568387,0.08128231132658867,0.10993060108054344,0.1085807150595883,0.0876164578968484,0.06648899822331557,0.04048088663473279,0.04173475801382778,,,0.05462709715937913,0.10743498514470161,0.11887098643792744,0.10177946324387398,0.08128231132658867,0.1085807150595883,0.06648899822331557,0.04173475801382778,0.07503636332807205,0.10743498514470161,0.10420158008139813,0.08128231132658867,0.0876164578968484,0.04173475801382778,,0.10743498514470161,0.10177946324387398,0.1085807150595883,0.04173475801382778,0.07503636332807205,0.11887098643792744,0.10993060108054344,0.04173475801382778,0.11887098643792744,0.04173475801382778,0.04173475801382778,0.04173475801382778,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.32650029599343583,0.3638914884081964,0.28610660478116823,0.3177930002581424,0.33832920319574605,0.3071171902167613,0.34097438352884846,0.3307467911318553,0.3743425629609016,0.37702525539861975,0.33313741890272847,0.33128927410617554,0.4083938840101636,0.43310099767664345,0.45270968347891427,0.4462183113345904,,,0.3638914884081964,0.3177930002581424,0.3071171902167613,0.3307467911318553,0.37702525539861975,0.33128927410617554,0.43310099767664345,0.4462183113345904,0.32650029599343583,0.3177930002581424,0.34097438352884846,0.37702525539861975,0.4083938840101636,0.4462183113345904,,0.3177930002581424,0.3307467911318553,0.33128927410617554,0.4462183113345904,0.32650029599343583,0.3071171902167613,0.33313741890272847,0.4462183113345904,0.3071171902167613,0.4462183113345904,0.4462183113345904,0.4462183113345904,CommonMetricCalculated
