,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.11591465212851598,0.09422082316336064,0.08698740197520742,0.08873209756809831,0.09897079281574378,0.09707171246493854,0.0746249409423209,0.06809258710671776,0.06101029451620743,,,,,,,0.09422082316336064,0.08873209756809831,0.09707171246493854,0.06809258710671776,,,,0.11591465212851598,0.08873209756809831,0.0746249409423209,,,,0.09422082316336064,0.09707171246493854,,,,0.09897079281574378,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.24228568493411515,0.21236603883157795,0.2056681117930025,0.19195994866234206,0.20996396135165643,0.19903142328267928,0.16625027674371365,0.14588626128124654,0.1423241783050075,,,,,,,0.21236603883157795,0.19195994866234206,0.19903142328267928,0.14588626128124654,,,,0.24228568493411515,0.19195994866234206,0.16625027674371365,,,,0.21236603883157795,0.19903142328267928,,,,0.20996396135165643,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.21451654184013524,0.28839997424349373,0.13424056960939756,0.35768359974215025,0.3188173351421697,0.3157623191296446,0.36103265918184285,0.4133031681003002,0.46622389423267774,,,,,,,0.28839997424349373,0.35768359974215025,0.3157623191296446,0.4133031681003002,,,,0.21451654184013524,0.35768359974215025,0.36103265918184285,,,,0.28839997424349373,0.3157623191296446,,,,0.3188173351421697,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,0.3525701288855193,0.2713856713856714,0.2852322480824308,0.1705853748741516,0.23959541748374447,0.10860013480495408,-0.13612833750575656,0.002786830111218064,0.14117096132841947,0.09670966903324707,0.14499341255130244,0.13819215813537922,0.1264856659991902,,,,,0.2713856713856714,0.1705853748741516,0.10860013480495408,0.002786830111218064,0.09670966903324707,0.13819215813537922,,,0.2713856713856714,0.23959541748374447,0.002786830111218064,0.14499341255130244,,,0.2713856713856714,0.10860013480495408,0.09670966903324707,,,0.1705853748741516,0.14117096132841947,,0.1705853748741516,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.1631193614407789,0.25707969816290505,0.15251451517615064,0.35668679631609995,0.2738095854519847,0.2852250497534461,0.30868530188459614,0.35618791133633027,0.4072532544659215,,,,,,,0.25707969816290505,0.35668679631609995,0.2852250497534461,0.35618791133633027,,,,0.1631193614407789,0.35668679631609995,0.30868530188459614,,,,0.25707969816290505,0.2852250497534461,,,,0.2738095854519847,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,0.40197194853695284,0.35325742223085627,0.7054359517534137,0.372133755666308,0.3790950433479275,0.23940972490811485,,0.2327911038786051,0.12899538635054594,0.12101197892608348,0.23078467021203647,0.23192006592328065,,,,,0.35325742223085627,0.372133755666308,0.23940972490811485,0.2327911038786051,0.12101197892608348,0.23192006592328065,,,0.7054359517534137,0.23940972490811485,0.12899538635054594,0.23192006592328065,,,0.372133755666308,0.2327911038786051,0.23192006592328065,,0.35325742223085627,,0.23192006592328065,0.35325742223085627,0.23192006592328065,0.23192006592328065,0.23192006592328065,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,0.2758429231237136,0.1427299445604647,0.14806410161670402,0.16585720969303977,0.10913467838613078,0.12221038587712843,,0.10152207533076639,0.10732262051299526,0.1663011903981229,0.12314168082528895,0.09575146620949113,,,,,0.1427299445604647,0.16585720969303977,0.12221038587712843,0.10152207533076639,0.1663011903981229,0.09575146620949113,,,0.14806410161670402,0.12221038587712843,0.10732262051299526,0.09575146620949113,,,0.16585720969303977,0.10152207533076639,0.09575146620949113,,0.1427299445604647,,0.09575146620949113,0.1427299445604647,0.09575146620949113,0.09575146620949113,0.09575146620949113,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,0.02706478148009308,0.06296294661056485,0.05194349336157844,0.11053084738743721,0.07824202743611205,0.05979110078746074,,0.024738610757680874,0.04939767397597511,0.0566080463389799,0.04910891155115009,0.053085536128300206,,,,,0.06296294661056485,0.11053084738743721,0.05979110078746074,0.024738610757680874,0.0566080463389799,0.053085536128300206,,,0.05194349336157844,0.05979110078746074,0.04939767397597511,0.053085536128300206,,,0.11053084738743721,0.024738610757680874,0.053085536128300206,,0.06296294661056485,,0.053085536128300206,0.06296294661056485,0.053085536128300206,0.053085536128300206,0.053085536128300206,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,0.23727746617344378,0.11850108686213996,0.09455645326830389,0.15496099273585537,0.135101518732773,0.09744983243713538,,0.12501127183282348,0.13508430652717948,0.23234814479057597,0.23156728329688916,0.1540257320762685,,,,,0.11850108686213996,0.15496099273585537,0.09744983243713538,0.12501127183282348,0.23234814479057597,0.1540257320762685,,,0.09455645326830389,0.09744983243713538,0.13508430652717948,0.1540257320762685,,,0.15496099273585537,0.12501127183282348,0.1540257320762685,,0.11850108686213996,,0.1540257320762685,0.11850108686213996,0.1540257320762685,0.1540257320762685,0.1540257320762685,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,0.7757214967628663,0.8378048464716784,0.8400175878747123,0.8826603940874733,0.9209906292921987,0.8808620943074638,,0.8096779033361828,0.8392598460980161,0.8192490196165251,0.8436649530689837,0.8481117915715989,,,,,0.8378048464716784,0.8826603940874733,0.8808620943074638,0.8096779033361828,0.8192490196165251,0.8481117915715989,,,0.8400175878747123,0.8808620943074638,0.8392598460980161,0.8481117915715989,,,0.8826603940874733,0.8096779033361828,0.8481117915715989,,0.8378048464716784,,0.8481117915715989,0.8378048464716784,0.8481117915715989,0.8481117915715989,0.8481117915715989,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,0.18436299791506638,0.08823177641077996,0.06871858538309668,0.04451167635527213,0.030184163259998537,0.024450167311111062,,0.0068013401368539955,0.01371261201420403,0.014022620033326397,0.010202242022530705,0.007038276561082905,,,,,0.08823177641077996,0.04451167635527213,0.024450167311111062,0.0068013401368539955,0.014022620033326397,0.007038276561082905,,,0.06871858538309668,0.024450167311111062,0.01371261201420403,0.007038276561082905,,,0.04451167635527213,0.0068013401368539955,0.007038276561082905,,0.08823177641077996,,0.007038276561082905,0.08823177641077996,0.007038276561082905,0.007038276561082905,0.007038276561082905,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.03588551754684188,0.023536162016291603,,,,,,,,,,0.023536162016291603,,,,,,0.023536162016291603,,,,,0.023536162016291603,,,,0.023536162016291603,,0.023536162016291603,0.023536162016291603,0.023536162016291603,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,0.0,1.0685490660285422,0.0,0.5295965558830229,0.6712547513422852,1.1670277712505952,,1.4117650834265763,1.3819888925356292,0.9989517899842428,0.9017427818407073,1.0900496738280048,,,,,1.0685490660285422,0.5295965558830229,1.1670277712505952,1.4117650834265763,0.9989517899842428,1.0900496738280048,,,0.0,1.1670277712505952,1.3819888925356292,1.0900496738280048,,,0.5295965558830229,1.4117650834265763,1.0900496738280048,,1.0685490660285422,,1.0900496738280048,1.0685490660285422,1.0900496738280048,1.0900496738280048,1.0900496738280048,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,0.17280221717898825,0.3714303207800358,0.3451795517866365,0.3009152408886472,0.18462202637925387,0.1938894850216797,,0.19796170585722528,0.21282811987177136,0.22300328308890674,0.24747584398781247,0.16059453578055935,,,,,0.3714303207800358,0.3009152408886472,0.1938894850216797,0.19796170585722528,0.22300328308890674,0.16059453578055935,,,0.3451795517866365,0.1938894850216797,0.21282811987177136,0.16059453578055935,,,0.3009152408886472,0.19796170585722528,0.16059453578055935,,0.3714303207800358,,0.16059453578055935,0.3714303207800358,0.16059453578055935,0.16059453578055935,0.16059453578055935,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,0.8404361409821889,0.7674935876098917,0.8177990950615757,0.9116401341303021,1.2611740968726297,1.1924761931143817,,0.9884557473840923,1.1487576523681975,1.2460322080451314,1.2433667594981839,1.2554255079012346,,,,,0.7674935876098917,0.9116401341303021,1.1924761931143817,0.9884557473840923,1.2460322080451314,1.2554255079012346,,,0.8177990950615757,1.1924761931143817,1.1487576523681975,1.2554255079012346,,,0.9116401341303021,0.9884557473840923,1.2554255079012346,,0.7674935876098917,,1.2554255079012346,0.7674935876098917,1.2554255079012346,1.2554255079012346,1.2554255079012346,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,0.006897080770464594,0.019505413819434925,0.018018066487687563,0.012810957086996347,0.2469516087445209,0.27753426934329434,,0.20935650501752398,0.22239238559107977,0.26789938558099907,0.29885599523081735,0.32522966752726645,,,,,0.019505413819434925,0.012810957086996347,0.27753426934329434,0.20935650501752398,0.26789938558099907,0.32522966752726645,,,0.018018066487687563,0.27753426934329434,0.22239238559107977,0.32522966752726645,,,0.012810957086996347,0.20935650501752398,0.32522966752726645,,0.019505413819434925,,0.32522966752726645,0.019505413819434925,0.32522966752726645,0.32522966752726645,0.32522966752726645,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,0.005426314056841874,0.006141626069790869,0.005774685530524446,0.004602641863219755,0.08017562965792446,0.08452090748067072,,0.06267230986644845,0.06809448682684885,0.07471429773253574,0.08217043207870932,0.09376953914793454,,,,,0.006141626069790869,0.004602641863219755,0.08452090748067072,0.06267230986644845,0.07471429773253574,0.09376953914793454,,,0.005774685530524446,0.08452090748067072,0.06809448682684885,0.09376953914793454,,,0.004602641863219755,0.06267230986644845,0.09376953914793454,,0.006141626069790869,,0.09376953914793454,0.006141626069790869,0.09376953914793454,0.09376953914793454,0.09376953914793454,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,0.21324481509930868,0.6851322342276359,0.6795058152066145,0.6407261509062716,0.6753387027299399,0.6954577620966761,,0.7006431213532032,0.6938092702865447,0.7211106043767093,0.7250500796704911,0.7116820865056134,,,,,0.6851322342276359,0.6407261509062716,0.6954577620966761,0.7006431213532032,0.7211106043767093,0.7116820865056134,,,0.6795058152066145,0.6954577620966761,0.6938092702865447,0.7116820865056134,,,0.6407261509062716,0.7006431213532032,0.7116820865056134,,0.6851322342276359,,0.7116820865056134,0.6851322342276359,0.7116820865056134,0.7116820865056134,0.7116820865056134,CommonMetricCalculated
NetCashFlow,,,,,,,,17931000.0,25043000.0,143850000.0,485059000.0,-75880000.0,291776000.0,-209143000.0,460998000.0,-220027000.0,-270588000.0,54539000.0,1262811000.0,829071000.0,,,,,25043000.0,485059000.0,291776000.0,460998000.0,-270588000.0,1262811000.0,,,25043000.0,-75880000.0,460998000.0,54539000.0,,,25043000.0,291776000.0,-270588000.0,,,485059000.0,-220027000.0,,485059000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,1.4670682059003959,1.383540310665655,0.9167535627389642,0.4902166540565168,-2.296982076963627,2.1647668074139066,-2.4056219906953618,2.0890199089800823,-3.341017238793421,-3.7542536993510427,9.03597425695374,1.610703422760809,4.472759269109642,,,,,1.383540310665655,0.4902166540565168,2.1647668074139066,2.0890199089800823,-3.7542536993510427,1.610703422760809,,,1.383540310665655,-2.296982076963627,2.0890199089800823,9.03597425695374,,,1.383540310665655,2.1647668074139066,-3.7542536993510427,,,0.4902166540565168,-3.341017238793421,,0.4902166540565168,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,-0.6888628631978139,-0.7783013217266302,-1.733486270420577,0.37968577018465793,4.293292040063258,-1.3411658258389998,3.6105105119463716,-0.6162109163163397,2.7669422389070433,3.420558191789732,3.9664643649498523,-0.544383918100175,-2.9639849904290463,,,,,-0.7783013217266302,0.37968577018465793,-1.3411658258389998,-0.6162109163163397,3.420558191789732,-0.544383918100175,,,-0.7783013217266302,4.293292040063258,-0.6162109163163397,3.9664643649498523,,,-0.7783013217266302,-1.3411658258389998,3.420558191789732,,,0.37968577018465793,2.7669422389070433,,0.37968577018465793,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,0.22179465729741787,0.3947610110609751,1.8167327076816129,0.13009757575882522,-0.996309963099631,0.17639901842509323,-0.20488852125101006,-0.4728089926637426,1.5740749998863777,1.3336955075613108,-12.002438621903591,-0.06631950466063409,-0.5087742786805955,,,,,0.3947610110609751,0.13009757575882522,0.17639901842509323,-0.4728089926637426,1.3336955075613108,-0.06631950466063409,,,0.3947610110609751,-0.996309963099631,-0.4728089926637426,-12.002438621903591,,,0.3947610110609751,0.17639901842509323,1.3336955075613108,,,0.13009757575882522,1.5740749998863777,,0.13009757575882522,,,CommonMetricCalculated
