,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,1797432000.0,8100384000.0,16813944000.0,17173862000.0,21084309000.0,14575772000.0,20112056000.0,24789313000.0,30132479000.0,35921622000.0,19515921000.0,12114305000.0,13466160000.0,13138800000.0,12204319000.0,,,1797432000.0,16813944000.0,21084309000.0,20112056000.0,30132479000.0,19515921000.0,13466160000.0,12204319000.0,,16813944000.0,14575772000.0,30132479000.0,12114305000.0,12204319000.0,,16813944000.0,20112056000.0,19515921000.0,12204319000.0,,21084309000.0,35921622000.0,12204319000.0,21084309000.0,12204319000.0,12204319000.0,12204319000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,0.0,282827000.0,283856000.0,284954000.0,286183000.0,424827000.0,282496000.0,268582000.0,260229000.0,,,,,,0.0,283856000.0,286183000.0,282496000.0,260229000.0,,,,283856000.0,424827000.0,260229000.0,,,0.0,286183000.0,260229000.0,,,284954000.0,260229000.0,,260229000.0,260229000.0,260229000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,1414984000.0,6830298000.0,13363367000.0,13318867000.0,17016267000.0,10999211000.0,16710945000.0,21217889000.0,25877990000.0,30951156000.0,16426995000.0,9370352000.0,11282635000.0,10935410000.0,10081810000.0,,,1414984000.0,13363367000.0,17016267000.0,16710945000.0,25877990000.0,16426995000.0,11282635000.0,10081810000.0,,13363367000.0,10999211000.0,25877990000.0,9370352000.0,10081810000.0,,13363367000.0,16710945000.0,16426995000.0,10081810000.0,,17016267000.0,30951156000.0,10081810000.0,17016267000.0,10081810000.0,10081810000.0,10081810000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,4254489000.0,4970466000.0,3088926000.0,2743953000.0,2183525000.0,2203390000.0,2122509000.0,,,,,,,4254489000.0,3088926000.0,2183525000.0,2122509000.0,,,,4254489000.0,2743953000.0,2122509000.0,,,,3088926000.0,2122509000.0,,,4970466000.0,2122509000.0,,2122509000.0,2122509000.0,2122509000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,33114000.0,151643000.0,163134000.0,-454671000.0,-667283000.0,-1936748000.0,239679000.0,606781000.0,702870000.0,1056637000.0,631603000.0,423510000.0,623402000.0,343509000.0,201004000.0,,,,151643000.0,-454671000.0,-1936748000.0,606781000.0,1056637000.0,423510000.0,343509000.0,,33114000.0,-454671000.0,239679000.0,1056637000.0,623402000.0,,,-454671000.0,606781000.0,423510000.0,,33114000.0,-1936748000.0,631603000.0,,-1936748000.0,33114000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-861384000.0,-6332923000.0,-6906479000.0,514138000.0,-2698243000.0,7987837000.0,-5670278000.0,-9484259000.0,4789998000.0,-6077744000.0,14903718000.0,6313937000.0,-2751281000.0,-195783000.0,895279000.0,,,,-6332923000.0,514138000.0,7987837000.0,-9484259000.0,-6077744000.0,6313937000.0,-195783000.0,,-861384000.0,514138000.0,-5670278000.0,-6077744000.0,-2751281000.0,,,514138000.0,-9484259000.0,6313937000.0,,-861384000.0,7987837000.0,14903718000.0,,7987837000.0,-861384000.0,,CommonMetricExtracted
DividendsPaid,,,,,,27120000.0,119796000.0,335309000.0,591452000.0,285553000.0,381586000.0,331865000.0,436058000.0,329020000.0,538948000.0,275289000.0,257149000.0,290360000.0,246600000.0,235048000.0,,,,119796000.0,591452000.0,381586000.0,436058000.0,538948000.0,257149000.0,246600000.0,,27120000.0,591452000.0,331865000.0,538948000.0,290360000.0,,,591452000.0,436058000.0,257149000.0,,27120000.0,381586000.0,275289000.0,,381586000.0,27120000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,966065000.0,6377396000.0,7205393000.0,146294000.0,3442695000.0,-6319050000.0,5245401000.0,9117278000.0,-5450099000.0,5540169000.0,-14505716000.0,-7295208000.0,1165714000.0,-479398000.0,-1073475000.0,,,,6377396000.0,146294000.0,-6319050000.0,9117278000.0,5540169000.0,-7295208000.0,-479398000.0,,966065000.0,146294000.0,5245401000.0,5540169000.0,1165714000.0,,,146294000.0,9117278000.0,-7295208000.0,,966065000.0,-6319050000.0,-14505716000.0,,-6319050000.0,966065000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.874314813561616,1.3390366472091997,1.350223924363326,,,,,,,,,,1.3390366472091997,,,,,,0.874314813561616,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.22861719749645398,2.3010420924477963,0.5891312134285832,1.0017082259917154,-0.007505768876144845,0.3053623577325609,0.6549163925383411,-0.3197629512477702,0.907363098050649,-3.1957604037710694,-1.5897554523508721,-0.8283751776409285,-0.008512294843077334,0.3422688336384155,,,,0.22861719749645398,0.5891312134285832,-0.007505768876144845,0.6549163925383411,0.907363098050649,-1.5897554523508721,-0.008512294843077334,,,0.5891312134285832,0.3053623577325609,0.907363098050649,-0.8283751776409285,,,0.5891312134285832,0.6549163925383411,-1.5897554523508721,,,-0.007505768876144845,-3.1957604037710694,,-0.007505768876144845,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,0.14119279731349021,0.13836975401611876,0.1582772342642707,0.22650519365328842,0.16214904620173828,0.1677010077023777,0.17391457892898407,,,,,,,0.14119279731349021,0.1582772342642707,0.16214904620173828,0.17391457892898407,,,,0.14119279731349021,0.22650519365328842,0.17391457892898407,,,,0.1582772342642707,0.17391457892898407,,,0.13836975401611876,0.17391457892898407,,0.17391457892898407,0.17391457892898407,0.17391457892898407,CommonMetricCalculated
NetCashFlow,,,,,,137795000.0,196116000.0,462048000.0,205761000.0,77169000.0,-267961000.0,-185198000.0,239800000.0,42769000.0,519062000.0,1029605000.0,-557761000.0,-962165000.0,-331672000.0,22808000.0,,,,196116000.0,205761000.0,-267961000.0,239800000.0,519062000.0,-557761000.0,-331672000.0,,137795000.0,205761000.0,-185198000.0,519062000.0,-962165000.0,,,205761000.0,239800000.0,-557761000.0,,137795000.0,-267961000.0,1029605000.0,,-267961000.0,137795000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,0.24031350919844696,0.7732311489118685,0.3530672137959692,-2.209704462944873,-8.647034430924334,7.227723437365885,-1.294177042948628,2.5303628023352793,16.434099464565456,2.035666259521984,0.6134420481641017,-0.7593037161077952,-0.6479158980008627,-1.0356888733447502,8.812872676253946,,,,0.7732311489118685,-2.209704462944873,7.227723437365885,2.5303628023352793,2.035666259521984,-0.7593037161077952,-1.0356888733447502,,0.24031350919844696,-2.209704462944873,-1.294177042948628,2.035666259521984,-0.6479158980008627,,,-2.209704462944873,2.5303628023352793,-0.7593037161077952,,0.24031350919844696,7.227723437365885,0.6134420481641017,,7.227723437365885,0.24031350919844696,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-6.251199245255633,-32.29172020640845,-14.947535753861072,2.4987145280203733,-34.965374697093395,-29.809699919018065,30.617382477132583,-39.55070475396163,111.99696041525404,-11.709090628865145,14.475180287586015,-11.320147876958051,2.8594690099930884,0.5902910103958128,39.25284987723606,,,,-32.29172020640845,2.4987145280203733,-29.809699919018065,-39.55070475396163,-11.709090628865145,-11.320147876958051,0.5902910103958128,,-6.251199245255633,2.4987145280203733,30.617382477132583,-11.709090628865145,2.8594690099930884,,,2.4987145280203733,-39.55070475396163,-11.320147876958051,,-6.251199245255633,-29.809699919018065,14.475180287586015,,-29.809699919018065,-6.251199245255633,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,0.028072645215384058,0.018784469397854546,0.046535837809263146,4.042899913872066,0.0829446117068169,-0.06038660874656792,0.06326780354828926,0.047827652068961814,-0.060369545580731654,0.09728006492220724,-0.018977967030376162,-0.03524902922576025,0.2490833943831849,-0.514395137234615,-0.2189599198863504,,,,0.018784469397854546,4.042899913872066,-0.06038660874656792,0.047827652068961814,0.09728006492220724,-0.03524902922576025,-0.514395137234615,,0.028072645215384058,4.042899913872066,0.06326780354828926,0.09728006492220724,0.2490833943831849,,,4.042899913872066,0.047827652068961814,-0.03524902922576025,,0.028072645215384058,-0.06038660874656792,-0.018977967030376162,,-0.06038660874656792,0.028072645215384058,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,7.010885736057187,32.51848905749658,15.594468540065101,0.7109899349244998,44.612409128017724,23.58197648165218,-28.323205434183954,38.02034195162636,-127.4310598798195,10.673424369343161,-14.088622335750118,13.079451593065848,-1.2115531119922258,1.4453978629489375,-47.065722553490005,,,,32.51848905749658,0.7109899349244998,23.58197648165218,38.02034195162636,10.673424369343161,13.079451593065848,1.4453978629489375,,7.010885736057187,0.7109899349244998,-28.323205434183954,10.673424369343161,-1.2115531119922258,,,0.7109899349244998,38.02034195162636,13.079451593065848,,7.010885736057187,23.58197648165218,-14.088622335750118,,23.58197648165218,7.010885736057187,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,-0.544403811381321,-0.5242273790046366,0.6805056968940222,-0.9656581621133439,1.6022311258727875,-0.6316071981768381,-2.979062848841246,-4.368731241968952,3.1180678944449145,0.0764937887365512,,,,,,-0.544403811381321,0.6805056968940222,1.6022311258727875,-2.979062848841246,3.1180678944449145,,,,-0.5242273790046366,1.6022311258727875,-4.368731241968952,,,,0.6805056968940222,-2.979062848841246,,,-0.544403811381321,-0.6316071981768381,,-0.544403811381321,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,155537000.0,-592034000.0,228275000.0,-986000.0,606455000.0,440046000.0,257118000.0,1148236000.0,92145000.0,2202984000.0,436625000.0,540358000.0,484453000.0,296079000.0,,,,155537000.0,228275000.0,606455000.0,257118000.0,92145000.0,436625000.0,484453000.0,,,228275000.0,440046000.0,92145000.0,540358000.0,,,228275000.0,257118000.0,436625000.0,,,606455000.0,2202984000.0,,606455000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,0.033769051821063066,0.017565484105652847,0.014215198299363924,-0.0014698425575937512,0.009018579394883671,-0.08352846888445593,0.015455034358141058,0.016354996524621718,-0.008095944835144761,0.024431350901267003,,,,,,0.02447338054349093,0.011694524038330866,0.016599882731642538,0.013903518152168101,-0.008715848872845752,,,,0.011724159834310346,0.026742103653490647,0.018045988473424857,,,,0.01805628338011821,0.015341044428615804,,,0.013702332261054358,-0.1335703368618929,,0.04033080420136511,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,-0.01041018087013505,0.06517738980610671,-0.5277352063468015,0.06823258270094276,0.10086396995683584,-0.04827606551722573,0.14047902741519588,,,,,,,0.08282663323374441,0.1048785241213289,0.08574529716856917,-0.050115688555384216,,,,0.08303652918129534,0.11806397558558765,0.10376351761052603,,,,0.11408010421745293,0.08821022667041695,,,0.09902693228361284,-0.7680226562054625,,0.23190007674879118,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,7.082514257293885,7.227012919915356,6.3180280136202684,4.414909803484243,6.167165477839732,5.962993387462047,5.749949234608664,,,,,,,7.082514257293885,6.3180280136202684,6.167165477839732,5.749949234608664,,,,7.082514257293885,4.414909803484243,5.749949234608664,,,,6.3180280136202684,5.749949234608664,,,7.227012919915356,5.749949234608664,,5.749949234608664,5.749949234608664,5.749949234608664,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,1.1437527815940711,0.7468055501574099,0.7406178945255558,,,,,,,,,,0.7468055501574099,,,,,,1.1437527815940711,,,,,,,,,,,,,,CommonMetricCalculated
