,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,,,36655000.0,43104000.0,56966000.0,56914000.0,50238000.0,29958000.0,,61937000.0,132983000.0,168408000.0,149831000.0,146357000.0,,,,,43104000.0,56914000.0,29958000.0,61937000.0,168408000.0,146357000.0,,,56966000.0,29958000.0,132983000.0,146357000.0,,,56914000.0,61937000.0,146357000.0,,43104000.0,,146357000.0,43104000.0,146357000.0,146357000.0,146357000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,3029000.0,2476000.0,4615000.0,2591000.0,2890000.0,2464000.0,,4103000.0,5172000.0,24971000.0,7653000.0,11622000.0,,,,,2476000.0,2591000.0,2464000.0,4103000.0,24971000.0,11622000.0,,,4615000.0,2464000.0,5172000.0,11622000.0,,,2591000.0,4103000.0,11622000.0,,2476000.0,,11622000.0,2476000.0,11622000.0,11622000.0,11622000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,4815000.0,4352000.0,12459000.0,10124000.0,6320000.0,4860000.0,,6721000.0,7605000.0,27116000.0,9593000.0,14007000.0,,,,,4352000.0,10124000.0,4860000.0,6721000.0,27116000.0,14007000.0,,,12459000.0,4860000.0,7605000.0,14007000.0,,,10124000.0,6721000.0,14007000.0,,4352000.0,,14007000.0,4352000.0,14007000.0,14007000.0,14007000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,500000.0,500000.0,,214000.0,1461000.0,1378000.0,1613000.0,1473000.0,,,,,,,500000.0,214000.0,1378000.0,1473000.0,,,,500000.0,1461000.0,1473000.0,,,,214000.0,1473000.0,,,,1473000.0,,1473000.0,1473000.0,1473000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,11411000.0,11967000.0,16487000.0,13866000.0,9121000.0,9167000.0,,4466000.0,6785000.0,26440000.0,9388000.0,13235000.0,,,,,11967000.0,13866000.0,9167000.0,4466000.0,26440000.0,13235000.0,,,16487000.0,9167000.0,6785000.0,13235000.0,,,13866000.0,4466000.0,13235000.0,,11967000.0,,13235000.0,11967000.0,13235000.0,13235000.0,13235000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,36170000.0,25244000.0,31137000.0,40479000.0,43048000.0,41117000.0,20791000.0,,57471000.0,126198000.0,141968000.0,140443000.0,133122000.0,,,,36170000.0,31137000.0,43048000.0,20791000.0,57471000.0,141968000.0,133122000.0,,36170000.0,40479000.0,20791000.0,126198000.0,133122000.0,,36170000.0,43048000.0,57471000.0,133122000.0,,31137000.0,,133122000.0,31137000.0,133122000.0,133122000.0,133122000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,0.6195230171935663,0.8658479713974817,0.4314214463840399,0.8460751725901304,0.5175539384654666,0.37727272727272726,,0.9567590180455989,0.9972321451739856,0.9882767322048155,0.9343895298777337,0.878470080197409,,,,,0.8658479713974817,0.8460751725901304,0.37727272727272726,0.9567590180455989,0.9882767322048155,0.878470080197409,,,0.4314214463840399,0.37727272727272726,0.9972321451739856,0.878470080197409,,,0.8460751725901304,0.9567590180455989,0.878470080197409,,0.8658479713974817,,0.878470080197409,0.8658479713974817,0.878470080197409,0.878470080197409,0.878470080197409,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,0.3804769828064337,0.13415202860251826,0.45586034912718204,0.1539248274098696,0.08528022469041235,0.15382775119617226,,0.014337599117686207,0.0027678548260143755,0.011723267795184523,0.06561047012226623,0.121529919802591,,,,,0.13415202860251826,0.1539248274098696,0.15382775119617226,0.014337599117686207,0.011723267795184523,0.121529919802591,,,0.45586034912718204,0.15382775119617226,0.0027678548260143755,0.121529919802591,,,0.1539248274098696,0.014337599117686207,0.121529919802591,,0.13415202860251826,,0.121529919802591,0.13415202860251826,0.121529919802591,0.121529919802591,0.121529919802591,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,0.04918837812031101,0.1492436896807721,0.03519643296001124,0.06871771444635766,0.15591783112385046,0.13952867347620002,,0.8490724445807837,0.8693818006812901,0.4518075150824189,0.07751399910565904,0.033226972403096536,,,,,0.1492436896807721,0.06871771444635766,0.13952867347620002,0.8490724445807837,0.4518075150824189,0.033226972403096536,,,0.03519643296001124,0.13952867347620002,0.8693818006812901,0.033226972403096536,,,0.06871771444635766,0.8490724445807837,0.033226972403096536,,0.1492436896807721,,0.033226972403096536,0.1492436896807721,0.033226972403096536,0.033226972403096536,0.033226972403096536,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,0.8413858955122084,0.759326280623608,0.8568619878524032,0.8243314474470254,0.7048250328436642,0.68606048467855,,0.14506676138657024,0.10887857846491657,0.5348795781673079,0.883662259479013,0.9419979912132662,,,,,0.759326280623608,0.8243314474470254,0.68606048467855,0.14506676138657024,0.5348795781673079,0.9419979912132662,,,0.8568619878524032,0.68606048467855,0.10887857846491657,0.9419979912132662,,,0.8243314474470254,0.14506676138657024,0.9419979912132662,,0.759326280623608,,0.9419979912132662,0.759326280623608,0.9419979912132662,0.9419979912132662,0.9419979912132662,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,0.6290758047767394,0.5689338235294118,0.3704149610723172,0.2559265112603714,0.4572784810126582,0.5069958847736625,,0.6104746317512275,0.6800788954635109,0.9208954123026996,0.7977692067132284,0.829727993146284,,,,,0.5689338235294118,0.2559265112603714,0.5069958847736625,0.6104746317512275,0.9208954123026996,0.829727993146284,,,0.3704149610723172,0.5069958847736625,0.6800788954635109,0.829727993146284,,,0.2559265112603714,0.6104746317512275,0.829727993146284,,0.5689338235294118,,0.829727993146284,0.5689338235294118,0.829727993146284,0.829727993146284,0.829727993146284,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,0.4219612654456226,0.3636667502297986,0.7556862982956268,0.7301312563103995,0.6929064795526806,0.5301625395440166,,1.5049261083743843,1.1208548268238763,1.0255673222390318,1.021836386876864,1.0583301851152247,,,,,0.3636667502297986,0.7301312563103995,0.5301625395440166,1.5049261083743843,1.0255673222390318,1.0583301851152247,,,0.7556862982956268,0.5301625395440166,1.1208548268238763,1.0583301851152247,,,0.7301312563103995,1.5049261083743843,1.0583301851152247,,0.3636667502297986,,1.0583301851152247,0.3636667502297986,1.0583301851152247,1.0583301851152247,1.0583301851152247,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.0548185505975222,0.054543471146503764,,0.04791759964173757,0.21532792925571112,0.05211800302571861,0.1718150830847891,0.11129580657347941,,,,,,,0.054543471146503764,0.04791759964173757,0.05211800302571861,0.11129580657347941,,,,0.054543471146503764,0.21532792925571112,0.11129580657347941,,,,0.04791759964173757,0.11129580657347941,,,,0.11129580657347941,,0.11129580657347941,0.11129580657347941,0.11129580657347941,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,0.009952625502607587,0.016690032712464116,,0.003455123754783086,0.010986366678447622,0.008182509144458696,0.010765462420994321,0.010064431492856508,,,,,,,0.016690032712464116,0.003455123754783086,0.008182509144458696,0.010064431492856508,,,,0.016690032712464116,0.010986366678447622,0.010064431492856508,,,,0.003455123754783086,0.010064431492856508,,,,0.010064431492856508,,0.010064431492856508,0.010064431492856508,0.010064431492856508,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,0.6886918564997954,0.722369153674833,0.7105817505178528,0.7563692588818217,0.8184442055814324,0.6940049402496828,,0.9278944734165362,0.9489784408533422,0.8430003325257708,0.9373427394864882,0.9095704339389301,,,,,0.722369153674833,0.7563692588818217,0.6940049402496828,0.9278944734165362,0.8430003325257708,0.9095704339389301,,,0.7105817505178528,0.6940049402496828,0.9489784408533422,0.9095704339389301,,,0.7563692588818217,0.9278944734165362,0.9095704339389301,,0.722369153674833,,0.9095704339389301,0.722369153674833,0.9095704339389301,0.9095704339389301,0.9095704339389301,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,-3012000.0,2081000.0,-10454000.0,-6213000.0,1513000.0,-680000.0,,45868000.0,108008000.0,48972000.0,2021000.0,-9144000.0,,,,,2081000.0,-6213000.0,-680000.0,45868000.0,48972000.0,-9144000.0,,,-10454000.0,-680000.0,108008000.0,-9144000.0,,,-6213000.0,45868000.0,-9144000.0,,2081000.0,,-9144000.0,2081000.0,-9144000.0,-9144000.0,-9144000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,27829000.0,34811000.0,38358000.0,40703000.0,36922000.0,19873000.0,,54853000.0,122487000.0,139050000.0,134421000.0,128724000.0,,,,,34811000.0,40703000.0,19873000.0,54853000.0,139050000.0,128724000.0,,,38358000.0,19873000.0,122487000.0,128724000.0,,,40703000.0,54853000.0,128724000.0,,34811000.0,,128724000.0,,128724000.0,128724000.0,128724000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,-0.12139897580893798,-0.0660360552942853,-0.051731617622521375,-0.08648031867283423,,,,,,,,,-0.09586242933827371,-0.052959544128398366,,,,,,-0.07598543287987591,,,,,-0.11030562255307229,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,-0.1279259576221493,-0.07833455426575003,-0.05518964989355112,-0.09507819894532835,,,,,,,,,-0.11371576693339344,-0.05822478628626373,,,,,,-0.0835399107585523,,,,,-0.12127221646309401,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,1.4520282047219142,1.3843337508430484,1.4072976111069937,1.322105556587995,1.221830386458156,1.4409119330479534,,1.0777087574602844,1.0537647189337391,1.186239152485067,1.0668456242034134,1.0994200808281125,,,,,1.3843337508430484,1.322105556587995,1.4409119330479534,1.0777087574602844,1.186239152485067,1.0994200808281125,,,1.4072976111069937,1.4409119330479534,1.0537647189337391,1.0994200808281125,,,1.322105556587995,1.0777087574602844,1.0994200808281125,,1.3843337508430484,,1.0994200808281125,1.3843337508430484,1.0994200808281125,1.0994200808281125,1.0994200808281125,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,0.3744548286604361,1.478170955882353,0.16092784332610963,0.3863097589885421,1.2393987341772152,0.8600823045267489,,7.8245796756435055,15.202235371466141,2.8060185868122143,1.2106744501198792,0.34718355108160204,,,,,1.478170955882353,0.3863097589885421,0.8600823045267489,7.8245796756435055,2.8060185868122143,0.34718355108160204,,,0.16092784332610963,0.8600823045267489,15.202235371466141,0.34718355108160204,,,0.3863097589885421,7.8245796756435055,0.34718355108160204,,1.478170955882353,,0.34718355108160204,1.478170955882353,0.34718355108160204,0.34718355108160204,0.34718355108160204,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
