,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.8708535670295754,,0.8823094569266061,0.8480883644110984,0.8610828909525376,,,,,,,,0.8708535670295754,0.8823094569266061,0.8610828909525376,,,,,,0.8610828909525376,,,,0.8708535670295754,0.8610828909525376,,,,0.8610828909525376,,0.8610828909525376,0.8610828909525376,0.8610828909525376,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.07592768252799682,,0.07224445218121206,0.08773200876767503,0.07716742741854708,,,,,,,,0.07592768252799682,0.07224445218121206,0.07716742741854708,,,,,,0.07716742741854708,,,,0.07592768252799682,0.07716742741854708,,,,0.07716742741854708,,0.07716742741854708,0.07716742741854708,0.07716742741854708,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.016437076154205543,,0.016286955650834378,0.01598811329211462,0.016498061155865898,,,,,,,,0.016437076154205543,0.016286955650834378,0.016498061155865898,,,,,,0.016498061155865898,,,,0.016437076154205543,0.016498061155865898,,,,0.016498061155865898,,0.016498061155865898,0.016498061155865898,0.016498061155865898,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.03678167428822222,,0.029159135241347407,0.048191513529111996,0.04525162047304935,,,,,,,,0.03678167428822222,0.029159135241347407,0.04525162047304935,,,,,,0.04525162047304935,,,,0.03678167428822222,0.04525162047304935,,,,0.04525162047304935,,0.04525162047304935,0.04525162047304935,0.04525162047304935,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.9701535587726287,,0.9840618004158199,0.9773178678795806,0.9785422748689083,,,,,,,,0.9701535587726287,0.9840618004158199,0.9785422748689083,,,,,,0.9785422748689083,,,,0.9701535587726287,0.9785422748689083,,,,0.9785422748689083,,0.9785422748689083,0.9785422748689083,0.9785422748689083,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.017429882152569843,,0.00737305993720462,0.009840925046954413,0.011061404798409398,,,,,,,,0.017429882152569843,0.00737305993720462,0.011061404798409398,,,,,,0.011061404798409398,,,,0.017429882152569843,0.011061404798409398,,,,0.011061404798409398,,0.011061404798409398,0.011061404798409398,0.011061404798409398,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.0,0.1079595212610684,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.31839708561020036,,0.31764098828385845,0.2678310791086893,0.19791417336296802,,,,,,,,0.31839708561020036,0.31764098828385845,0.19791417336296802,,,,,,0.19791417336296802,,,,0.31839708561020036,0.19791417336296802,,,,0.19791417336296802,,0.19791417336296802,0.19791417336296802,0.19791417336296802,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.3715819871852721,,0.6216578296884729,0.442630717546731,0.5286897100296478,,,,,,,,0.3715819871852721,0.6216578296884729,0.5286897100296478,,,,,,0.5286897100296478,,,,0.3715819871852721,0.5286897100296478,,,,0.5286897100296478,,0.5286897100296478,0.5286897100296478,0.5286897100296478,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.06892428481184008,,0.0352284091552352,0.0533206994573176,0.008894352447754718,,,,,,,,0.06892428481184008,0.0352284091552352,0.008894352447754718,,,,,,0.008894352447754718,,,,0.06892428481184008,0.008894352447754718,,,,0.008894352447754718,,0.008894352447754718,0.008894352447754718,0.008894352447754718,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.04196082740433481,,0.00876225518953598,0.014857396595279956,0.0034444374435553316,,,,,,,,0.04196082740433481,0.00876225518953598,0.0034444374435553316,,,,,,0.0034444374435553316,,,,0.04196082740433481,0.0034444374435553316,,,,0.0034444374435553316,,0.0034444374435553316,0.0034444374435553316,0.0034444374435553316,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,-1.2203527181825673,,0.7512730378790368,0.7213578076339175,0.6127388178298644,,,,,,,,-1.2203527181825673,0.7512730378790368,0.6127388178298644,,,,,,0.6127388178298644,,,,-1.2203527181825673,0.6127388178298644,,,,0.6127388178298644,,0.6127388178298644,0.6127388178298644,0.6127388178298644,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,40274000.0,199176000.0,-75687000.0,-46871000.0,-17772000.0,,,,,,,,,199176000.0,-46871000.0,,,,,,-75687000.0,,,,,199176000.0,,,,40274000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.7988776878383076,-0.2637868016226855,1.0036730217870968,1.0066779031810715,1.257652487058294,,,,,,,,,-0.2637868016226855,1.0066779031810715,,,,,,1.0036730217870968,,,,,-0.2637868016226855,,,,-0.7988776878383076,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,-1.0,-1.0,,,,,,-1.0,,,,,-1.0,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.02366290907285097,-0.004081817086395951,0.01281593932907897,0.01687610676111028,0.021663290569435067,,,,,,,,,-0.004081817086395951,0.01687610676111028,,,,,,0.01281593932907897,,,,,-0.004081817086395951,,,,-0.02366290907285097,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,1.8225405969111586,1.2678686187090815,-0.01648896111617583,-0.023554009942181733,-0.279315777627729,,,,,,,,,1.2678686187090815,-0.023554009942181733,,,,,,-0.01648896111617583,,,,,1.2678686187090815,,,,1.8225405969111586,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,-3.1635324015247774,0.8776118364601934,0.8438079464237492,0.34504047993476616,,,,,,,,,-3.1635324015247774,0.8438079464237492,,,,,,0.8776118364601934,,,,,-3.1635324015247774,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-33127000.0,-53353000.0,-76935000.0,-47975000.0,-22736000.0,,,,,,,,,-53353000.0,-47975000.0,,,,,,-76935000.0,,,,,-53353000.0,,,,-33127000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,0.8474110546378653,0.8920827439066812,0.8636830071831062,0.4414157299007902,,,,,,,,,0.8474110546378653,0.8636830071831062,,,,,,0.8920827439066812,,,,,0.8474110546378653,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,-7116000.0,2178000.0,7135000.0,-268000.0,,,,,,,,,-7116000.0,7135000.0,,,,,,2178000.0,,,,,-7116000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,54163000.0,,176731000.0,142317000.0,110529000.0,,,,,,,,54163000.0,176731000.0,110529000.0,,,,,,110529000.0,,,,54163000.0,110529000.0,,,,110529000.0,,110529000.0,110529000.0,110529000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,55432000.0,,178302000.0,143957000.0,112109000.0,,,,,,,,55432000.0,178302000.0,112109000.0,,,,,,112109000.0,,,,55432000.0,112109000.0,,,,112109000.0,,112109000.0,112109000.0,112109000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,0.012215230339536292,0.04956341129642879,-0.002390530644283688,,,,,,,,,-0.0399098159302756,0.06364341845882132,,,,,,0.01942752143003684,,,,,-0.06347394054001017,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,-0.40475330051203107,-0.3333133314531566,-0.36059479553903345,,,,,,,,,-0.29548558475264347,-0.38887838755521953,,,,,,-0.6037706788762173,,,,,-0.44077597854927575,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,-0.5387565906194558,-0.46206380235411554,-0.5884967380002971,,,,,,,,,-0.39331317624128537,-0.6346560332712544,,,,,,-0.9853638472173029,,,,,-0.7193537698662066,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.3347725896758388,0.4863817198816689,0.5591330098922563,,,,,,,,,0.22976163099031788,0.567464067936628,,,,,,0.4993804213135068,,,,,0.3427355274119813,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,45.40483768300446,49.42439024390244,50.54810126582279,,,,,,,,,31.162316995544238,51.30126582278481,,,,,,45.14620253164557,,,,,30.98481012658228,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,0.385572972972973,0.5868137755286724,0.6635758618111119,,,,,,,,,0.264627027027027,0.6734631139028058,,,,,,0.5926618310526185,,,,,0.4067565658831643,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,4.708938473725905,5.672615298481349,7.404598553680697,,,,,,,,,3.2318457882228677,7.514926756907101,,,,,,6.613295012052661,,,,,4.538846653068793,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,11.666830225711482,10.326920626831443,12.62703557312253,,,,,,,,,8.007196597971868,12.815177865612648,,,,,,11.277628458498024,,,,,7.7400790513833995,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,6.816149068322981,14.724069028156222,13.798548721492743,,,,,,,,,4.6780697563306255,14.004146510020732,,,,,,12.323946095369731,,,,,8.458189357290946,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,0.4036134011576916,0.5695454513515602,0.7225795944955623,,,,,,,,,0.277008561033435,0.7333459996923885,,,,,,0.6453600412561409,,,,,0.4429244813578337,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,-0.819435221555673,,1.331073989854819,1.3862745913571517,1.6320167270317516,,,,,,,,-0.819435221555673,1.331073989854819,1.6320167270317516,,,,,,1.6320167270317516,,,,-0.819435221555673,1.6320167270317516,,,,1.6320167270317516,,1.6320167270317516,1.6320167270317516,1.6320167270317516,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,4.288585306618094,,6.36426273295696,7.924053712172813,4.779415284664045,,,,,,,,4.288585306618094,6.36426273295696,4.779415284664045,,,,,,4.779415284664045,,,,4.288585306618094,4.779415284664045,,,,4.779415284664045,,4.779415284664045,4.779415284664045,4.779415284664045,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,4.130843958712811,,6.1786863352152,7.542181570497227,4.563138998119337,,,,,,,,4.130843958712811,6.1786863352152,4.563138998119337,,,,,,4.563138998119337,,,,4.130843958712811,4.563138998119337,,,,4.563138998119337,,4.563138998119337,4.563138998119337,4.563138998119337,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,-1.58680714612918,0.4982086878638603,1.339681952662722,-0.006864006864006864,,,,,,,,,-1.58680714612918,1.339681952662722,,,,,,0.4982086878638603,,,,,-1.58680714612918,,,,,,,,,CommonMetricCalculated
