,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,240000000.0,266000000.0,,,,,,,,,,266000000.0,,,,,,266000000.0,,,,,266000000.0,,,,266000000.0,,266000000.0,266000000.0,266000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,10513000000.0,10791000000.0,,,,,,,,,,10791000000.0,,,,,,10791000000.0,,,,,10791000000.0,,,,10791000000.0,,10791000000.0,10791000000.0,10791000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,934000000.0,1363000000.0,,,,,,,,,,1363000000.0,,,,,,1363000000.0,,,,,1363000000.0,,,,1363000000.0,,1363000000.0,1363000000.0,1363000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,13267000000.0,13241000000.0,,,,,,,,,,13241000000.0,,,,,,13241000000.0,,,,,13241000000.0,,,,13241000000.0,,13241000000.0,13241000000.0,13241000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,12162000000.0,11191000000.0,10216000000.0,9459000000.0,,,,,,,,,11191000000.0,9459000000.0,,,,,12162000000.0,9459000000.0,,,,,9459000000.0,,,,9459000000.0,,9459000000.0,9459000000.0,9459000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,1163000000.0,937000000.0,1602000000.0,,,,,,,,,,937000000.0,,,,,,1163000000.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,122000000.0,159000000.0,144000000.0,,,,,,,,,,159000000.0,,,,,,122000000.0,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,-2517000000.0,-602000000.0,-811000000.0,,,,,,,,,,-602000000.0,,,,,,-2517000000.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,7000000.0,0.0,16000000.0,,,,,,,,,,0.0,,,,,,7000000.0,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,1783000000.0,-113000000.0,-469000000.0,,,,,,,,,,-113000000.0,,,,,,1783000000.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.3765090543259557,0.35244014732965007,,,,,,,,,,0.35244014732965007,,,,,,0.35244014732965007,,,,,0.35244014732965007,,,,0.35244014732965007,,0.35244014732965007,0.35244014732965007,0.35244014732965007,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.022635814889336015,0.02255985267034991,,,,,,,,,,0.02255985267034991,,,,,,0.02255985267034991,,,,,0.02255985267034991,,,,0.02255985267034991,,0.02255985267034991,0.02255985267034991,0.02255985267034991,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.11141851106639838,0.1397329650092081,,,,,,,,,,0.1397329650092081,,,,,,0.1397329650092081,,,,,0.1397329650092081,,,,0.1397329650092081,,0.1397329650092081,0.1397329650092081,0.1397329650092081,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.16139638725390704,0.17724824547086665,,,,,,,,,,0.17724824547086665,,,,,,0.17724824547086665,,,,,0.17724824547086665,,,,0.17724824547086665,,0.17724824547086665,0.17724824547086665,0.17724824547086665,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.019119139435762128,0.02011588052880692,,,,,,,,,,0.02011588052880692,,,,,,0.02011588052880692,,,,,0.02011588052880692,,,,0.02011588052880692,,0.02011588052880692,0.02011588052880692,0.02011588052880692,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.5579460117718693,0.544801697404929,,,,,,,,,,0.544801697404929,,,,,,0.544801697404929,,,,,0.544801697404929,,,,0.544801697404929,,0.544801697404929,0.544801697404929,0.544801697404929,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.23872539070428253,0.21886730863391546,,,,,,,,,,0.21886730863391546,,,,,,0.21886730863391546,,,,,0.21886730863391546,,,,0.21886730863391546,,0.21886730863391546,0.21886730863391546,0.21886730863391546,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.004851136687910206,0.004911500324344361,,,,,,,,,,0.004911500324344361,,,,,,0.004911500324344361,,,,,0.004911500324344361,,,,0.004911500324344361,,0.004911500324344361,0.004911500324344361,0.004911500324344361,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.022828878531342148,0.024650171439162264,,,,,,,,,,0.024650171439162264,,,,,,0.024650171439162264,,,,,0.024650171439162264,,,,0.024650171439162264,,0.024650171439162264,0.024650171439162264,0.024650171439162264,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.7924172759478405,0.8149686579563477,,,,,,,,,,0.8149686579563477,,,,,,0.8149686579563477,,,,,0.8149686579563477,,,,0.8149686579563477,,0.8149686579563477,0.8149686579563477,0.8149686579563477,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.07040024119996985,0.10293784457367268,,,,,,,,,,0.10293784457367268,,,,,,0.10293784457367268,,,,,0.10293784457367268,,,,0.10293784457367268,,0.10293784457367268,0.10293784457367268,0.10293784457367268,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.03791353764968541,0.055614493226701485,,,,,,,,,,0.055614493226701485,,,,,,0.055614493226701485,,,,,0.055614493226701485,,,,0.055614493226701485,,0.055614493226701485,0.055614493226701485,0.055614493226701485,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.41469454028820785,0.3859556063326261,,,,,,,,,,0.3859556063326261,,,,,,0.3859556063326261,,,,,0.3859556063326261,,,,0.3859556063326261,,0.3859556063326261,0.3859556063326261,0.3859556063326261,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,429000000.0,222000000.0,322000000.0,,,,,,,,,,222000000.0,,,,,,429000000.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,2.710955710955711,4.2207207207207205,4.975155279503106,,,,,,,,,,4.2207207207207205,,,,,,2.710955710955711,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,-0.04847040127135479,-0.26411960132890366,-0.17755856966707767,,,,,,,,,,-0.26411960132890366,,,,,,-0.04847040127135479,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-5.8671328671328675,-2.7117117117117115,-2.518633540372671,,,,,,,,,,-2.7117117117117115,,,,,,-5.8671328671328675,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,0.003925967470555244,-0.0,-0.03411513859275053,,,,,,,,,,-0.0,,,,,,0.003925967470555244,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,4.156177156177156,-0.509009009009009,-1.4565217391304348,,,,,,,,,,-0.509009009009009,,,,,,4.156177156177156,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,1041000000.0,778000000.0,1458000000.0,,,,,,,,,,778000000.0,,,,,,1041000000.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,-6537000000.0,-6447000000.0,,,,,,,,,,-6447000000.0,,,,,,-6447000000.0,,,,,-6447000000.0,,,,-6447000000.0,,-6447000000.0,-6447000000.0,-6447000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,-6066000000.0,-5954000000.0,,,,,,,,,,-5954000000.0,,,,,,-5954000000.0,,,,,-5954000000.0,,,,-5954000000.0,,-5954000000.0,-5954000000.0,-5954000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,2.4114134690681284,2.5909715614758433,,,,,,,,,,2.5909715614758433,,,,,,2.5909715614758433,,,,,2.5909715614758433,,,,2.5909715614758433,,2.5909715614758433,2.5909715614758433,2.5909715614758433,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,-8258000000.0,-7449000000.0,,,,,,,,,,-7449000000.0,,,,,,-7449000000.0,,,,,-7449000000.0,,,,-7449000000.0,,-7449000000.0,-7449000000.0,-7449000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,0.37819842100256823,0.4025576869613567,,,,,,,,,,0.4025576869613567,,,,,,0.4025576869613567,,,,,0.4025576869613567,,,,0.4025576869613567,,0.4025576869613567,0.4025576869613567,0.4025576869613567,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
