,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AssetsToEquity,,,,,10734.534167939724,13.065457236216032,,9.594478148586493,,,,,,4.676048542070115,5.151204101280567,5.627823415205236,5.709467429893645,4.959233368355178,5.907402928035576,6.29441475084516,,,13.065457236216032,9.594478148586493,,,4.676048542070115,5.627823415205236,4.959233368355178,6.29441475084516,10734.534167939724,9.594478148586493,,4.676048542070115,5.709467429893645,6.29441475084516,,9.594478148586493,,5.627823415205236,6.29441475084516,10734.534167939724,,5.151204101280567,6.29441475084516,,6.29441475084516,6.29441475084516,6.29441475084516,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,0.0523305478571989,0.03318874311854323,0.032750413403514714,0.012412750029611359,0.15788204842298997,0.12868850914116983,0.12294142065093645,0.19588732021333338,0.2753835551387122,0.17654969075930807,0.07536969592272345,0.1429387574890157,,,,,0.0523305478571989,0.032750413403514714,0.15788204842298997,0.12294142065093645,0.2753835551387122,0.07536969592272345,,,0.0523305478571989,0.012412750029611359,0.12294142065093645,0.17654969075930807,,,0.0523305478571989,0.15788204842298997,0.2753835551387122,,,0.032750413403514714,0.19588732021333338,,0.032750413403514714,,,CommonMetricCalculated
