,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetCashFlow,,,,,-11636000.0,36555000.0,55993000.0,,,,,,-40525000.0,-4643000.0,9222000.0,66463000.0,-84149000.0,10128000.0,49228000.0,141656000.0,,,-11636000.0,55993000.0,,,-40525000.0,9222000.0,-84149000.0,49228000.0,,36555000.0,,,9222000.0,10128000.0,,-11636000.0,,-40525000.0,-84149000.0,,36555000.0,,66463000.0,,,36555000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-3.819869370917841,3.0798796334290794,1.689764792027575,,,,,,-1.647230104873535,-27.662071936248115,19.26653654304923,3.18754795901479,-1.5420622942637465,10.03890205371248,6.413220118631673,1.844983622296267,,,-3.819869370917841,1.689764792027575,,,-1.647230104873535,19.26653654304923,-1.5420622942637465,6.413220118631673,,3.0798796334290794,,,19.26653654304923,10.03890205371248,,-3.819869370917841,,-1.647230104873535,-1.5420622942637465,,3.0798796334290794,,3.18754795901479,,,3.0798796334290794,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.3946894481643962,-0.41892268077110445,-0.5673315676212548,,,,,,-0.3953200080282405,-0.3383817051831292,-0.5227718509304885,-0.2900102777531055,-0.11372897037442646,-0.9728142266796675,-0.5574849573961151,-0.9135180152537915,,,-0.3946894481643962,-0.5673315676212548,,,-0.3953200080282405,-0.5227718509304885,-0.11372897037442646,-0.5574849573961151,,-0.41892268077110445,,,-0.5227718509304885,-0.9728142266796675,,-0.3946894481643962,,-0.3953200080282405,-0.11372897037442646,,-0.41892268077110445,,-0.2900102777531055,,,-0.41892268077110445,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,5.583104159504985,-0.7861578443441389,-0.4315539442430304,,,,,,2.090092535471931,14.277837604996769,-4.533289958794188,-1.1857875810601388,3.1468585485270175,-4.252962085308057,-1.5090801982611521,-0.3221042525554865,,,5.583104159504985,-0.4315539442430304,,,2.090092535471931,-4.533289958794188,3.1468585485270175,-1.5090801982611521,,-0.7861578443441389,,,-4.533289958794188,-4.252962085308057,,5.583104159504985,,2.090092535471931,3.1468585485270175,,-0.7861578443441389,,-1.1857875810601388,,,-0.7861578443441389,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,1.2801486319108208,-0.2514167301023429,-0.8530917139300042,,,,-0.3929223898775289,-0.45996062896444456,-0.8986181238373638,-0.3385739526248016,-0.2184874613100878,-0.4457044157404626,0.65623956143281,-0.7631416075259944,-0.21708907192249458,-0.6328693515505812,,,1.2801486319108208,-0.8530917139300042,,-0.3929223898775289,-0.8986181238373638,-0.2184874613100878,0.65623956143281,-0.21708907192249458,,-0.2514167301023429,,-0.45996062896444456,-0.2184874613100878,-0.7631416075259944,,1.2801486319108208,,-0.8986181238373638,0.65623956143281,,-0.2514167301023429,-0.3929223898775289,-0.4457044157404626,,-0.3929223898775289,-0.2514167301023429,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-0.7632347885871433,-1.2937217890849404,-0.2582108477845445,,,,,,0.557137569401604,14.384234331251346,-13.733246584255042,-1.0017603779546516,-0.6047962542632711,-4.785939968404423,-3.904139920370521,-0.5228793697407805,,,-0.7632347885871433,-0.2582108477845445,,,0.557137569401604,-13.733246584255042,-0.6047962542632711,-3.904139920370521,,-1.2937217890849404,,,-13.733246584255042,-4.785939968404423,,-0.7632347885871433,,0.557137569401604,-0.6047962542632711,,-1.2937217890849404,,-1.0017603779546516,,,-1.2937217890849404,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-0.2605346827280462,1.3678715761113607,1.4008055638947263,,,,,,-0.5155852417302799,-0.04400238824075741,0.09606350066146523,0.6570281839121366,-0.5429843523148895,0.05364094252983142,0.25279612188934647,0.7800053962083376,,,-0.2605346827280462,1.4008055638947263,,,-0.5155852417302799,0.09606350066146523,-0.5429843523148895,0.25279612188934647,,1.3678715761113607,,,0.09606350066146523,0.05364094252983142,,-0.2605346827280462,,-0.5155852417302799,-0.5429843523148895,,1.3678715761113607,,0.6570281839121366,,,1.3678715761113607,,CommonMetricCalculated
FreeCashFlow,,,,,18807000.0,100546000.0,80906000.0,,,,11824000.0,73432000.0,33270000.0,106003000.0,155821000.0,188998000.0,99647000.0,59771000.0,274295000.0,219671000.0,,,18807000.0,80906000.0,,11824000.0,33270000.0,155821000.0,99647000.0,274295000.0,,100546000.0,,73432000.0,155821000.0,59771000.0,,18807000.0,,33270000.0,99647000.0,,100546000.0,11824000.0,188998000.0,,11824000.0,100546000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,0.4210962339348887,3.7623858703786857,2.024066846792755,,,,0.1668830802235646,0.9963636363636363,0.4232824427480916,1.0046058928892974,1.6231523245033803,1.8683630396314639,0.6429875786417164,0.3165652424911684,1.4085624492898003,1.209582124233931,,,0.4210962339348887,2.024066846792755,,0.1668830802235646,0.4232824427480916,1.6231523245033803,0.6429875786417164,1.4085624492898003,,3.7623858703786857,,0.9963636363636363,1.6231523245033803,0.3165652424911684,,0.4210962339348887,,0.4232824427480916,0.6429875786417164,,3.7623858703786857,0.1668830802235646,1.8683630396314639,,0.1668830802235646,3.7623858703786857,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,53785000.0,35847000.0,48996000.0,80707000.0,94930000.0,,81200000.0,77775000.0,81228000.0,117104000.0,106297000.0,107971000.0,154462000.0,210773000.0,214952000.0,193407000.0,,,53785000.0,48996000.0,94930000.0,81200000.0,81228000.0,106297000.0,154462000.0,214952000.0,,35847000.0,94930000.0,77775000.0,106297000.0,210773000.0,,53785000.0,94930000.0,81228000.0,154462000.0,,35847000.0,81200000.0,107971000.0,,81200000.0,35847000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,228450000.0,269793000.0,283278000.0,333880000.0,,268434000.0,241354000.0,279330000.0,259211000.0,,315412000.0,197905000.0,315807000.0,449191000.0,391815000.0,,,228450000.0,283278000.0,,241354000.0,259211000.0,315412000.0,315807000.0,391815000.0,,283278000.0,268434000.0,259211000.0,197905000.0,391815000.0,,283278000.0,241354000.0,315412000.0,391815000.0,,,,391815000.0,,391815000.0,391815000.0,391815000.0,CommonMetricCalculated
InvestedCapital,,,,,,375621000.0,412869000.0,455253000.0,542476000.0,,478220000.0,431393000.0,495024000.0,466275000.0,,524433000.0,408559000.0,530961000.0,678930000.0,615381000.0,,,375621000.0,455253000.0,,431393000.0,466275000.0,524433000.0,530961000.0,615381000.0,,455253000.0,478220000.0,466275000.0,408559000.0,615381000.0,,455253000.0,431393000.0,524433000.0,615381000.0,,,,615381000.0,,615381000.0,615381000.0,615381000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.09543396135998786,0.1186720242982641,0.17727944681309074,0.1749939167815719,,0.16979632804985154,0.18028804361684125,0.16408901386599437,0.25114792772505495,,0.2058813995305406,0.37806534674306524,0.3969651254988596,0.3166040681660849,0.314288221443301,,,0.14318954478051013,0.1076236729906228,,0.1882274399445517,0.17420620878237092,0.20268938072165557,0.2909102551788173,0.3492990521319313,,0.0787408320208763,0.19850696332232026,0.16680070773685057,0.260175396943893,0.34250813723530626,,0.11814309845294814,0.22005456741300855,0.15488727826052137,0.25100222463806976,,,,0.17545390579169653,,0.13195077521080437,0.05825171722883872,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.03720461424088609,0.050689929352147396,0.08576382736621742,0.0786197573281185,,0.06585449958964092,0.07396568473958459,0.06630673190484225,0.08923968200270636,,0.07950675426606943,0.09838433214829863,0.11144545422886659,0.11268533124397467,0.09975195072409956,,,0.06217753634285492,0.0409390206057279,,0.07110741784489888,0.06647496617050068,0.07545270127414216,0.09147379797320389,0.10696108878032919,,0.027370519030007815,0.07686494957184166,0.06233085250338295,0.060944007110208226,0.10370777642169696,,0.04574248319556238,0.08299612207047716,0.06177754268427353,0.08512275582965233,,,,0.055562268826972995,,0.038916712347427176,0.014678628983975666,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.06848619973860229,0.09327288128078703,0.1619734383522958,0.13824103668240234,,0.11828716340864431,0.13173299491478466,0.1118668528267729,0.14339919573486704,,0.11901537621669064,0.16336166094984303,0.17643678268329013,0.16105059099465077,0.14315589503472304,,,0.11445631839266036,0.077317374164871,,0.1266424173093938,0.10681858643403952,0.11294677680660839,0.1448183124730174,0.15350186424511866,,0.05169192202496779,0.13806401851137678,0.10015941247059432,0.10119410285222766,0.1488329746730674,,0.08638918655437478,0.14781621727900762,0.09247613680350233,0.12216126311474763,,,,0.07973845389836119,,0.05585010365675818,0.02106557570884669,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.9489699679433102,1.097876353179973,,0.9803695177343205,1.055018410360589,1.2062978359710566,1.1950157454161223,1.1102572440165528,,,,,,,0.9513777063599459,1.0332238995776963,0.9809137168494175,1.1343107734457647,,,,,0.8345467242254951,1.1225443616026751,,,,0.8841490300690007,0.9128087021574135,,,,0.6851185813954255,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,5.215300379240961,6.269216280956613,,5.967491304701442,7.889074026602866,9.498828745921527,8.989039736396519,9.041361387688648,,,,,,,5.432663331143994,6.289214959262466,7.724072060012828,9.237240904251989,,,,,6.24046066060934,9.141421325246236,,,,5.381798957999435,7.433442473363571,,,,5.579251764579587,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,16.731500899855725,21.937860172713908,,9.537117603431534,40.99726169330965,44.63225595108102,24.306262726127844,9.165416704452706,,,,,,,19.010511550876245,10.051289501250125,36.293186285215114,9.363983857803573,,,,,32.429889480955204,9.26684955110184,,,,8.601076559596901,7.535435748617031,,,,5.65580393579396,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,6.57814592385107,7.508019132557157,,7.804257102992611,8.471425731369761,8.870119442370791,9.137271472311205,8.774209651304623,,,,,,,6.506162557331159,8.225005787507742,7.212830506414819,8.964301372122602,,,,,6.701115851824665,8.871313044497402,,,,7.038291402579039,7.213801096482661,,,,5.414397520542772,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,3.6017257664292,4.133523749478584,,4.14489319846344,3.693238513250736,3.750066057469999,4.059660386557001,4.177403254972875,,,,,,,3.5819537715452046,4.368355641806122,3.04940548277001,4.267905967450271,,,,,2.9214467470415024,4.223634203048308,,,,3.7380836866800475,3.434492379230173,,,,2.577795918367347,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,7.733406205099649,9.022177895775705,,6.562723938904469,5.878275848652167,7.769169067948026,8.024047278604955,6.805060009763159,,,,,,,7.818274697321416,6.916538200491416,6.317581181050278,6.952490447253691,,,,,4.649867533505711,6.880371000050499,,,,5.918611197339829,5.594845725251233,,,,4.199272812968169,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,4.027168581963985,5.008001203652623,,3.954608575450522,8.397286576892954,6.4713923377252565,4.597449637236721,5.158916835751566,,,,,,,4.339742526358835,4.167812258252698,5.262280443435389,5.270683868662506,,,,,6.642469871908239,5.216010106810612,,,,3.5664749597352037,4.241453236859232,,,,3.183469239309368,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.8407985443735424,1.840067296855202,1.8885985307145647,1.7583498268184068,,1.796189541272457,1.7810014924972966,1.6871115437768014,1.606899447832167,,1.4969215800006823,1.6604438672572528,1.583167154767534,1.4292063502565442,1.4351187520199273,,,1.8407985443735424,1.8885985307145647,,1.7810014924972966,1.606899447832167,1.4969215800006823,1.583167154767534,1.4351187520199273,,1.8885985307145647,1.796189541272457,1.606899447832167,1.6604438672572528,1.4351187520199273,,1.8885985307145647,1.7810014924972966,1.4969215800006823,1.4351187520199273,,,,1.4351187520199273,,1.4351187520199273,1.4351187520199273,1.4351187520199273,CommonMetricCalculated
TotalDebt,,,,,,,,165905000.0,189529000.0,,177787000.0,221049000.0,226049000.0,206354000.0,,94517000.0,188516000.0,216027000.0,100411000.0,129436000.0,,,,165905000.0,,221049000.0,206354000.0,94517000.0,216027000.0,129436000.0,,165905000.0,177787000.0,206354000.0,188516000.0,129436000.0,,165905000.0,221049000.0,94517000.0,129436000.0,,,,129436000.0,,129436000.0,129436000.0,129436000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,0.3209081096973612,0.31682368910226405,,0.29681476769791465,0.3951078262268417,0.3217225218147479,0.2804382008270966,,0.1112031427768019,0.19871777303191232,0.20186911171871935,0.08304277061203426,0.10202978062603953,,,,0.3209081096973612,,0.3951078262268417,0.2804382008270966,0.1112031427768019,0.20186911171871935,0.10202978062603953,,0.3209081096973612,0.29681476769791465,0.2804382008270966,0.19871777303191232,0.10202978062603953,,0.3209081096973612,0.3951078262268417,0.1112031427768019,0.10202978062603953,,,,0.10202978062603953,,0.10202978062603953,0.10202978062603953,0.10202978062603953,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,621800000.0,786206000.0,769651000.0,,846117000.0,967717000.0,1105136000.0,1126230000.0,1258939000.0,,,,,,621800000.0,769651000.0,846117000.0,1105136000.0,1258939000.0,,,,769651000.0,967717000.0,1258939000.0,,,621800000.0,846117000.0,1258939000.0,,,,1258939000.0,,1258939000.0,1258939000.0,1258939000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,0.355498552589257,0.28751879278458825,0.2681137294695908,,0.11170677341313318,0.19480488613923286,0.1954754889895904,0.08915674418191666,0.10281355967207308,,,,,,0.355498552589257,0.2681137294695908,0.11170677341313318,0.1954754889895904,0.10281355967207308,,,,0.2681137294695908,0.19480488613923286,0.10281355967207308,,,0.355498552589257,0.11170677341313318,0.10281355967207308,,,,0.10281355967207308,,0.10281355967207308,0.10281355967207308,0.10281355967207308,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,1.4687447435749887,1.5311639104547548,,1.776093906093906,2.445232300884956,2.108115417614802,1.5633589405579043,,0.7242071549524561,0.9964216435068951,0.8399542748717869,0.3826040900621473,0.5312483326150752,,,,2.5881407756388257,,2.2082817182817185,1.9244413772522102,0.7434497730722943,1.1418340002008531,0.4932003764655675,,3.455274393418723,1.4363028251508714,2.2826769911504425,1.4828250729550942,0.5032719128734121,,2.162755833659236,1.7858071917337879,0.8814582012161003,0.6841479335916234,,,,0.9917631464014528,,1.293066933066933,2.695740914297615,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,15.03611299052774,3.0102543850092602,6.794379320709348,1.946680754318274,,0.5000952391030593,1.8918381888064868,3.614244365996888,0.3660693778596037,0.5892266161669042,,,,2.0505895730848143,,18.69494248985115,6.2024045686804925,0.6065742101513917,2.167922767368812,0.4718861080223847,,1.6500407773556383,,2.810137269855104,1.2098240930298227,2.165531779625571,,8.821449460307333,,2.840907724676886,1.2989452768272,,,,0.684853807976804,,10.946887686062245,1.2873311718019613,,CommonMetricCalculated
CurrentRatio,,,,,,3.747675691278881,3.4682133806618056,2.945069658539265,3.411138553085778,,2.3347952562094427,2.2265169224514687,1.9016433129654198,1.8083469507403296,,2.038079001586351,1.375715245793956,1.5823656651600733,2.110199108263883,1.6845412805568367,,,3.747675691278881,2.945069658539265,,2.2265169224514687,1.8083469507403296,2.038079001586351,1.5823656651600733,1.6845412805568367,,2.945069658539265,2.3347952562094427,1.8083469507403296,1.375715245793956,1.6845412805568367,,2.945069658539265,2.2265169224514687,2.038079001586351,1.6845412805568367,,,,1.6845412805568367,,1.6845412805568367,1.6845412805568367,1.6845412805568367,CommonMetricCalculated
QuickRatio,,,,,,2.1311355135128633,2.185294628889275,1.6277851399693763,2.0277669454193568,,1.238213868377216,1.2376257749771318,0.8934961475269608,0.8289882370551473,,1.047656347707032,0.5214545261247442,0.5773922472214692,0.8529302725628022,0.8391616699512209,,,2.1311355135128633,1.6277851399693763,,1.2376257749771318,0.8289882370551473,1.047656347707032,0.5773922472214692,0.8391616699512209,,1.6277851399693763,1.238213868377216,0.8289882370551473,0.5214545261247442,0.8391616699512209,,1.6277851399693763,1.2376257749771318,1.047656347707032,0.8391616699512209,,,,0.8391616699512209,,0.8391616699512209,0.8391616699512209,0.8391616699512209,CommonMetricCalculated
OperatingMarginToInterest,,,,,6.993982494529541,5.028801843317972,6.613908378043748,11.0655368338558,11.68075870529395,,9.324639031206335,9.004880964239467,10.388296841697345,13.415387742656774,15.4194057004245,28.2063972336287,36.4112779060816,22.315748373101954,22.259626802374893,38.55752492482988,,,6.993982494529541,6.613908378043748,11.68075870529395,9.324639031206335,10.388296841697345,15.4194057004245,36.4112779060816,22.259626802374893,,5.028801843317972,11.68075870529395,9.004880964239467,15.4194057004245,22.315748373101954,,6.993982494529541,11.68075870529395,10.388296841697345,36.4112779060816,,5.028801843317972,9.324639031206335,28.2063972336287,,9.324639031206335,5.028801843317972,,CommonMetricCalculated
