,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
EquityPercentOfTotalAssets,,,,,,0.6537521899494778,0.6647546614033404,0.5893828427819667,0.5453988365698559,0.559791415218002,0.5903827440595107,0.582950586420574,0.6182472542768868,0.6256396194489109,0.6308934337997847,0.7383054323329915,0.8190912766987563,0.7357894454243112,0.772592255778812,0.789425316450914,,,0.6537521899494778,0.5893828427819667,0.559791415218002,0.582950586420574,0.6256396194489109,0.7383054323329915,0.7357894454243112,0.789425316450914,,0.5893828427819667,0.5903827440595107,0.6256396194489109,0.8190912766987563,0.789425316450914,,0.5893828427819667,0.582950586420574,0.7383054323329915,0.789425316450914,,0.559791415218002,0.6308934337997847,0.789425316450914,0.559791415218002,0.789425316450914,0.789425316450914,0.789425316450914,CommonMetricCalculated
NetCashFlow,,,,,,-24109000.0,10309000.0,-1281000.0,10963000.0,79353000.0,51349000.0,1666000.0,54064000.0,-30695000.0,,,31952000.0,4719000.0,-15881000.0,2704000.0,,,,10309000.0,10963000.0,51349000.0,54064000.0,,31952000.0,-15881000.0,,-24109000.0,10963000.0,1666000.0,,4719000.0,,,10963000.0,54064000.0,31952000.0,,-24109000.0,51349000.0,,,51349000.0,-24109000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-2.9462026629059688,5.689979629449995,-95.20686963309915,11.033658670072061,2.328431187226696,3.6121832947087578,123.99459783913565,4.304065551938443,-3.952044306890373,,,6.157955683525288,17.00381436745073,-4.207480637239469,43.03069526627219,,,,5.689979629449995,11.033658670072061,3.6121832947087578,4.304065551938443,,6.157955683525288,-4.207480637239469,,-2.9462026629059688,11.033658670072061,123.99459783913565,,17.00381436745073,,,11.033658670072061,4.304065551938443,6.157955683525288,,-2.9462026629059688,3.6121832947087578,,,3.6121832947087578,-2.9462026629059688,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.18209630644698685,-0.20709046014094407,-0.07546995536901842,-0.17943989205586305,-0.20176399852596055,-0.338512888301388,-0.3770355843066085,-1.044479745830024,-0.8590661770943154,,,-30.267766497461928,-0.13861863486745124,-1.4195010183299388,-1.3987542847587995,,,,-0.20709046014094407,-0.17943989205586305,-0.338512888301388,-1.044479745830024,,-30.267766497461928,-1.4195010183299388,,-0.18209630644698685,-0.17943989205586305,-0.3770355843066085,,-0.13861863486745124,,,-0.17943989205586305,-1.044479745830024,-30.267766497461928,,-0.18209630644698685,-0.338512888301388,,,-0.338512888301388,-0.18209630644698685,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,2.6030942801443446,-5.381996313900475,211.29117876658862,-37.046064033567454,-2.598969163106625,-2.946503339889774,-123.0360144057623,-1.117786327315774,2.6884183091708747,,,-0.07398597896845267,-61.095359186268276,1.2366979409357093,-8.846893491124261,,,,-5.381996313900475,-37.046064033567454,-2.946503339889774,-1.117786327315774,,-0.07398597896845267,1.2366979409357093,,2.6030942801443446,-37.046064033567454,-123.0360144057623,,-61.095359186268276,,,-37.046064033567454,-1.117786327315774,-0.07398597896845267,,2.6030942801443446,-2.946503339889774,,,-2.946503339889774,2.6030942801443446,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,1.3431083827616244,0.6920166844504801,-115.08430913348946,27.012405363495393,1.270537975879929,0.33432004518101616,0.04141656662665066,-2.186279224622669,2.2636259977194984,,,-5.083969704556835,45.091544818817546,3.9707826963037594,-33.18380177514793,,,,0.6920166844504801,27.012405363495393,0.33432004518101616,-2.186279224622669,,-5.083969704556835,3.9707826963037594,,1.3431083827616244,27.012405363495393,0.04141656662665066,,45.091544818817546,,,27.012405363495393,-2.186279224622669,-5.083969704556835,,1.3431083827616244,0.33432004518101616,,,0.33432004518101616,1.3431083827616244,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-0.8424123833816696,0.1874977265286821,-0.016169138529504575,0.09561645269327379,0.5674110303108308,0.3058381378948873,0.03512618861877754,0.8017796233130654,-3.1663915824221167,,,0.41300863450700587,0.060598667060470256,0.1362743163115577,-0.036033154766664,,,,0.1874977265286821,0.09561645269327379,0.3058381378948873,0.8017796233130654,,0.41300863450700587,0.1362743163115577,,-0.8424123833816696,0.09561645269327379,0.03512618861877754,,0.060598667060470256,,,0.09561645269327379,0.8017796233130654,0.41300863450700587,,-0.8424123833816696,0.3058381378948873,,,0.3058381378948873,-0.8424123833816696,,CommonMetricCalculated
FreeCashFlow,,,,,,59602000.0,47168000.0,101533000.0,48085000.0,143157000.0,134265000.0,129291000.0,169575000.0,50417000.0,,,125206000.0,40276000.0,38940000.0,82894000.0,,,,47168000.0,48085000.0,134265000.0,169575000.0,,125206000.0,38940000.0,,59602000.0,48085000.0,129291000.0,,40276000.0,,,48085000.0,169575000.0,125206000.0,,59602000.0,134265000.0,,,134265000.0,59602000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,2.0826024668926237,0.8578807609763195,1.2815777847901546,0.41938494278537536,1.0236394448377202,0.7996914756754181,2.7259904277973392,2.514830194275545,5.200845884051991,,,1.61840132361305,0.5172010838159568,-0.3341428044312107,-1.1046347378801205,,,,0.8578807609763195,0.41938494278537536,0.7996914756754181,2.514830194275545,,1.61840132361305,-0.3341428044312107,,2.0826024668926237,0.41938494278537536,2.7259904277973392,,0.5172010838159568,,,0.41938494278537536,2.514830194275545,1.61840132361305,,2.0826024668926237,0.7996914756754181,,,0.7996914756754181,2.0826024668926237,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,-65319000.0,-53224000.0,-87401000.0,-22854000.0,3038000.0,1703000.0,-10161000.0,-31026000.0,-11336000.0,16000000.0,3700000.0,,,,,,-53224000.0,-22854000.0,1703000.0,-31026000.0,16000000.0,,,,-87401000.0,1703000.0,-11336000.0,,,,-22854000.0,-31026000.0,,,-53224000.0,-10161000.0,,-53224000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,174967000.0,200381000.0,245999000.0,301042000.0,379439000.0,541664000.0,543206000.0,534287000.0,629142000.0,318630000.0,260657000.0,286621000.0,330823000.0,360164000.0,275556000.0,,,174967000.0,245999000.0,379439000.0,543206000.0,629142000.0,260657000.0,330823000.0,275556000.0,,245999000.0,541664000.0,629142000.0,286621000.0,275556000.0,,245999000.0,543206000.0,260657000.0,275556000.0,,379439000.0,318630000.0,275556000.0,379439000.0,275556000.0,275556000.0,275556000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.023887246919464113,0.04123122240353235,0.04733827161083967,0.05076657276928785,0.047162242687712644,0.05417034478842411,0.01576720034041648,0.023004983787678637,0.0032898108172128983,-0.07097985766392269,-0.03674149581530689,0.035071272238008114,0.03167649968434549,-0.05159611606812775,-0.0354381577182666,,,,0.032852670870396804,0.03866568060008424,0.055815004920081915,0.022883427213190193,-0.0837642315207279,0.03146945310415297,-0.055033935476315056,,0.017100334430175078,0.03699287089663574,0.01609577442228085,-0.08310138047461635,0.03677508136769509,,,0.03811600755299061,0.03081173359068419,0.03653470901249936,,0.009651244706721069,0.06500995113489402,-0.03797174845623334,,0.07928793113544534,0.013515159986928277,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.03653868742116203,0.06202472099479611,0.08031837402561064,0.0930815567715014,0.08424967122681946,0.09175462076676776,0.027047233003452402,0.037210005590054225,0.005258315993655739,-0.11250688921648895,-0.049764628846365705,0.04281729428172943,0.04305103842047972,-0.06678311319094996,-0.04489108339923644,,,,0.05574079950364309,0.06907158550301544,0.09574568791978841,0.03657605193441371,-0.11345471379783703,0.04276964463115576,-0.06971392268458752,,0.029013967134603354,0.06265913302660292,0.025726910384062107,-0.10145557990746275,0.04658462377800084,,,0.06538462854464228,0.041733044674101,0.04628013347323536,,0.017240787272456728,0.1030442665147868,-0.04810049496125376,,0.10043753282692627,0.017120251536509524,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.7995298017402317,0.8340824264916987,0.8915241111739242,0.9385186424011127,0.893193188473862,0.7695270551712019,0.7954538109011666,0.8199511888278329,,,,,,,0.7953051474306285,1.0520989265471667,0.8014622613879687,0.8484544388131934,,,,,1.0437733577284274,0.893388485172473,,,,1.0708505372747494,0.9304639139230846,,,,0.9699440107142789,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,15.943078534886252,23.06529838490198,58.25198603450893,54.37777660109608,25.969105455312306,28.877045426792037,33.66769732403868,31.971679525659674,,,,,,,21.992970898204717,60.958619046358315,30.07543656124069,33.08308321210894,,,,,30.347141859208392,34.83515937172004,,,,62.04508750099283,36.28081094518202,,,,37.820225753586094,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,9.433033054790771,9.725726925938236,9.717309924244024,12.013306505857788,11.319281192191468,11.085092669092528,11.162878693739593,9.689636698476477,,,,,,,9.273568703800434,13.467166562359258,11.545121615366135,10.026469110999498,,,,,13.22755736329898,10.55746972487304,,,,13.707192531979482,10.995602433171493,,,,11.462151905798315,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,5.484346185889335,6.277425451759147,6.31008504002609,8.276193738163355,6.903409130724222,6.141507106358389,5.789254400804277,6.3338513395202245,,,,,,,5.9855820190281595,9.27778538904783,6.396378321873559,6.554029504465068,,,,,8.067229599523493,6.901130128990836,,,,9.44314381270903,7.187525535516255,,,,7.492496206151871,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,10.549865847949004,10.686277408442866,9.662137323855005,12.010496523574783,11.458775087672365,10.82478184991274,8.045871025526198,6.338336971679309,,,,,,,10.189462287982678,13.464016513750739,11.274007953537607,6.5586710667533055,,,,,13.39056802386782,6.906017507866858,,,,13.70398633990024,7.192615739557704,,,,7.497802390356801,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,4.386228749716913,3.906540971672532,7.226149452342843,7.879715488170278,6.8742415943004875,5.718444606330273,4.9884025055252605,6.3010277402778385,,,,,,,3.724922195625153,8.833325021004615,5.955758819670942,6.520064886992118,,,,,8.03314481492982,6.8653667494084685,,,,8.990761805744715,7.150277983422607,,,,7.453668219889968,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.5296315872797006,1.5043143855342584,1.6966900415354218,1.8335205962103622,1.7863796635941007,1.6938164437597447,1.7154112600523963,1.6174758449507682,1.5983642482246267,1.5850537450946938,1.3544529895169166,1.2208651568484203,1.3590844584938633,1.2943438049245648,1.2667442748045938,,,1.5296315872797006,1.6966900415354218,1.7863796635941007,1.7154112600523963,1.5983642482246267,1.3544529895169166,1.3590844584938633,1.2667442748045938,,1.6966900415354218,1.6938164437597447,1.5983642482246267,1.2208651568484203,1.2667442748045938,,1.6966900415354218,1.7154112600523963,1.3544529895169166,1.2667442748045938,,1.7863796635941007,1.5850537450946938,1.2667442748045938,1.7863796635941007,1.2667442748045938,1.2667442748045938,1.2667442748045938,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,828748000.0,744092000.0,,,,,,,,,,744092000.0,,,,,,744092000.0,,,,,744092000.0,,,,744092000.0,,744092000.0,744092000.0,744092000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,0.47492531548584044,0.44512534352368865,,,,,,,,,,0.44512534352368865,,,,,,0.44512534352368865,,,,,0.44512534352368865,,,,0.44512534352368865,,0.44512534352368865,0.44512534352368865,0.44512534352368865,CommonMetricCalculated
TangableNetWorth,,,,,,51139000.0,77900000.0,-48332000.0,-172786000.0,-169488000.0,-56166000.0,-609000.0,79583000.0,202526000.0,45129000.0,235134000.0,336921000.0,-328161000.0,-218838000.0,-231190000.0,,,51139000.0,-48332000.0,-169488000.0,-609000.0,202526000.0,235134000.0,-328161000.0,-231190000.0,,-48332000.0,-56166000.0,202526000.0,336921000.0,-231190000.0,,-48332000.0,-609000.0,235134000.0,-231190000.0,,-169488000.0,45129000.0,-231190000.0,-169488000.0,-231190000.0,-231190000.0,-231190000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,-3.787038814099928,-3.2185302132445175,,,,,,,,,,-3.2185302132445175,,,,,,-3.2185302132445175,,,,,-3.2185302132445175,,,,-3.2185302132445175,,-3.2185302132445175,-3.2185302132445175,-3.2185302132445175,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,454.8562019758507,-180.60485436893205,,,,,,,,,,408.3929747530187,,,,,,65.38594024604569,,,,,73.91397635839873,,,,-188.09201213346816,,-158.68884623587118,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,21.282691319979456,8.97642772697662,,,,,,,,,,19.108680020544426,,,,,,18.474823716357136,,,,,5.942942031532035,,,,,,5.541965515957249,12.48434616288044,,CommonMetricCalculated
CurrentRatio,,,,,,2.260115232265034,2.1739813106014,2.212958990971801,2.098172399956225,1.8945572938768966,2.3840732838471466,2.5214661034988852,2.569152466710133,2.489287362851969,1.8315912276168778,1.8680551624000505,1.9868713718090858,2.2284415695332025,2.5600497255995878,1.9788741150183125,,,2.260115232265034,2.212958990971801,1.8945572938768966,2.5214661034988852,2.489287362851969,1.8680551624000505,2.2284415695332025,1.9788741150183125,,2.212958990971801,2.3840732838471466,2.489287362851969,1.9868713718090858,1.9788741150183125,,2.212958990971801,2.5214661034988852,1.8680551624000505,1.9788741150183125,,1.8945572938768966,1.8315912276168778,1.9788741150183125,1.8945572938768966,1.9788741150183125,1.9788741150183125,1.9788741150183125,CommonMetricCalculated
QuickRatio,,,,,,1.129312207418077,1.1715616486510239,1.2936703992426373,1.1855579469594717,1.139540366462029,1.3688339231643905,1.3771188814322686,1.3141876215146229,1.5624803228822688,0.8792740312717763,1.0415849365752288,1.0041696220139515,1.0846221542277656,1.2158082359107192,1.0050727700948126,,,1.129312207418077,1.2936703992426373,1.139540366462029,1.3771188814322686,1.5624803228822688,1.0415849365752288,1.0846221542277656,1.0050727700948126,,1.2936703992426373,1.3688339231643905,1.5624803228822688,1.0041696220139515,1.0050727700948126,,1.2936703992426373,1.3771188814322686,1.0415849365752288,1.0050727700948126,,1.139540366462029,0.8792740312717763,1.0050727700948126,1.139540366462029,1.0050727700948126,1.0050727700948126,1.0050727700948126,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,0.23730328153701039,-0.2088176352705411,,,,,-0.2166721437178223,1.163277097296048,0.9053301511535402,0.03979643098966865,-0.07201160575393704,,,,,,-0.2088176352705411,,,1.163277097296048,0.03979643098966865,,,,,,0.9053301511535402,,,,,1.163277097296048,,,-0.2088176352705411,-0.2166721437178223,,-0.2088176352705411,,,CommonMetricCalculated
