,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,,,205381000.0,232407000.0,257551000.0,270751000.0,290506000.0,290111000.0,293168000.0,546640000.0,507456000.0,504823000.0,475752000.0,429545000.0,,,,,232407000.0,270751000.0,290111000.0,546640000.0,504823000.0,429545000.0,,,257551000.0,290111000.0,507456000.0,429545000.0,,,270751000.0,546640000.0,429545000.0,,232407000.0,293168000.0,429545000.0,232407000.0,429545000.0,429545000.0,429545000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,30393000.0,28886000.0,35434000.0,34923000.0,41456000.0,44346000.0,42963000.0,41317000.0,55665000.0,47217000.0,31845000.0,27569000.0,,,,,28886000.0,34923000.0,44346000.0,41317000.0,47217000.0,27569000.0,,,35434000.0,44346000.0,55665000.0,27569000.0,,,34923000.0,41317000.0,27569000.0,,28886000.0,42963000.0,27569000.0,28886000.0,27569000.0,27569000.0,27569000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,65433000.0,60444000.0,73532000.0,80464000.0,96527000.0,124481000.0,124945000.0,228532000.0,227283000.0,224561000.0,184549000.0,179651000.0,,,,,60444000.0,80464000.0,124481000.0,228532000.0,224561000.0,179651000.0,,,73532000.0,124481000.0,227283000.0,179651000.0,,,80464000.0,228532000.0,179651000.0,,60444000.0,124945000.0,179651000.0,60444000.0,179651000.0,179651000.0,179651000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,40878000.0,45256000.0,43569000.0,41726000.0,35890000.0,36770000.0,34339000.0,482946000.0,413497000.0,366886000.0,358912000.0,340971000.0,,,,,45256000.0,41726000.0,36770000.0,482946000.0,366886000.0,340971000.0,,,43569000.0,36770000.0,413497000.0,340971000.0,,,41726000.0,482946000.0,340971000.0,,45256000.0,34339000.0,340971000.0,45256000.0,340971000.0,340971000.0,340971000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,88085000.0,91484000.0,98865000.0,97538000.0,101286000.0,129686000.0,129841000.0,386739000.0,346834000.0,330110000.0,298954000.0,284676000.0,,,,,91484000.0,97538000.0,129686000.0,386739000.0,330110000.0,284676000.0,,,98865000.0,129686000.0,346834000.0,284676000.0,,,97538000.0,386739000.0,284676000.0,,91484000.0,129841000.0,284676000.0,91484000.0,284676000.0,284676000.0,284676000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,62092000.0,60424000.0,117296000.0,140923000.0,158686000.0,173213000.0,189220000.0,160425000.0,163327000.0,159901000.0,160622000.0,174713000.0,176798000.0,144869000.0,,,,60424000.0,140923000.0,173213000.0,160425000.0,159901000.0,174713000.0,144869000.0,,60424000.0,158686000.0,160425000.0,160622000.0,144869000.0,,60424000.0,173213000.0,159901000.0,144869000.0,,140923000.0,163327000.0,144869000.0,140923000.0,144869000.0,144869000.0,144869000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,32708000.0,46743000.0,36434000.0,38897000.0,63402000.0,-1415000.0,-6733000.0,,,,,,,,46743000.0,38897000.0,-1415000.0,,,,,46743000.0,63402000.0,,,,,38897000.0,,,,36434000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,42701000.0,23636000.0,23100000.0,17047000.0,13753000.0,14923000.0,14299000.0,8471000.0,13425000.0,15123000.0,13958000.0,,,,,,23636000.0,17047000.0,14923000.0,8471000.0,15123000.0,,,,23100000.0,14923000.0,13425000.0,,,,17047000.0,8471000.0,,,23636000.0,14299000.0,,23636000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,-40878000.0,-6259000.0,-6509000.0,-3197000.0,-45328000.0,42805000.0,-19993000.0,,,,,,,,-6259000.0,-3197000.0,42805000.0,,,,,-6259000.0,-45328000.0,,,,,-3197000.0,,,,-6509000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,-17622000.0,-25526000.0,-27948000.0,-29653000.0,-52057000.0,-10065000.0,227000.0,,,,,,,,-25526000.0,-29653000.0,-10065000.0,,,,,-25526000.0,-52057000.0,,,,,-29653000.0,,,,-27948000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.6960126469277984,0.6977399336316457,0.6985176812530276,0.7323880307681305,0.6433348717406606,0.6984173261141191,0.7341333337613127,,,,,,,,0.6977399336316457,0.7323880307681305,0.6984173261141191,,,,,0.6977399336316457,0.6433348717406606,,,,,0.7323880307681305,,,,0.6985176812530276,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,175370000.0,180896000.0,186708000.0,142190000.0,276663000.0,202748000.0,165657000.0,,,,,,,,180896000.0,142190000.0,202748000.0,,,,,180896000.0,276663000.0,,,,,142190000.0,,,,186708000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.30398735307220154,0.3022600663683544,0.3014823187469724,0.26761196923186953,0.3566651282593394,0.3015826738858809,0.2658666662386873,,,,,,,,0.3022600663683544,0.26761196923186953,0.3015826738858809,,,,,0.3022600663683544,0.3566651282593394,,,,,0.26761196923186953,,,,0.3014823187469724,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.2624098845725162,0.24965997079257718,0.25553528176974005,0.27333347135202485,0.24374044404107806,0.28494228595228177,0.31559037880988566,,,,,,,,0.24965997079257718,0.27333347135202485,0.28494228595228177,,,,,0.24965997079257718,0.24374044404107806,,,,,0.27333347135202485,,,,0.25553528176974005,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.0021199551394611533,0.003864803718766605,0.004684321007589214,0.0010934844512533665,-0.0007657658819070406,0.002945201404176831,0.00834399269439224,,,,,,,,0.003864803718766605,0.0010934844512533665,0.002945201404176831,,,,,0.003864803718766605,-0.0007657658819070406,,,,,0.0010934844512533665,,,,0.004684321007589214,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,-1.9846938775510203,-81.38461538461539,-1287.888888888889,-650.0,203.98076923076923,19.94736842105263,8.592804578904333,3.826199740596628,3.01068597035505,-2.261617900172117,-38.303030303030305,1.7626262626262625,1.675129832660127,,,,,-81.38461538461539,-650.0,19.94736842105263,3.826199740596628,-2.261617900172117,1.7626262626262625,,,-81.38461538461539,203.98076923076923,3.826199740596628,-38.303030303030305,,,-81.38461538461539,19.94736842105263,-2.261617900172117,,,-650.0,3.01068597035505,,-650.0,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.025481063409712967,0.04167738830834216,0.03652833844663329,-0.0021549736603874436,0.08282776455664217,0.014394299994050098,-0.055356990962680735,,,,,,,,0.04167738830834216,-0.0021549736603874436,0.014394299994050098,,,,,0.04167738830834216,0.08282776455664217,,,,,-0.0021549736603874436,,,,0.03652833844663329,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,0.14297511106706964,0.20019221982385102,0.3248153753816445,0.29893246774552656,0.40465128191993444,0.26200912072650623,0.31389742149110483,0.33580224452275165,0.3598150483396385,0.18510996675117775,0.3632743406555401,0.26710932130706183,,,,,0.20019221982385102,0.29893246774552656,0.26200912072650623,0.33580224452275165,0.18510996675117775,0.26710932130706183,,,0.3248153753816445,0.26200912072650623,0.3598150483396385,0.26710932130706183,,,0.29893246774552656,0.33580224452275165,0.26710932130706183,,0.20019221982385102,0.31389742149110483,0.26710932130706183,0.20019221982385102,0.26710932130706183,0.26710932130706183,0.26710932130706183,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,0.049001635039389584,0.06731632765602105,0.030544610004958117,0.03162168813058814,0.020433880593192122,0.021432722330020585,0.02800945008082306,0.035836716715183084,0.04120322484662142,0.029410732614550527,0.04565262502593899,0.03377844926984704,,,,,0.06731632765602105,0.03162168813058814,0.021432722330020585,0.035836716715183084,0.029410732614550527,0.03377844926984704,,,0.030544610004958117,0.021432722330020585,0.04120322484662142,0.03377844926984704,,,0.03162168813058814,0.035836716715183084,0.03377844926984704,,0.06731632765602105,0.02800945008082306,0.03377844926984704,0.06731632765602105,0.03377844926984704,0.03377844926984704,0.03377844926984704,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,0.0940312804505442,0.09273818714648097,0.08056287675165053,0.07598111018667167,0.04887431805957534,0.04695302727353315,0.05144583473411286,0.021837176344415506,0.02914074934704885,0.07193676582828168,0.08775778416782774,0.06761937759501076,,,,,0.09273818714648097,0.07598111018667167,0.04695302727353315,0.021837176344415506,0.07193676582828168,0.06761937759501076,,,0.08056287675165053,0.04695302727353315,0.02914074934704885,0.06761937759501076,,,0.07598111018667167,0.021837176344415506,0.06761937759501076,,0.09273818714648097,0.05144583473411286,0.06761937759501076,0.09273818714648097,0.06761937759501076,0.06761937759501076,0.06761937759501076,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,0.3847710119077111,0.364477146323402,0.33602332924506145,0.3009069922776756,0.244694311400251,0.2620780679031194,0.25701732975347813,0.27243086410295697,0.2630602037490967,0.2879444507803385,0.3069052065731875,0.3587376958860382,,,,,0.364477146323402,0.3009069922776756,0.2620780679031194,0.27243086410295697,0.2879444507803385,0.3587376958860382,,,0.33602332924506145,0.2620780679031194,0.2630602037490967,0.3587376958860382,,,0.3009069922776756,0.27243086410295697,0.3587376958860382,,0.364477146323402,0.25701732975347813,0.3587376958860382,0.364477146323402,0.3587376958860382,0.3587376958860382,0.3587376958860382,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,0.5896261095232762,0.5461883678202464,0.5951597935942784,0.6303725563340487,0.671982678498895,0.6999183071307189,0.7406708781313104,0.3820869310698083,0.4172401153991676,0.4515998676763935,0.4254275336730061,0.40987323796109837,,,,,0.5461883678202464,0.6303725563340487,0.6999183071307189,0.3820869310698083,0.4515998676763935,0.40987323796109837,,,0.5951597935942784,0.6999183071307189,0.4172401153991676,0.40987323796109837,,,0.6303725563340487,0.3820869310698083,0.40987323796109837,,0.5461883678202464,0.7406708781313104,0.40987323796109837,0.5461883678202464,0.40987323796109837,0.40987323796109837,0.40987323796109837,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,0.39402865893144934,0.4343070561557957,0.39345605336418804,0.3657456482155191,0.3071158599133925,0.2872038633488561,0.2518760574141789,0.12105956388116494,0.10373116092823811,0.09415181162506463,0.10643150212715868,0.11189281681779557,,,,,0.4343070561557957,0.3657456482155191,0.2872038633488561,0.12105956388116494,0.09415181162506463,0.11189281681779557,,,0.39345605336418804,0.2872038633488561,0.10373116092823811,0.11189281681779557,,,0.3657456482155191,0.12105956388116494,0.11189281681779557,,0.4343070561557957,0.2518760574141789,0.11189281681779557,0.4343070561557957,0.11189281681779557,0.11189281681779557,0.11189281681779557,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,0.4644903947549402,0.4778968963007081,0.48188543763259534,0.43402018293895406,0.42947569073937863,0.3562471381174637,0.34385529633038536,0.18079306180316104,0.244914929845171,0.21026358094237202,0.17255579818909883,0.15345865038324308,,,,,0.4778968963007081,0.43402018293895406,0.3562471381174637,0.18079306180316104,0.21026358094237202,0.15345865038324308,,,0.48188543763259534,0.3562471381174637,0.244914929845171,0.15345865038324308,,,0.43402018293895406,0.18079306180316104,0.15345865038324308,,0.4778968963007081,0.34385529633038536,0.15345865038324308,0.4778968963007081,0.15345865038324308,0.15345865038324308,0.15345865038324308,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,0.7428393029460181,0.6607056971710901,0.7437616952409852,0.8249502757899485,0.953014236913295,0.9598645960242431,0.9622923421723493,0.5909204915976926,0.6553077264628036,0.680261125079519,0.6173157074332506,0.6310718149756214,,,,,0.6607056971710901,0.8249502757899485,0.9598645960242431,0.5909204915976926,0.680261125079519,0.6310718149756214,,,0.7437616952409852,0.9598645960242431,0.6553077264628036,0.6310718149756214,,,0.8249502757899485,0.5909204915976926,0.6310718149756214,,0.6607056971710901,0.9622923421723493,0.6310718149756214,0.6607056971710901,0.6310718149756214,0.6310718149756214,0.6310718149756214,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,0.46407447351989556,0.49468759564514014,0.44069185252617205,0.4277922450737149,0.35434314712793474,0.28353099023795936,0.2644696205358862,1.2487646707469378,1.1922043398282751,1.1114052891460422,1.2005592833680099,1.19775112759769,,,,,0.49468759564514014,0.4277922450737149,0.28353099023795936,1.2487646707469378,1.1114052891460422,1.19775112759769,,,0.44069185252617205,0.28353099023795936,1.1922043398282751,1.19775112759769,,,0.4277922450737149,1.2487646707469378,1.19775112759769,,0.49468759564514014,0.2644696205358862,1.19775112759769,0.49468759564514014,1.19775112759769,1.19775112759769,1.19775112759769,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,0.19903496428588818,0.19472735330691415,0.1691664951795955,0.1541120808418067,0.12354305935161408,0.12674459086349707,0.1171307919008896,0.8834809015073906,0.8148430602850296,0.7267616570560375,0.7544098605996401,0.7937957606304346,,,,,0.19472735330691415,0.1541120808418067,0.12674459086349707,0.8834809015073906,0.7267616570560375,0.7937957606304346,,,0.1691664951795955,0.12674459086349707,0.8148430602850296,0.7937957606304346,,,0.1541120808418067,0.8834809015073906,0.7937957606304346,,0.19472735330691415,0.1171307919008896,0.7937957606304346,0.19472735330691415,0.7937957606304346,0.7937957606304346,0.7937957606304346,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,0.5711141731708386,0.6063629752976459,0.6161342802008146,0.6397501763613062,0.6513462716776934,0.5529779980765983,0.557110598701086,0.2925160983462608,0.3165239941985118,0.34608763863770076,0.37161798584136274,0.33726152091166234,,,,,0.6063629752976459,0.6397501763613062,0.5529779980765983,0.2925160983462608,0.34608763863770076,0.33726152091166234,,,0.6161342802008146,0.5529779980765983,0.3165239941985118,0.33726152091166234,,,0.6397501763613062,0.2925160983462608,0.33726152091166234,,0.6063629752976459,0.557110598701086,0.33726152091166234,0.6063629752976459,0.33726152091166234,0.33726152091166234,0.33726152091166234,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,-25792000.0,14958000.0,1977000.0,6047000.0,-33983000.0,31325000.0,-26499000.0,,,,,,,,14958000.0,6047000.0,31325000.0,,,,,14958000.0,-33983000.0,,,,,6047000.0,,,,1977000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-1.2681451612903225,3.1249498596068994,18.42893272635306,6.432445840912849,-1.8656975546596828,-0.04517158818834797,0.2540850598135779,,,,,,,,3.1249498596068994,6.432445840912849,-0.04517158818834797,,,,,3.1249498596068994,-1.8656975546596828,,,,,6.432445840912849,,,,18.42893272635306,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-0.3364401389500465,-2.3842466847739257,-2.1968044246428025,-2.649671567094151,-0.2961745499470526,0.3532998481485808,-0.698144350522683,,,,,,,,-2.3842466847739257,-2.649671567094151,0.3532998481485808,,,,,-2.3842466847739257,-0.2961745499470526,,,,,-2.649671567094151,,,,-2.1968044246428025,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,1.5849100496277915,-0.41843829388955744,-3.2923621648963075,-0.5286919133454605,1.3338433922843775,1.3664804469273744,0.7544813011811766,,,,,,,,-0.41843829388955744,-0.5286919133454605,1.3664804469273744,,,,,-0.41843829388955744,1.3338433922843775,,,,,-0.5286919133454605,,,,-3.2923621648963075,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,0.683235111662531,-1.706511565717342,-14.136570561456752,-4.903753927567389,1.5318541623753053,-0.3213088587390263,-0.008566360994754519,,,,,,,,-1.706511565717342,-4.903753927567389,-0.3213088587390263,,,,,-1.706511565717342,1.5318541623753053,,,,,-4.903753927567389,,,,-14.136570561456752,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,-1.7545578231292518,0.5996872870143928,0.08739280346565291,-5.281222707423581,-0.5289265202571246,3.237056939134029,0.768265104951873,,,,,,,,0.5996872870143928,-5.281222707423581,3.237056939134029,,,,,0.5996872870143928,-0.5289265202571246,,,,,-5.281222707423581,,,,0.08739280346565291,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,18955000.0,31820000.0,22135000.0,30426000.0,49977000.0,-16538000.0,-20691000.0,,,,,,,,31820000.0,30426000.0,-16538000.0,,,,,31820000.0,49977000.0,,,,,30426000.0,,,,22135000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,1.2894557823129251,1.2757086156436677,0.9784722836177173,-26.57292576419214,0.7778642469143489,-1.7090007233646791,0.5998782326336541,,,,,,,,1.2757086156436677,-26.57292576419214,-1.7090007233646791,,,,,1.2757086156436677,0.7778642469143489,,,,,-26.57292576419214,,,,0.9784722836177173,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,-585000.0,-7497000.0,-11600000.0,-9114000.0,-10555000.0,-7920000.0,-9286000.0,-6537000.0,-5833000.0,1895000.0,-23346000.0,-1510000.0,-3510000.0,,,,,-7497000.0,-9114000.0,-7920000.0,-6537000.0,1895000.0,-1510000.0,,,-7497000.0,-10555000.0,-6537000.0,-23346000.0,,,-7497000.0,-7920000.0,1895000.0,,,-9114000.0,-5833000.0,,-9114000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,55665000.0,66494000.0,79752000.0,90210000.0,98688000.0,78573000.0,92196000.0,-19668000.0,-15552000.0,3417000.0,17849000.0,-3592000.0,,,,,66494000.0,90210000.0,78573000.0,-19668000.0,3417000.0,-3592000.0,,,79752000.0,78573000.0,-15552000.0,-3592000.0,,,90210000.0,-19668000.0,-3592000.0,,66494000.0,92196000.0,-3592000.0,66494000.0,-3592000.0,-3592000.0,-3592000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,136591000.0,167430000.0,181087000.0,189236000.0,187907000.0,161894000.0,166038000.0,46508000.0,37087000.0,50947000.0,68484000.0,44471000.0,,,,,167430000.0,189236000.0,161894000.0,46508000.0,50947000.0,44471000.0,,,181087000.0,161894000.0,37087000.0,44471000.0,,,189236000.0,46508000.0,44471000.0,,167430000.0,166038000.0,44471000.0,,44471000.0,44471000.0,44471000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,-0.054886485932455285,-0.06928268530131995,-0.0503293996808164,-0.05577691348369232,-0.04214850963508544,-0.05735851853682039,-0.03937050554692299,-0.12541928270405092,0.05109607139968183,-0.45824091703142483,-0.02204894573915075,-0.07892784061523239,,,,,-0.04477692169862032,-0.04816208332452599,-0.048920898859747736,-0.14055646340414552,0.03719551690972972,-0.03395471205954442,,,-0.0413999900600264,-0.06519698074048451,-0.17626122360935098,-0.5249713296305457,,,-0.03961719757340041,-0.17029328287606432,0.04261203930651436,,,-0.05489104903696744,-0.13116412943266398,,-0.20494254682827012,,,CommonMetricCalculated
