,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetCashFlowPercentOfNetIncome,,,,,,-0.15223028742287595,0.2591180823440901,0.2230623413770191,-1.422706011095125,-0.4240187832912812,0.026593239851877008,-0.05889269702452235,-0.092030230078784,0.024361519239215562,0.1591022591249989,-0.1268661731790536,0.12148519777447417,-0.10653387327014659,-0.29970780444279554,-0.0525679335996169,,,,0.2591180823440901,-1.422706011095125,0.026593239851877008,-0.092030230078784,0.1591022591249989,0.12148519777447417,-0.29970780444279554,,-0.15223028742287595,-1.422706011095125,-0.05889269702452235,0.1591022591249989,-0.10653387327014659,,,-1.422706011095125,-0.092030230078784,0.12148519777447417,,-0.15223028742287595,0.026593239851877008,-0.1268661731790536,,0.026593239851877008,-0.15223028742287595,,CommonMetricCalculated
FreeCashFlow,,,,,,1145218.0,3093958.0,3099383.0,59637.0,-7875690.0,2980471.0,-3024079.0,-7769203.0,-9787199.0,-7186613.0,-10092436.0,-8399459.0,-9909324.0,-1509824.0,-4660781.0,,,,3093958.0,59637.0,2980471.0,-7769203.0,-7186613.0,-8399459.0,-1509824.0,,1145218.0,59637.0,-3024079.0,-7186613.0,-9909324.0,,,59637.0,-7769203.0,-8399459.0,,1145218.0,2980471.0,-10092436.0,,2980471.0,1145218.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,0.25761657574195196,0.6648707320317535,0.7213327763225418,0.013992555698522683,-1.6726750261233019,0.5850467619932809,-0.5207764394769916,-1.2464898565908293,-1.3412257158734062,-0.8261982761911024,-0.9553129366614751,-0.831459854433679,0.31227581022192885,-0.13362123363236708,-0.3962947210824754,,,,0.6648707320317535,0.013992555698522683,0.5850467619932809,-1.2464898565908293,-0.8261982761911024,-0.831459854433679,-0.13362123363236708,,0.25761657574195196,0.013992555698522683,-0.5207764394769916,-0.8261982761911024,0.31227581022192885,,,0.013992555698522683,-1.2464898565908293,-0.831459854433679,,0.25761657574195196,0.5850467619932809,-0.9553129366614751,,0.5850467619932809,0.25761657574195196,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,6291180.0,6465935.0,6147586.0,6150268.0,6742328.0,6835630.0,7545908.0,8387352.0,8697909.0,8944733.0,9212522.0,11574247.0,26327320.0,14186569.0,13385149.0,,,,6465935.0,6150268.0,6835630.0,8387352.0,8944733.0,11574247.0,14186569.0,,6291180.0,6150268.0,7545908.0,8944733.0,26327320.0,,,6150268.0,8387352.0,11574247.0,,6291180.0,6835630.0,9212522.0,,6835630.0,6291180.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,11742339.0,-2164331.0,-1397246.0,,,-7525723.0,-16208984.0,-1687564.0,-16712579.0,-15885801.0,-9788241.0,-8130635.0,3538441.0,-15896697.0,-12878389.0,,,11742339.0,-1397246.0,,-16208984.0,-16712579.0,-9788241.0,3538441.0,-12878389.0,,-1397246.0,-7525723.0,-16712579.0,-8130635.0,-12878389.0,,-1397246.0,-16208984.0,-9788241.0,-12878389.0,,,-15885801.0,-12878389.0,,-12878389.0,-12878389.0,-12878389.0,CommonMetricCalculated
InvestedCapital,,,,,,134815880.0,126544852.0,134515325.0,,,160507309.0,169368302.0,202536150.0,208141741.0,221901163.0,248554131.0,264251904.0,294479124.0,302473194.0,332985619.0,,,134815880.0,134515325.0,,169368302.0,208141741.0,248554131.0,294479124.0,332985619.0,,134515325.0,160507309.0,208141741.0,264251904.0,332985619.0,,134515325.0,169368302.0,248554131.0,332985619.0,,,221901163.0,332985619.0,,332985619.0,332985619.0,332985619.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.04666497744924411,0.051095994011672634,0.045701751826418294,,,0.042587655618847864,0.04455324822232675,0.04141162947947811,0.04178839361202422,0.04030953636777469,0.037064449353287954,0.04380005148420804,0.0894030097698878,0.04690190496682493,0.04019737861411967,,,,0.04806838923371742,,0.04035955913403442,0.0402963478622964,0.03598706231118726,0.039304134170135605,0.04260414922002983,,0.04676924357875208,0.03831768184463176,0.03625369886763847,0.03384926603972549,0.07906443551245376,,,0.03631298139837288,0.03374456890438888,0.03475899960712718,,,0.030804840802028603,0.02766642603865724,,0.020528303956574172,0.01889324835977376,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.03683554734276609,0.037064980078025125,0.033113950857645194,,,0.0343890231943639,0.03507560295745801,0.03403425114570218,0.03323556876038309,0.03366861838895465,0.03750551153868641,0.03257582241362319,-0.10930620627879906,0.0372018126401618,0.03667266758547775,,,,0.03586316531220232,,0.030772137301001687,0.028387966801218432,0.030880528344577086,0.03479758996168097,0.035233269024789626,,0.03425987561393726,0.028770291600426164,0.026447728167884925,0.028049513514422,-0.09894817238144665,,,0.025744359132110133,0.022127506066673144,0.03150011373741308,,,0.019718761832615703,0.03294218770215106,,0.01588533627348389,0.01386169869204828,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.09599352810111443,0.09538585199973648,0.08477696534119081,,,0.09641028496229376,0.10431419852655444,0.10381105931345776,0.09169288328408168,0.10467857617692956,0.11885222677528143,0.10132285696326429,-0.3408784873102624,0.11217102701334349,0.10875944839301893,,,,0.09181539030991302,,0.0915157707594177,0.07831894032995342,0.09785813890218246,0.10851853917540338,0.10449065084472882,,0.08771071443580708,0.08065806335842565,0.0729660584270693,0.08724436208009233,-0.29344875506043155,,,0.07656325089273601,0.07012045059817257,0.0934193016205634,,,0.06130729478603596,0.09769603356489964,,0.04711084642574184,0.04110938207654149,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.3401689783383981,0.2984819837898967,0.2633077291063798,0.22392609129353525,0.2424139003192982,0.2899157502883916,0.32081117023465694,0.2639271502070337,,,,,,,0.2837349240485428,0.2415032805350657,0.2589472461267794,0.3038353635175474,,,,,0.21936313574554367,0.2624428622329403,,,,0.22116223740763646,0.23440898389703926,,,,0.19668083511384124,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,0.30504229298268465,0.29145420021283114,0.28608180976649333,0.2441542613071618,0.27598971386341326,0.2892865347401415,0.30605835461997255,0.24472402459408266,,,,,,,0.2770543612415363,0.26331927075439254,0.2583852427403561,0.281728548638111,,,,,0.24974627687129386,0.24334773221040104,,,,0.24114073706809505,0.21735357614892384,,,,0.1823704969035113,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,894.5558587018954,264.88206264070715,41.69957912107043,216.70477142641187,49.51191286141168,17.180383652376833,64.42592422398113,94.65740534676829,,,,,,,251.79506974225075,233.71511959486853,15.34519262840703,108.97047590822928,,,,,44.803901293339926,94.12506584207966,,,,214.0300481677695,84.07072250149578,,,,70.5395315287105,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,17.836291834719415,16.74440024221798,17.576955106582044,18.5295463278383,15.187130851128305,15.722207547909969,23.227961393433127,18.877377117624377,,,,,,,15.917111882733792,19.984032227550525,14.042777405212142,21.73181021464452,,,,,13.743009959797167,18.77121348945601,,,,18.30084158724153,16.76609164806426,,,,14.067587564753435,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,6.786065666272626,6.422297530705586,7.337754584173565,6.684788451470274,5.738740832205748,5.933664533847778,7.808446188384828,6.788530565988705,,,,,,,6.1049919293439565,7.209514225819921,5.299836552348721,7.815018843833186,,,,,5.19305280153288,6.750352855688881,,,,6.602280073677941,6.029287062278889,,,,5.058872722518842,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,-36.91526365814867,-3.9212820474924905,-4.282221903698781,-6.443996526035679,-9.2458681271512,23.78596167069057,-6.12956043635983,-6.5723462771624614,,,,,,,-3.727543786030869,-6.949821219154698,21.245169553484146,-7.566145501584088,,,,,-8.366692761389485,-6.535384355915946,,,,-6.364460172159635,-5.837281277961087,,,,-4.897770287883057,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,2.606002490145325,2.5734764135564263,2.560158578045902,,,2.803519146716987,2.9739816205889182,3.0501937259920275,2.758878114743741,3.10908439923601,3.1689269629794814,3.1103698834289792,3.118564799887112,3.0152032670646673,2.965681406718482,,,2.606002490145325,2.560158578045902,,2.9739816205889182,2.758878114743741,3.1689269629794814,3.118564799887112,2.965681406718482,,2.560158578045902,2.803519146716987,2.758878114743741,3.1103698834289792,2.965681406718482,,2.560158578045902,2.9739816205889182,3.1689269629794814,2.965681406718482,,,3.10908439923601,2.965681406718482,,2.965681406718482,2.965681406718482,2.965681406718482,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,114975200.0,123110200.0,137271200.0,137075000.0,137755000.0,,,,,,,,114975200.0,137271200.0,137755000.0,,,,,123110200.0,137755000.0,,,,114975200.0,137755000.0,,,,137755000.0,,137755000.0,137755000.0,137755000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,1.29348426953175,1.234785253279861,1.4745969778105334,1.3607805812664964,1.2738959526026183,,,,,,,,1.29348426953175,1.4745969778105334,1.2738959526026183,,,,,1.234785253279861,1.2738959526026183,,,,1.29348426953175,1.2738959526026183,,,,1.2738959526026183,,1.2738959526026183,1.2738959526026183,1.2738959526026183,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,9.184656366235927,8.330465955205025,9.202533406405918,7.753777474081482,8.064450033251843,,,,,,,,9.915532487531332,9.288694667299215,7.79224231947543,,,,,10.617099928040828,9.234966907839716,,,,9.429806683353096,9.3214318363488,,,,11.004393449464148,,13.76697548877735,15.336475628803294,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,-11.392214922145655,-14.656920165929733,-13.852731023831696,-90.78872769276418,-29.556205279758906,,,,,,,,-15.998523922186989,-16.342862081950756,-91.23911131363656,,,,,-17.130489703564113,-13.901553728589358,,,,-14.798841013679267,-16.400461029692508,,,,-13.649331043565697,,46.21920495116376,120.28714183675073,,CommonMetricCalculated
CurrentRatio,,,,,,1.5896924020814707,0.9347475453875379,0.955845617698587,,,0.7102044927966453,0.4885353422458928,0.9028637724564685,0.4818958606457272,0.5077374594577861,0.5959413414400663,0.7556495982357656,1.11054215826752,0.627641893875144,0.6606546811138349,,,1.5896924020814707,0.955845617698587,,0.4885353422458928,0.4818958606457272,0.5959413414400663,1.11054215826752,0.6606546811138349,,0.955845617698587,0.7102044927966453,0.4818958606457272,0.7556495982357656,0.6606546811138349,,0.955845617698587,0.4885353422458928,0.5959413414400663,0.6606546811138349,,,0.5077374594577861,0.6606546811138349,,0.6606546811138349,0.6606546811138349,0.6606546811138349,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,4.894145397105963,5.081565461458211,4.799064386894862,4.811038680071484,5.299322769938276,6.6160184446241415,6.85201253299322,6.359481842259815,4.7096237556188845,3.2044495158421147,3.053842276877349,3.6472676297575077,3.3163429213755933,3.146306020586228,2.6259895447805763,,,,5.081565461458211,4.811038680071484,6.6160184446241415,6.359481842259815,3.2044495158421147,3.6472676297575077,3.146306020586228,,4.894145397105963,4.811038680071484,6.85201253299322,3.2044495158421147,3.3163429213755933,,,4.811038680071484,6.359481842259815,3.6472676297575077,,4.894145397105963,6.6160184446241415,3.053842276877349,,6.6160184446241415,4.894145397105963,,CommonMetricCalculated
