,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,2593000.0,2301000.0,4714000.0,6988000.0,6143000.0,6858000.0,9817000.0,11073000.0,,,,,,,2301000.0,6988000.0,6858000.0,11073000.0,,,,2301000.0,6143000.0,11073000.0,,,,6988000.0,11073000.0,,,4714000.0,11073000.0,,11073000.0,11073000.0,11073000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,4063000.0,4782000.0,8108000.0,7402000.0,23308000.0,28842000.0,28425000.0,33013000.0,,,,,,,4782000.0,7402000.0,28842000.0,33013000.0,,,,4782000.0,23308000.0,33013000.0,,,,7402000.0,33013000.0,,,8108000.0,33013000.0,,33013000.0,33013000.0,33013000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,240617000.0,293795000.0,360591000.0,473529000.0,1136519000.0,1294946000.0,1140543000.0,1271200000.0,,,,,,,293795000.0,473529000.0,1294946000.0,1271200000.0,,,,293795000.0,1136519000.0,1271200000.0,,,,473529000.0,1271200000.0,,,360591000.0,1271200000.0,,1271200000.0,1271200000.0,1271200000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,0.0,2385000.0,11837000.0,17081000.0,5829000.0,16877000.0,27119000.0,15723000.0,23815000.0,,,,,,0.0,11837000.0,5829000.0,27119000.0,23815000.0,,,,11837000.0,16877000.0,23815000.0,,,0.0,5829000.0,23815000.0,,,17081000.0,23815000.0,,23815000.0,23815000.0,23815000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,213533000.0,196159000.0,,,,,,,,,,196159000.0,,,,,,196159000.0,,,,,196159000.0,,,,196159000.0,,196159000.0,196159000.0,196159000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,3417000.0,8092000.0,12216000.0,10804000.0,29415000.0,20117000.0,24190000.0,35979000.0,,,,,,,8092000.0,10804000.0,20117000.0,35979000.0,,,,8092000.0,29415000.0,35979000.0,,,,10804000.0,35979000.0,,,12216000.0,35979000.0,,35979000.0,35979000.0,35979000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,153990000.0,157721000.0,190869000.0,236128000.0,546318000.0,557460000.0,566351000.0,595242000.0,,,,,,,157721000.0,236128000.0,557460000.0,595242000.0,,,,157721000.0,546318000.0,595242000.0,,,,236128000.0,595242000.0,,,190869000.0,595242000.0,,595242000.0,595242000.0,595242000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,86627000.0,136074000.0,169722000.0,237401000.0,314201000.0,461486000.0,574192000.0,675958000.0,,,,,,,136074000.0,237401000.0,461486000.0,675958000.0,,,,136074000.0,314201000.0,675958000.0,,,,237401000.0,675958000.0,,,169722000.0,675958000.0,,675958000.0,675958000.0,675958000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,109175000.0,81679000.0,96692000.0,111622000.0,116373000.0,188158000.0,169523000.0,226589000.0,120852000.0,,,,,,,81679000.0,111622000.0,188158000.0,226589000.0,,,,109175000.0,111622000.0,169523000.0,,,,81679000.0,188158000.0,,,,116373000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,921000.0,1275000.0,2254000.0,5366000.0,1978000.0,18637000.0,8526000.0,4747000.0,11073000.0,,,,,,,1275000.0,5366000.0,18637000.0,4747000.0,,,,921000.0,5366000.0,8526000.0,,,,1275000.0,18637000.0,,,,1978000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,2502000.0,-16715000.0,-21773000.0,-19213000.0,-49900000.0,-421781000.0,-70487000.0,177912000.0,-122184000.0,,,,,,,-16715000.0,-19213000.0,-421781000.0,177912000.0,,,,2502000.0,-19213000.0,-70487000.0,,,,-16715000.0,-421781000.0,,,,-49900000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,0.0,0.0,9511000.0,18676000.0,29067000.0,39676000.0,49630000.0,72409000.0,65406000.0,,,,,,,0.0,18676000.0,39676000.0,72409000.0,,,,0.0,18676000.0,49630000.0,,,,0.0,39676000.0,,,,29067000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,-110104000.0,-101211000.0,-59671000.0,-90210000.0,-64709000.0,270660000.0,-113216000.0,-364146000.0,4399000.0,,,,,,,-101211000.0,-90210000.0,270660000.0,-364146000.0,,,,-110104000.0,-90210000.0,-113216000.0,,,,-101211000.0,270660000.0,,,,-64709000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.4157157157157157,0.5721767138051002,0.5137501536606934,0.5135742643624475,0.5655216824974022,0.8525680924333888,0.4588342761175823,0.5085583975213147,,,,,,,0.4157157157157157,0.5137501536606934,0.5655216824974022,0.4588342761175823,,,,,0.5137501536606934,0.8525680924333888,,,,0.4157157157157157,0.5655216824974022,,,,0.5135742643624475,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,0.015320604361700253,0.004227198544559488,0.23872376996347489,0.23588073203300478,0.099244017506963,0.12638067928903426,0.21175671712212601,0.22845307283294175,0.193331700164382,,,,,,,0.004227198544559488,0.23588073203300478,0.12638067928903426,0.22845307283294175,,,,0.015320604361700253,0.23588073203300478,0.21175671712212601,,,,0.004227198544559488,0.12638067928903426,,,,0.099244017506963,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.41395840284729174,0.4355845316002344,0.39256639133314036,0.4626050910789351,0.4940506681107029,0.6720310720566212,0.35401217581744215,0.41023793789564533,,,,,,,0.41395840284729174,0.39256639133314036,0.4940506681107029,0.35401217581744215,,,,,0.39256639133314036,0.6720310720566212,,,,0.41395840284729174,0.4940506681107029,,,,0.4626050910789351,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,0.01688575620176463,0.016276655491073707,0.022485308840209543,0.01563156638769748,0.020508236113958498,0.022272743419416718,0.024922339622442995,0.02596994965387036,,,,,,,0.016276655491073707,0.01563156638769748,0.022272743419416718,0.02596994965387036,,,,0.016276655491073707,0.020508236113958498,0.02596994965387036,,,,0.01563156638769748,0.02596994965387036,,,0.022485308840209543,0.02596994965387036,,0.02596994965387036,0.02596994965387036,0.02596994965387036,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.3770329707195714,0.3295449581850743,,,,,,,,,,0.3295449581850743,,,,,,0.3295449581850743,,,,,0.3295449581850743,,,,0.3295449581850743,,0.3295449581850743,0.3295449581850743,0.3295449581850743,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.02218975258133645,0.05130578680074308,0.06400201185106015,0.04575484482992275,0.05384226769024634,0.036086894126932875,0.04271202840641228,0.060444323485237934,,,,,,,0.05130578680074308,0.04575484482992275,0.036086894126932875,0.060444323485237934,,,,0.05130578680074308,0.05384226769024634,0.060444323485237934,,,,0.04575484482992275,0.060444323485237934,,,0.06400201185106015,0.060444323485237934,,0.060444323485237934,0.060444323485237934,0.060444323485237934,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,0.014200991617383642,0.02754301468711176,0.03387771741391216,0.02281592046104885,0.02588166145924529,0.015535010726316,0.021209195970691153,0.028303178099433605,,,,,,,0.02754301468711176,0.02281592046104885,0.015535010726316,0.028303178099433605,,,,0.02754301468711176,0.02588166145924529,0.028303178099433605,,,,0.02281592046104885,0.028303178099433605,,,0.03387771741391216,0.028303178099433605,,0.028303178099433605,0.028303178099433605,0.028303178099433605,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,0.3600202811937644,0.4631596861757348,0.4706773047580222,0.5013441626595203,0.2764590825142387,0.35637470597229537,0.503437397800872,0.5317479546884833,,,,,,,0.4631596861757348,0.5013441626595203,0.35637470597229537,0.5317479546884833,,,,0.4631596861757348,0.2764590825142387,0.5317479546884833,,,,0.5013441626595203,0.5317479546884833,,,0.4706773047580222,0.5317479546884833,,0.5317479546884833,0.5317479546884833,0.5317479546884833,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,1573000.0,-36247000.0,15248000.0,2199000.0,1764000.0,37037000.0,-14180000.0,40355000.0,3067000.0,,,,,,,-36247000.0,2199000.0,37037000.0,40355000.0,,,,1573000.0,2199000.0,-14180000.0,,,,-36247000.0,37037000.0,,,,1764000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,69.4055944055944,-2.2534002814025986,6.341290661070304,50.760345611641654,65.97108843537416,5.08027108027108,-11.955077574047955,5.614892826167761,39.403977828496906,,,,,,,-2.2534002814025986,50.760345611641654,5.08027108027108,5.614892826167761,,,,69.4055944055944,50.760345611641654,-11.955077574047955,,,,-2.2534002814025986,5.08027108027108,,,,65.97108843537416,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,0.36810551558752996,-0.07627879150463655,-0.10352271161530335,-0.2792900640191537,-0.03963927855711423,-0.04418643798558968,-0.12095847461233987,0.02668173029362831,-0.0906256138283245,,,,,,,-0.07627879150463655,-0.2792900640191537,-0.04418643798558968,0.02668173029362831,,,,0.36810551558752996,-0.2792900640191537,-0.12095847461233987,,,,-0.07627879150463655,-0.04418643798558968,,,,-0.03963927855711423,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,1.5905912269548632,0.46114161171959056,-1.4279249737670514,-8.737153251477945,-28.28798185941043,-11.388098388098388,4.970874471086037,4.408673026886383,-39.83827844799478,,,,,,,0.46114161171959056,-8.737153251477945,-11.388098388098388,4.408673026886383,,,,1.5905912269548632,-8.737153251477945,4.970874471086037,,,,0.46114161171959056,-11.388098388098388,,,,-28.28798185941043,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,-0.0,-0.0,-0.15939065877897135,-0.2070280456712116,-0.4491956296651161,0.14658981748318925,-0.43836560203504804,-0.19884606723676768,14.868379177085702,,,,,,,-0.0,-0.2070280456712116,0.14658981748318925,-0.19884606723676768,,,,-0.0,-0.2070280456712116,-0.43836560203504804,,,,-0.0,0.14658981748318925,,,,-0.4491956296651161,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-69.99618563254927,2.792258669683008,-3.9133656873032527,-41.02319236016371,-36.68310657596372,7.307827307827308,7.984203102961918,-9.023565853054144,1.4343006194978807,,,,,,,2.792258669683008,-41.02319236016371,7.307827307827308,-9.023565853054144,,,,-69.99618563254927,-41.02319236016371,7.984203102961918,,,,2.792258669683008,7.307827307827308,,,,-36.68310657596372,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,0.028163718398624936,-0.4869421532013219,0.14344713397367753,0.02221279432710082,0.01391430554679119,0.21943300648754333,-0.05735016359761055,0.21558885594465368,0.013498703825146232,,,,,,,-0.4869421532013219,0.02221279432710082,0.21943300648754333,0.21558885594465368,,,,0.028163718398624936,0.02221279432710082,-0.05735016359761055,,,,-0.4869421532013219,0.21943300648754333,,,,0.01391430554679119,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,108254000.0,80404000.0,94438000.0,106256000.0,114395000.0,169521000.0,160997000.0,221842000.0,109779000.0,,,,,,,80404000.0,106256000.0,169521000.0,221842000.0,,,,108254000.0,106256000.0,160997000.0,,,,80404000.0,169521000.0,,,,114395000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,1.9382296068180191,1.0801472366264542,0.888435233355598,1.0733254543066961,0.9023395595380829,1.0043605770654975,0.6511427566096266,1.1851483826161284,0.4831673319924122,,,,,,,1.0801472366264542,1.0733254543066961,1.0043605770654975,1.1851483826161284,,,,1.9382296068180191,1.0733254543066961,0.6511427566096266,,,,1.0801472366264542,1.0043605770654975,,,,0.9023395595380829,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,55852000.0,74438000.0,106297000.0,98997000.0,126776000.0,168785000.0,247253000.0,187185000.0,227207000.0,,,,,,,74438000.0,98997000.0,168785000.0,187185000.0,,,,55852000.0,98997000.0,247253000.0,,,,74438000.0,168785000.0,,,,126776000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,0.3093630125884705,0.3618067019520414,0.2745409619208466,0.26772594709088565,0.1485104956450354,0.19093691937733312,0.16411919585671036,0.1787342668344871,,,,,,,0.2533671437567011,0.2090621693708305,0.13034134241891168,0.1472506293266205,,,,0.1901053455640838,0.0871054509427471,0.19450361862806798,,,,0.15719839756382398,0.13277611705475142,,,,0.0997293895531781,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,0.8592932919297679,0.7811705395593574,0.5832891434227737,0.5340162846828783,0.537187978395995,0.5357757331750043,0.3259972274082537,0.33612591314845003,,,,,,,0.5470405808604142,0.41700329821694093,0.36574240605348807,0.27691809254421135,,,,0.4104531357937593,0.3150753816824262,0.3657816018154974,,,,0.31355386034599686,0.24969746641063498,,,,0.18755011406034103,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.7473287423581875,0.8306233938630678,0.6993491240768627,0.5787354100804808,0.300597702282144,0.2841191833481859,0.4635976021947441,0.4356843926998112,,,,,,,0.6120594291938256,0.5325523885548721,0.2638218118747809,0.4159479232221523,,,,,0.22188718358426035,0.28942652611705477,,,,0.37974442959142946,0.26875,,,,0.21558212712397734,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,44.25793748461728,51.03157674613133,31.102491366551554,37.02350716022696,14.657413763514674,12.756362249497261,18.601688654353563,16.776481991942568,,,,,,,37.603513174404014,34.06903539583896,11.845052354205672,16.01650864810832,,,,,10.819418225501973,11.144670281404295,,,,24.29343420697109,10.348499076121527,,,,8.301214673007603,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,14.845207628168083,16.351715357812918,12.410383858267716,9.019483938915219,11.699027463872337,7.093234880178913,11.216652524395418,5.114386237083414,,,,,,,12.049048512463147,8.299730121116378,6.586496751431491,4.882704933928027,,,,,8.635675638654886,3.3975030242587105,,,,5.918246445497631,3.1547866397022837,,,,2.5306627512905044,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,75.39622641509433,20.616118949058038,14.763714068262983,47.01458226110825,20.242637909581088,13.566835060289833,33.62926922343064,23.2560151165232,,,,,,,15.191349159415392,43.26282381197461,12.597625281168185,22.202519420533278,,,,,14.942169816910589,15.449044719714466,,,,30.84920226453937,14.345370564770104,,,,11.507369305059836,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,2.777621295900816,2.159082558019901,2.1245978718139074,1.994637764794588,3.6171718104016217,2.806035286010843,1.9863442890183074,1.880590214184905,,,,,,,2.159082558019901,1.994637764794588,2.806035286010843,1.880590214184905,,,,2.159082558019901,3.6171718104016217,1.880590214184905,,,,1.994637764794588,1.880590214184905,,,2.1245978718139074,1.880590214184905,,1.880590214184905,1.880590214184905,1.880590214184905,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
