,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CashTurnover,,,,,,,,,,,8.578197614398045,,0.15231220074883448,0.6995624696159456,2.4592089900758904,6.779901788846019,3.500402468473303,9.075461454940282,11.84576049470805,16.95148132245599,,,,,,200.99667567567568,0.021876519202722412,5.910382321992284,5.058942143632698,14.256619436095606,,,0.0,,1.808478669170915,16.748103621010447,,,0.0,0.03945983865310417,9.335909546300272,,,0.5426792907180386,5.5329898382710745,,1.0643877200515242,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,109.56563439212682,,,2.4063545150501673,7.812007417709782,9.940601697094369,6.172991388284281,8.549645649156133,7.293234734221701,8.969329799318439,,,,,,,0.07525083612040134,8.665723836461815,4.765836194929495,7.5434305187429,,,0.0,,3.1892684773350997,8.86171904581598,,,,0.05785548984314734,4.939795531995456,,,1.7238936022253128,2.927603180613404,,0.5631864445285877,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,45.91316668415886,,,,,,25.40109034267913,45.02462485571374,38.37095531587057,65.76346474181011,,,,,,,,,25.098114659484416,55.30871737923376,,,0.0,,13.123442367601246,64.97445863409217,,,,,36.218767351471406,,,,21.46529705719045,,4.129304275402554,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,12.248063202830096,,0.27462300364333186,0.3567532725109084,1.0822762452230321,0.8761246458923513,1.3419325639284907,1.9797489341544292,2.7854646122871283,3.015428484138704,,,,,,10.00314343590861,0.011156287187623959,0.7637620396600566,1.103573120389795,2.5360507154132086,,,0.0,,0.6933078236540559,2.9792504710015786,,,0.0,0.0050991501416430595,1.660726106217221,,,0.2388283824143357,0.984240541779113,,0.18933950302968583,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,-0.0,-0.0,-0.0,-2.083489147018827,,-0.05963369011949266,-0.37532603025560773,-0.948202127060942,-0.635891109466239,-1.349483832261001,-1.5765018120091072,-2.334286316874839,-2.3656300557253283,,,,,-0.0,-1.4016425328365214,-0.011737089201877934,-0.5543383501932725,-0.8787907365244453,-1.9895539976431582,,,-0.0,,-0.6972091772348304,-2.337248087562666,,,-0.0,-0.003700962250185048,-1.3028541754049574,,,-0.20924193911428732,-0.772145325264146,,-0.14853849841212774,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,13.649886057592708,12.870415155179364,,,,,,,,,,12.870415155179364,,,,,,12.870415155179364,,,,,12.870415155179364,,,,12.870415155179364,,12.870415155179364,12.870415155179364,12.870415155179364,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,-27152000.0,-40000000.0,-36951000.0,-51015000.0,-30600000.0,-29237000.0,,,,,,,,-40000000.0,-51015000.0,-29237000.0,,,,,-36951000.0,-29237000.0,,,,-40000000.0,-29237000.0,,,-27152000.0,-29237000.0,,-29237000.0,-29237000.0,-29237000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,0.49659546726306353,0.15519056445136326,0.277228736667241,0.3086255950975525,0.009870448612477264,0.28433043407337016,0.49404840455013327,0.3550248611766414,0.22570908210960683,0.421861544349823,0.29665987587056425,0.3938408216025796,0.3270745410069622,,,,0.49659546726306353,0.277228736667241,0.009870448612477264,0.49404840455013327,0.22570908210960683,0.29665987587056425,0.3270745410069622,,0.49659546726306353,0.3086255950975525,0.49404840455013327,0.421861544349823,0.3270745410069622,,0.49659546726306353,0.009870448612477264,0.22570908210960683,0.3270745410069622,,0.277228736667241,0.3550248611766414,0.3270745410069622,0.277228736667241,0.3270745410069622,0.3270745410069622,0.3270745410069622,CommonMetricCalculated
QuickRatio,,,,,,,,,,,0.27725178289570657,,,,,,0.3911467802124199,0.2720329748424693,0.3569652978025256,0.3028682024676756,,,,,,,,,0.2720329748424693,0.3028682024676756,,,0.27725178289570657,,0.3911467802124199,0.3028682024676756,,,,,0.3028682024676756,,,,0.3028682024676756,,0.3028682024676756,0.3028682024676756,0.3028682024676756,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
