,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipmentTurnover,,,,,,,,,,,,5.014468085106383,5.345063985374772,6.833333333333333,6.580565805658057,4.017146776406036,7.3777335984095425,7.566857142857143,9.710391822827939,7.32200647249191,,,,,,,6.629818594104308,7.338820301783265,8.482285714285714,9.223300970873787,,,,6.680272108843537,10.636182902584492,10.71359223300971,,,,8.021262002743484,12.009708737864077,,,,9.477346278317151,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,8.316160903316867,4.761807817589577,3.731888544891641,2.004871650740116,0.8081964951014213,8.65034965034965,2.6729915220024223,5.367231638418079,3.44106463878327,,,,,,,3.6207430340557276,1.4764730233199945,2.9963665724666937,4.334600760456274,,,,3.648297213622291,12.470862470862471,5.034980988593156,,,,1.613771215675452,5.644106463878327,,,,4.453992395437262,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,12.878688524590164,11.613704071499503,12.25,12.38425925925926,6.284334763948498,7.028409090909091,8.381012658227847,7.681940700808625,8.257299270072993,,,,,,,11.885162601626016,11.48068669527897,9.39493670886076,10.401459854014599,,,,11.975609756097562,10.132575757575758,12.082116788321168,,,,12.548283261802576,13.543795620437956,,,,10.687956204379562,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,54.55555555555556,-3898.3333333333335,7.196417910447761,3.8503058654192155,1.1739827620765684,-3.527566539923954,9.80888888888889,-16.193181818181817,-12.891737891737892,,,,,,,6.982089552238806,2.144718380436961,10.995555555555555,-16.23931623931624,,,,7.035223880597015,-5.085551330798479,-18.863247863247864,,,,2.3441571457205854,-21.145299145299145,,,,-16.686609686609685,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,1.6489087856743145,1.4038134793279216,1.297794771474302,1.405576083305341,1.220605355064028,1.1661919467514166,1.149588053553038,1.1558184555818456,1.2136673019330249,,,,,,1.6489087856743145,1.297794771474302,1.220605355064028,1.149588053553038,1.2136673019330249,,,,1.297794771474302,1.1661919467514166,1.2136673019330249,,,1.6489087856743145,1.220605355064028,1.2136673019330249,,,1.405576083305341,1.2136673019330249,,1.2136673019330249,1.2136673019330249,1.2136673019330249,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,794900000.0,735900000.0,859100000.0,1400600000.0,3680000000.0,3260800000.0,2638000000.0,2239000000.0,1746800000.0,,,,,,794900000.0,859100000.0,3680000000.0,2638000000.0,1746800000.0,,,,859100000.0,3260800000.0,1746800000.0,,,794900000.0,3680000000.0,1746800000.0,,,1400600000.0,1746800000.0,,1746800000.0,1746800000.0,1746800000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,1.0860557768924304,0.9991440798858773,1.5893736805066854,1.7872521246458923,2.4448305821025196,0.36626506024096384,1.2776635129576306,0.8343529411764706,0.8487068965517242,,,,,,1.0860557768924304,1.5893736805066854,2.4448305821025196,1.2776635129576306,0.8487068965517242,,,,1.5893736805066854,0.36626506024096384,0.8487068965517242,,,1.0860557768924304,2.4448305821025196,0.8487068965517242,,,1.7872521246458923,0.8487068965517242,,0.8487068965517242,0.8487068965517242,0.8487068965517242,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-11.75609756097561,-6.64245810055866,-8.939655172413794,,,,,,,,,,-6.64245810055866,,,,,,-11.75609756097561,,,,,,,,,,,,,,CommonMetricCalculated
