,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CapitalExpendituresPercentOfInvestingCashFlow,,,,-1.0266398295050911,-0.6703659739999714,0.6249369311186906,-2.3462897526501765,1.8480243161094225,-0.18887265135699374,-0.6778376080487459,-0.23267433346254898,-0.08531173988389894,-0.7931890211086527,-0.1260341451365197,-0.12068232907505894,-0.07005566993451907,-0.498808215861902,-0.4442094780622108,-0.2513666898589794,-1.0119217393479947,,,-0.6703659739999714,-2.3462897526501765,-0.18887265135699374,-0.23267433346254898,-0.7931890211086527,-0.12068232907505894,-0.498808215861902,-0.2513666898589794,,0.6249369311186906,-0.18887265135699374,-0.08531173988389894,-0.12068232907505894,-0.4442094780622108,,-0.6703659739999714,-0.18887265135699374,-0.7931890211086527,-0.498808215861902,,0.6249369311186906,-0.23267433346254898,-0.07005566993451907,,-0.23267433346254898,0.6249369311186906,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,18.64459161147903,-2.575337924938308,0.9122693964723644,-0.9753815854258986,0.5582579185520362,-4.170294271286784,10.6560966402416,32.49860022396417,-90.71624955939373,-0.6705427133663465,18.832131059124926,-4.190645777388458,7.703578585742914,-0.6586695613244286,1.5684202789364399,13.936045136660022,4.214361029101645,,,-2.575337924938308,-0.9753815854258986,-4.170294271286784,32.49860022396417,-0.6705427133663465,-4.190645777388458,-0.6586695613244286,13.936045136660022,,0.9122693964723644,-4.170294271286784,-90.71624955939373,-4.190645777388458,1.5684202789364399,,-2.575337924938308,-4.170294271286784,-0.6705427133663465,-0.6586695613244286,,0.9122693964723644,32.49860022396417,7.703578585742914,,32.49860022396417,0.9122693964723644,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,10.242510249132765,-1.0601082833044824,-0.8726847589939979,-7.533234859675037,-10.967006033182503,-0.06816994602124325,0.7923744809362023,-15.733482642777156,44.51533309834332,-1.5476052045951203,-2.528888289624486,1.9615865129169838,-3.0272831377039795,-0.21400229364831136,5.437836496940519,-0.3624784621102064,13.678194854491776,,,-1.0601082833044824,-7.533234859675037,-0.06816994602124325,-15.733482642777156,-1.5476052045951203,1.9615865129169838,-0.21400229364831136,-0.3624784621102064,,-0.8726847589939979,-0.06816994602124325,44.51533309834332,1.9615865129169838,5.437836496940519,,-1.0601082833044824,-0.06816994602124325,-1.5476052045951203,-0.21400229364831136,,-0.8726847589939979,-15.733482642777156,-3.0272831377039795,,-15.733482642777156,-0.8726847589939979,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,-0.07732724157624214,0.30952380952380953,0.34876871223392947,-0.07974832164253244,-0.04361895690613132,0.026805117254672235,0.3762805715234086,-0.10464861966544613,0.6109151840544619,-0.9886082218920258,0.4980604053905458,-0.24511203693277783,-0.14049335719269598,0.1290524496696807,,,,-0.07732724157624214,0.34876871223392947,-0.04361895690613132,0.3762805715234086,0.6109151840544619,0.4980604053905458,-0.14049335719269598,,,0.34876871223392947,0.026805117254672235,0.6109151840544619,-0.24511203693277783,,,0.34876871223392947,0.3762805715234086,0.4980604053905458,,,-0.04361895690613132,-0.9886082218920258,,-0.04361895690613132,,,CommonMetricCalculated
FreeCashFlow,,,,27733000.0,78983000.0,21199000.0,14664000.0,55040000.0,51122000.0,8544000.0,29303000.0,111953000.0,133989000.0,191787000.0,189644000.0,219124000.0,251783000.0,577902000.0,268478000.0,239527000.0,,,78983000.0,14664000.0,51122000.0,29303000.0,133989000.0,189644000.0,251783000.0,268478000.0,,21199000.0,51122000.0,111953000.0,189644000.0,577902000.0,,78983000.0,51122000.0,133989000.0,251783000.0,,21199000.0,29303000.0,219124000.0,,29303000.0,21199000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,-0.5583095374071959,3.211951447245565,1.5523031609631677,0.2572176897371828,0.35782930969215176,1.0577769799126968,1.0107952745213415,1.3530806188752724,1.6637189879636454,3.1008844548220478,0.7690660622869501,1.301434523139286,1.2743462803601688,-1.6296681838902156,,,,-0.5583095374071959,1.5523031609631677,0.35782930969215176,1.0107952745213415,1.6637189879636454,0.7690660622869501,1.2743462803601688,,,1.5523031609631677,1.0577769799126968,1.6637189879636454,1.301434523139286,,,1.5523031609631677,1.0107952745213415,0.7690660622869501,,,0.35782930969215176,3.1008844548220478,,0.35782930969215176,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,149377000.0,478333000.0,647745000.0,337913000.0,-103085000.0,,,,,,,,,478333000.0,337913000.0,,,,,,647745000.0,,,,,478333000.0,,,,149377000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,287467000.0,322456000.0,14789000.0,37313000.0,27798000.0,33750000.0,35536000.0,51234000.0,82312000.0,29594000.0,-13840000.0,-113574000.0,-137122000.0,-145769000.0,-126710000.0,-312344000.0,,,322456000.0,37313000.0,33750000.0,51234000.0,29594000.0,-113574000.0,-145769000.0,-312344000.0,287467000.0,37313000.0,35536000.0,29594000.0,-137122000.0,-312344000.0,,37313000.0,51234000.0,-113574000.0,-312344000.0,287467000.0,33750000.0,-13840000.0,-312344000.0,33750000.0,-312344000.0,-312344000.0,-312344000.0,CommonMetricCalculated
InvestedCapital,,,,,525975000.0,566654000.0,31652000.0,52128000.0,48956000.0,66630000.0,85670000.0,111188000.0,155743000.0,120013000.0,90992000.0,2600000.0,-10008000.0,3507000.0,64675000.0,-126074000.0,,,566654000.0,52128000.0,66630000.0,111188000.0,120013000.0,2600000.0,3507000.0,-126074000.0,525975000.0,52128000.0,85670000.0,120013000.0,-10008000.0,-126074000.0,,52128000.0,111188000.0,2600000.0,-126074000.0,525975000.0,66630000.0,90992000.0,-126074000.0,,-126074000.0,-126074000.0,-126074000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,57.45269230769231,-47.79506394884093,184.7005988023952,5.224785465790491,0.8176547107254469,,,,,,,,,136.39378386084974,-2.680275076542348,,,,,,-5.137815885908276,,,,,-3.7940653901676793,,,,-1.184835890032838,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,-0.04903562340491868,0.033120339553060964,0.05449884823130693,0.04871127822195109,0.09301229396478093,0.08917321955613074,0.10571175885616492,0.09495478391474362,0.059010812540185933,0.030025404640819,0.10453315010092895,0.1537382402623504,0.07204193415798282,-0.06084255381506271,,,,-0.05076480616019761,0.048294804638694504,0.0689968075990769,0.08880293102327896,0.048433253013481586,0.11334771985814743,0.08721142745020444,,,0.037405500935904196,0.07090273400052656,0.03639572835200035,0.18381630043461036,,,0.027747516389595925,0.05632360558094792,0.13552359186282226,,,0.04239441388328918,0.029252063664478644,,0.03389911194435464,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,-0.19361044973057445,0.0940964576549467,0.1512478070376868,0.129460092524388,0.2354136721669637,0.23551847755700595,0.23564735559359817,0.22182037277578678,0.15471901968395993,0.08621078790791983,0.2817387203567559,0.42548441311800883,0.25344659166369926,-0.20800288698310265,,,,-0.1442252252746951,0.12835322958441975,0.18222985738223296,0.20744925585689916,0.1390645339566683,0.3137000136063026,0.2981503495513855,,,0.09467314436842408,0.16563326499632233,0.09809410624710097,0.6284141405564518,,,0.0732849262210631,0.16171979938439165,0.463315501967111,,,0.11115288662788331,0.10000424556338626,,0.11589114375477626,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,1.6027091174262627,1.5857433707854416,1.4309934676339382,1.150369684714487,1.0170838667571416,1.2721438638324394,1.8153063806995757,1.2957399037202237,1.2351482597164332,,,,,,,1.332100238423657,0.9441684260977341,1.3794151057125674,1.5685770784529875,,,,1.2743339177247457,0.7095062878643229,2.1704613145442346,,,,0.8448897751313253,1.6492902550660733,,,,0.9908876292726786,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,31.728074857390666,27.079217224333046,23.624171910770965,21.19683875152625,20.604558679222546,31.34379375993203,35.124480827460545,19.799116963189384,16.018580555108176,,,,,,,21.991550448467688,19.1274037220032,26.690392293469813,20.34280345734686,,,,21.037890266426306,17.48121371367434,28.14861222955924,,,,17.116170571728613,21.389568905352444,,,,12.850775755623557,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,36.00266302607406,35.742432041177416,39.019251145125274,61.78832852579014,85.64869809533144,55.040366039654295,41.53369988864142,,,,,,,33.51458765232341,36.221934242913264,65.0827371034663,52.74574053452116,,,,32.06123274510795,34.460888309915944,72.98499443207128,,,,32.413223140495866,55.45984131403118,,,,33.320072383073494,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,5.5624354854273825,5.673257326759792,5.838325530036543,6.3005429774444615,6.364584856646787,5.048889221181274,5.552070361805043,5.112385336573164,5.870141137679078,,,,,,,5.434849988110564,5.908303398839135,4.218907511414945,7.454788332828381,,,,5.199168559410284,2.8158911511523437,10.315291423535013,,,,5.2870494204983265,7.8383841762115924,,,,4.709272906838114,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,3.829695351758794,4.41719647593533,4.542808532357883,2.8735417994850634,2.3334139175428574,3.143184764026542,3.972282430412506,3.188171993252197,2.8963601612529035,,,,,,,4.2288636991982305,2.1661298718516107,3.0184581770466767,3.678233867186704,,,,4.045479679292231,1.7530323553798224,5.089621940956121,,,,1.9383628278038918,3.867502181651221,,,,2.323581344285433,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,37.12817660147558,24.157522596948198,72.17929309995269,-160.55686416184972,-21.076249845915438,-29.056132495150305,-35.96952712853899,-29.90493252308421,-9.552867991701458,,,,,,,67.19111982158546,-19.56527902512899,-27.332526120094123,-12.131668929129422,,,,64.27738730823816,-16.205328101982175,-16.786754347770408,,,,-17.508003592371495,-12.755919755141766,,,,-7.663710524293728,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,3.9483631753145754,2.8410474930125034,2.775247770296957,2.657702635814811,2.530995227965273,2.641134622359991,2.2291498896941837,2.336063162177812,2.621875771979879,2.871261484706781,2.695209319576912,2.7675899788623215,3.518042576534786,3.418707367467663,,,,2.8410474930125034,2.657702635814811,2.641134622359991,2.336063162177812,2.871261484706781,2.7675899788623215,3.418707367467663,,2.8410474930125034,2.530995227965273,2.336063162177812,2.695209319576912,3.418707367467663,,2.8410474930125034,2.641134622359991,2.871261484706781,3.418707367467663,,2.657702635814811,2.621875771979879,3.418707367467663,2.657702635814811,3.418707367467663,3.418707367467663,3.418707367467663,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,-107164000.0,-78123000.0,-77097000.0,-50323000.0,-31889000.0,-138095000.0,-5165000.0,-125663000.0,-257283000.0,-609719000.0,-244774000.0,-368562000.0,-754427000.0,-572200000.0,,,,-78123000.0,-50323000.0,-138095000.0,-125663000.0,-609719000.0,-368562000.0,-572200000.0,,-78123000.0,-31889000.0,-125663000.0,-244774000.0,-572200000.0,,-78123000.0,-138095000.0,-609719000.0,-572200000.0,,-50323000.0,-257283000.0,-572200000.0,-50323000.0,-572200000.0,-572200000.0,-572200000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,3.0690456825755557,3.1962675384824957,1.0748113150280245,1.2241950117466096,1.1355345467310909,1.1355857303551342,1.104489373463651,1.1282793432049556,1.2100647966904943,1.0653907002642673,0.9759027334030946,0.8245443829762911,0.9077358884126525,0.8823887740496719,0.8691546321490714,0.6557278572050539,,,3.1962675384824957,1.2241950117466096,1.1355857303551342,1.1282793432049556,1.0653907002642673,0.8245443829762911,0.8823887740496719,0.6557278572050539,3.0690456825755557,1.2241950117466096,1.104489373463651,1.0653907002642673,0.9077358884126525,0.6557278572050539,,1.2241950117466096,1.1282793432049556,0.8245443829762911,0.6557278572050539,3.0690456825755557,1.1355857303551342,0.9759027334030946,0.6557278572050539,1.1355857303551342,0.6557278572050539,0.6557278572050539,0.6557278572050539,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,16.018144462597157,6.250997414111563,-1.4688344944993634,,,,,,,,,,6.250997414111563,,,,,,16.018144462597157,,,,,,,,,,,,,,CommonMetricCalculated
