,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,251607.0,287305.0,225549.0,217627.0,230301.0,264308.0,255776.0,380917.0,296696.0,296140.0,303662.0,197160.0,208512.0,219899.0,206248.0,,,251607.0,225549.0,230301.0,255776.0,296696.0,303662.0,208512.0,206248.0,,225549.0,264308.0,296696.0,197160.0,206248.0,,225549.0,255776.0,303662.0,206248.0,,230301.0,296140.0,206248.0,230301.0,206248.0,206248.0,206248.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,93960.0,270159.0,210646.0,122609.0,98760.0,83446.0,62464.0,44416.0,154232.0,134008.0,127029.0,127029.0,,,,,270159.0,122609.0,83446.0,44416.0,134008.0,127029.0,,,210646.0,83446.0,154232.0,127029.0,,,122609.0,44416.0,127029.0,,270159.0,62464.0,127029.0,270159.0,127029.0,127029.0,127029.0,CommonMetricExtracted
TotalLiability,,,,,,356641.0,446861.0,320054.0,311587.0,500460.0,413956.0,378385.0,380917.0,380142.0,358604.0,348078.0,351392.0,342520.0,346928.0,333277.0,,,356641.0,320054.0,500460.0,378385.0,380142.0,348078.0,342520.0,333277.0,,320054.0,413956.0,380142.0,351392.0,333277.0,,320054.0,378385.0,348078.0,333277.0,,500460.0,358604.0,333277.0,500460.0,333277.0,333277.0,333277.0,CommonMetricExtracted
ShareholderEquity,,,,,,191173.0,258679.0,239036.0,272893.0,261253.0,260946.0,264238.0,290227.0,307757.0,300927.0,305977.0,345939.0,319669.0,350779.0,341937.0,,,191173.0,239036.0,261253.0,264238.0,307757.0,305977.0,319669.0,341937.0,,239036.0,260946.0,307757.0,345939.0,341937.0,,239036.0,264238.0,305977.0,341937.0,,261253.0,300927.0,341937.0,261253.0,341937.0,341937.0,341937.0,CommonMetricExtracted
OperatingCashFlow,,,,,,9735.0,97351.0,52553.0,6552.0,-81149.0,26948.0,-11756.0,28035.0,34974.0,17411.0,36334.0,37714.0,89592.0,35396.0,45117.0,,,,97351.0,6552.0,26948.0,28035.0,17411.0,37714.0,35396.0,,9735.0,6552.0,-11756.0,17411.0,89592.0,,,6552.0,28035.0,37714.0,,9735.0,26948.0,36334.0,,26948.0,9735.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,-777.0,204798.0,-59513.0,-7699.0,-7914.0,-32907.0,-26282.0,-35383.0,-33504.0,-33278.0,-29166.0,-52989.0,,,,,-777.0,-59513.0,-7914.0,-26282.0,-33504.0,-29166.0,,,-777.0,-7699.0,-26282.0,-33278.0,,,-777.0,-7914.0,-33504.0,,,-59513.0,-35383.0,,-59513.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.2647566360452723,0.34638419804119597,,,,,,,,,,0.2647566360452723,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.7823253139077926,0.622728505560076,,,,,,,,,,0.7823253139077926,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,0.05763081764198345,0.13068088404537662,,,,,,,,,,0.05763081764198345,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.9882831758153,0.9890002075432539,0.9880367264133185,,,,,,,,,0.9882831758153,0.9880367264133185,,,,,,0.9880367264133185,,,,,0.9880367264133185,,,,0.9880367264133185,,0.9880367264133185,0.9880367264133185,0.9880367264133185,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.010999792456746099,0.011963273586681446,,,,,,,,,,0.011963273586681446,,,,,,0.011963273586681446,,,,,0.011963273586681446,,,,0.011963273586681446,,0.011963273586681446,0.011963273586681446,0.011963273586681446,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.03867281916062404,0.048819275341507304,-0.00041478790392653964,0.00988059451237769,0.14464258239004896,0.10290975578676607,0.07367149946391585,0.0768121297366884,0.08022544007187102,0.06718562129755842,0.06850341332150967,0.07349881189851018,0.1439664506658975,0.15192910491080067,0.14162324833312107,,,0.03867281916062404,-0.00041478790392653964,0.14464258239004896,0.07367149946391585,0.08022544007187102,0.06850341332150967,0.1439664506658975,0.14162324833312107,,-0.00041478790392653964,0.10290975578676607,0.08022544007187102,0.07349881189851018,0.14162324833312107,,-0.00041478790392653964,0.07367149946391585,0.06850341332150967,0.14162324833312107,,0.14464258239004896,0.06718562129755842,0.14162324833312107,0.14464258239004896,0.14162324833312107,0.14162324833312107,0.14162324833312107,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,1.0,0.9901194054876223,0.855357417609951,0.8970902442132339,0.9263285005360842,0.9231878702633116,0.919774559928129,0.9328143787024415,0.9314965866784903,0.9265011881014898,0.8560335493341025,0.8480708950891993,0.858376751666879,,,,1.0,0.855357417609951,0.9263285005360842,0.919774559928129,0.9314965866784903,0.8560335493341025,0.858376751666879,,1.0,0.8970902442132339,0.919774559928129,0.9265011881014898,0.858376751666879,,1.0,0.9263285005360842,0.9314965866784903,0.858376751666879,,0.855357417609951,0.9328143787024415,0.858376751666879,0.855357417609951,0.858376751666879,0.858376751666879,0.858376751666879,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.26560866748540385,0.3568681366492055,0.3424045329396273,0.966061196450808,0.8437479646202144,1.4167372913419192,1.1733821781558864,0.7460732915569533,0.9029006120743117,0.8031707975957317,0.7398258590142988,1.127368634611483,0.9688075506445673,0.8935238450379492,0.9789622202397115,,,0.26560866748540385,0.3424045329396273,0.8437479646202144,1.1733821781558864,0.9029006120743117,0.7398258590142988,0.9688075506445673,0.9789622202397115,,0.3424045329396273,1.4167372913419192,0.9029006120743117,1.127368634611483,0.9789622202397115,,0.3424045329396273,1.1733821781558864,0.7398258590142988,0.9789622202397115,,0.8437479646202144,0.8031707975957317,0.9789622202397115,0.8437479646202144,0.9789622202397115,0.9789622202397115,0.9789622202397115,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.7054909558912184,0.6429404221894504,0.7047217032125829,0.69844698270467,0.46017863565519723,0.6384929799302341,0.6759675991384436,1.0,0.780487291591037,0.8258134320866471,0.8723964168950638,0.5610827793461434,0.6087586126357585,0.63384621592953,0.6188485854109345,,,0.7054909558912184,0.7047217032125829,0.46017863565519723,0.6759675991384436,0.780487291591037,0.8723964168950638,0.6087586126357585,0.6188485854109345,,0.7047217032125829,0.6384929799302341,0.780487291591037,0.5610827793461434,0.6188485854109345,,0.7047217032125829,0.6759675991384436,0.8723964168950638,0.6188485854109345,,0.46017863565519723,0.8258134320866471,0.6188485854109345,0.46017863565519723,0.6188485854109345,0.6188485854109345,0.6188485854109345,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,0.30155301729533,0.5398213643448028,0.5088608451139734,0.3240324008615563,0.25926907961576934,0.21951270840896298,0.17418656791335288,0.12760358310493625,0.4389172206538567,0.3912413873642415,0.36615378407046995,0.38115141458906554,,,,,0.5398213643448028,0.3240324008615563,0.21951270840896298,0.12760358310493625,0.3912413873642415,0.38115141458906554,,,0.5088608451139734,0.21951270840896298,0.4389172206538567,0.38115141458906554,,,0.3240324008615563,0.12760358310493625,0.38115141458906554,,0.5398213643448028,0.17418656791335288,0.38115141458906554,0.5398213643448028,0.38115141458906554,0.38115141458906554,0.38115141458906554,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,0.16075855591047752,0.3813494365702138,0.31211346239898535,0.19079460274531101,0.14715172898811582,0.12130559864166106,0.09470972554739655,0.06790866211557132,0.22117473624433734,0.2023712263417242,0.18206639749923678,0.18813146646840853,,,,,0.3813494365702138,0.19079460274531101,0.12130559864166106,0.06790866211557132,0.2023712263417242,0.18813146646840853,,,0.31211346239898535,0.12130559864166106,0.22117473624433734,0.18813146646840853,,,0.19079460274531101,0.06790866211557132,0.18813146646840853,,0.3813494365702138,0.09470972554739655,0.18813146646840853,0.3813494365702138,0.18813146646840853,0.18813146646840853,0.18813146646840853,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.3500567640811543,0.3951723042233554,0.4273674198404497,0.4668995806521706,0.3687779579887328,0.3866428014733991,0.41118665220510314,0.4324362580906631,0.4473868983673475,0.4562742312340133,0.4678153977876478,0.496090092079658,0.4827458625860593,0.5027597544528004,0.5064127817254974,,,0.3500567640811543,0.4273674198404497,0.3687779579887328,0.41118665220510314,0.4473868983673475,0.4678153977876478,0.4827458625860593,0.5064127817254974,,0.4273674198404497,0.3866428014733991,0.4473868983673475,0.496090092079658,0.5064127817254974,,0.4273674198404497,0.41118665220510314,0.4678153977876478,0.5064127817254974,,0.3687779579887328,0.4562742312340133,0.5064127817254974,0.3687779579887328,0.5064127817254974,0.5064127817254974,0.5064127817254974,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,2271.0,5564.0,,,,,,,,,,2271.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,-230487.0,-255348.0,-225781.0,-211852.0,-127832.0,-194854.0,-208433.0,-329365.0,-241509.0,-251829.0,-258857.0,-145907.0,-113179.0,-113897.0,-110622.0,,,-230487.0,-225781.0,-127832.0,-208433.0,-241509.0,-258857.0,-113179.0,-110622.0,,-225781.0,-194854.0,-241509.0,-145907.0,-110622.0,,-225781.0,-208433.0,-258857.0,-110622.0,,-127832.0,-251829.0,-110622.0,-127832.0,-110622.0,-110622.0,-110622.0,CommonMetricCalculated
InvestedCapital,,,,,,,,333541.0,366852.0,478128.0,410594.0,386847.0,290227.0,391203.0,363391.0,350393.0,500171.0,453677.0,477808.0,468966.0,,,,333541.0,478128.0,386847.0,391203.0,350393.0,453677.0,468966.0,,333541.0,410594.0,391203.0,500171.0,468966.0,,333541.0,386847.0,350393.0,468966.0,,478128.0,363391.0,468966.0,,468966.0,468966.0,468966.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,0.004752955161906038,0.011864399551353403,,,,,,,,,,0.004842568544414734,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,0.05792509226165525,-0.0916450342941918,0.02691353707649407,0.01715002419770223,1.340993885067884e-05,0.010838800463440127,0.012298133067285692,-0.1576365901950142,0.00823998933074824,0.08606606271019301,0.0032549479939286835,0.008240350466666864,,,,,0.04779025138722441,0.028265406000096478,1.3083316010053801e-05,0.012401097767007362,0.008677280957551393,0.0033633781290079885,,,0.05016432015314816,0.016021247305200326,0.011631492074782278,0.0844058328174475,,,0.05268407760070835,1.3760310677236624e-05,0.008509894640810173,,,0.027540782768361152,-0.15269677465218434,,0.02690110098428054,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,0.12406327754834312,-0.24851006495619188,0.06960827144313383,0.041708611176288046,3.101020925000086e-05,0.024226906292951905,0.026953380720241123,-0.3369632357987692,0.016609864744940583,0.17828441293963443,0.006474161794178101,0.016272003322249422,,,,,0.12959085637294118,0.06874105919663334,2.9243851480226284e-05,0.02650852841880272,0.01797484272794672,0.006641574325094973,,,0.12974331854100082,0.03581072079595265,0.02344633013334721,0.1666739779550034,,,0.1281269158864357,2.941397556025453e-05,0.01680426511316412,,,0.060360153791451085,-0.3015263045531779,,0.053120896539421,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,0.0564792957502218,0.06305704561812996,,,,,,,,,,0.058360756737863846,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,0.06659737538131333,0.0734608031912324,,,,,,,,,,0.06798967542461197,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,0.37588233049715747,0.4506360999978832,,,,,,,,,,0.41707415169026907,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,33.7958833619211,37.21765734265734,,,,,,,,,,34.44580419580419,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,0.20055474972644222,0.2108722246160399,,,,,,,,,,0.195167129746569,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,-0.34597926196475765,-0.3848872737791759,,,,,,,,,,-0.3562220896385891,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,2.856679552028791,2.5305417138615813,2.339906959621145,2.141788173386639,2.7116588134873094,2.5863665279406467,2.4319855584738,2.312479541875842,2.2352017988217976,2.1916644235977496,2.137595309451364,2.0157628946143684,2.0714833155545267,1.989021577688516,1.9746736972015313,,,2.856679552028791,2.339906959621145,2.7116588134873094,2.4319855584738,2.2352017988217976,2.137595309451364,2.0714833155545267,1.9746736972015313,,2.339906959621145,2.5863665279406467,2.2352017988217976,2.0157628946143684,1.9746736972015313,,2.339906959621145,2.4319855584738,2.137595309451364,1.9746736972015313,,2.7116588134873094,2.1916644235977496,1.9746736972015313,2.7116588134873094,1.9746736972015313,1.9746736972015313,1.9746736972015313,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,0.08394043091010982,0.11123022571831329,-0.001028601323880842,0.026536229420062767,0.4449351066647561,0.2627767604461462,0.18509555235831351,0.13533656938388153,0.1860052039798312,0.14962855406226785,0.14754891952236368,0.2599563806045851,0.4572062998772253,0.4820485768466432,0.4636457080795935,,,0.08394043091010982,-0.001028601323880842,0.4449351066647561,0.18509555235831351,0.1860052039798312,0.14754891952236368,0.4572062998772253,0.4636457080795935,,-0.001028601323880842,0.2627767604461462,0.1860052039798312,0.2599563806045851,0.4636457080795935,,-0.001028601323880842,0.18509555235831351,0.14754891952236368,0.4636457080795935,,0.4449351066647561,0.14962855406226785,0.4636457080795935,0.4449351066647561,0.4636457080795935,0.4636457080795935,0.4636457080795935,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
