,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.2534632792019687,0.3336829676158738,0.3545771515136942,0.3013177530509407,0.26536504062620914,0.2731434939371873,0.2984684180516546,0.2996906034888266,0.3295468410893416,0.31752694648393187,,0.3359578236563901,0.4230165438956648,0.4533179926229231,0.38270398609638717,,,0.2534632792019687,0.3545771515136942,0.26536504062620914,0.2984684180516546,0.3295468410893416,,0.4230165438956648,0.38270398609638717,,0.3545771515136942,0.2731434939371873,0.3295468410893416,0.3359578236563901,0.38270398609638717,,0.3545771515136942,0.2984684180516546,,0.38270398609638717,,0.26536504062620914,0.31752694648393187,0.38270398609638717,0.26536504062620914,0.38270398609638717,0.38270398609638717,0.38270398609638717,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.5702934085310599,0.4420671363579758,0.4770748920510079,0.5451220459528043,0.5272214047102637,0.5212167496692446,0.5361769101861498,0.5485565798878215,0.4707769583101053,0.45749597663064795,,0.4506525819546903,0.4552301839584762,0.4713496517269406,0.4913417733407563,,,0.5702934085310599,0.4770748920510079,0.5272214047102637,0.5361769101861498,0.4707769583101053,,0.4552301839584762,0.4913417733407563,,0.4770748920510079,0.5212167496692446,0.4707769583101053,0.4506525819546903,0.4913417733407563,,0.4770748920510079,0.5361769101861498,,0.4913417733407563,,0.5272214047102637,0.45749597663064795,0.4913417733407563,0.5272214047102637,0.4913417733407563,0.4913417733407563,0.4913417733407563,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.1418790053748491,0.24452652413416673,0.2545531301766188,0.23176431493725078,0.24339210120720559,0.26358248448407534,0.264349042076181,0.24771463529867832,0.32957165026894275,0.2954378710628457,,0.3148341575051602,0.3013381432102214,0.28130851361884973,0.2597542144941649,,,0.1418790053748491,0.2545531301766188,0.24339210120720559,0.264349042076181,0.32957165026894275,,0.3013381432102214,0.2597542144941649,,0.2545531301766188,0.26358248448407534,0.32957165026894275,0.3148341575051602,0.2597542144941649,,0.2545531301766188,0.264349042076181,,0.2597542144941649,,0.24339210120720559,0.2954378710628457,0.2597542144941649,0.24339210120720559,0.2597542144941649,0.2597542144941649,0.2597542144941649,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.06081790613151533,0.0962160615350374,0.09985453844636048,0.07361382036631048,0.0819083053790737,0.08103008222402859,0.07610455636577744,0.05930924200758356,0.08992538156725076,0.06253296458082577,,0.06320192313688319,0.0481525036048076,0.03478847023381869,0.03048128309203579,,,0.06081790613151533,0.09985453844636048,0.0819083053790737,0.07610455636577744,0.08992538156725076,,0.0481525036048076,0.03048128309203579,,0.09985453844636048,0.08103008222402859,0.08992538156725076,0.06320192313688319,0.03048128309203579,,0.09985453844636048,0.07610455636577744,,0.03048128309203579,,0.0819083053790737,0.06253296458082577,0.03048128309203579,0.0819083053790737,0.03048128309203579,0.03048128309203579,0.03048128309203579,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,0.045802855350002517,0.03793452085516278,0.07600069533381344,0.0990532653377802,,0.35873776227635457,0.05823456104729034,0.11153992013741718,0.008580028166936511,,,,,,0.045802855350002517,0.07600069533381344,,0.05823456104729034,0.008580028166936511,,,,0.07600069533381344,0.35873776227635457,0.008580028166936511,,,0.045802855350002517,,0.008580028166936511,,,0.0990532653377802,0.008580028166936511,,0.008580028166936511,0.008580028166936511,0.008580028166936511,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.217576104344983,0.26960806784322716,0.2608750212222542,0.26821545544993064,0.2658431093731485,0.2187242742998574,0.21322145222533173,0.24737219434180777,0.24770202817520992,0.19531189405103544,,0.11482075253032527,0.2002123620326191,0.20449214158362664,0.2098138242762467,,,0.217576104344983,0.2608750212222542,0.2658431093731485,0.21322145222533173,0.24770202817520992,,0.2002123620326191,0.2098138242762467,,0.2608750212222542,0.2187242742998574,0.24770202817520992,0.11482075253032527,0.2098138242762467,,0.2608750212222542,0.21322145222533173,,0.2098138242762467,,0.2658431093731485,0.19531189405103544,0.2098138242762467,0.2658431093731485,0.2098138242762467,0.2098138242762467,0.2098138242762467,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.498836130703397,1.322976469636937,1.4831995795789221,1.4158115527771495,1.0931488749854272,1.0045564612025166,1.2522340120447375,1.2065875568370854,0.6354107259189796,0.8041053466566099,,1.2290130699892157,0.876208456645236,1.0546861284805487,0.8270560504022273,,,1.498836130703397,1.4831995795789221,1.0931488749854272,1.2522340120447375,0.6354107259189796,,0.876208456645236,0.8270560504022273,,1.4831995795789221,1.0045564612025166,0.6354107259189796,1.2290130699892157,0.8270560504022273,,1.4831995795789221,1.2522340120447375,,0.8270560504022273,,1.0931488749854272,0.8041053466566099,0.8270560504022273,1.0931488749854272,0.8270560504022273,0.8270560504022273,0.8270560504022273,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.037241584519980074,0.1692714880712238,,0.1578589499243745,0.1521362724087492,0.16222863709991223,0.164730931055667,,,,,,,0.037241584519980074,,0.1521362724087492,0.164730931055667,,,,0.037241584519980074,0.1578589499243745,0.164730931055667,,,,,0.164730931055667,,,0.1692714880712238,0.164730931055667,,0.164730931055667,0.164730931055667,0.164730931055667,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.01555743472299649,0.07341043100766807,,0.0725673939749194,0.06644806291271425,0.06216278818174001,0.07008390370012908,,,,,,,0.01555743472299649,,0.06644806291271425,0.07008390370012908,,,,0.01555743472299649,0.0725673939749194,0.07008390370012908,,,,,0.07008390370012908,,,0.07341043100766807,0.07008390370012908,,0.07008390370012908,0.07008390370012908,0.07008390370012908,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.7449305929079969,0.7973220390314187,0.8433081876089696,0.7795611936759445,0.780215524990665,0.8383914013315821,0.8524077192387367,0.7203767458679242,0.7254658994090042,,0.8281562766972431,0.8915333636922145,1.015868546684679,1.0603211931762362,,,,0.7973220390314187,0.7795611936759445,0.8383914013315821,0.7203767458679242,,0.8915333636922145,1.0603211931762362,,0.7973220390314187,0.780215524990665,0.7203767458679242,0.8281562766972431,1.0603211931762362,,0.7973220390314187,0.8383914013315821,,1.0603211931762362,,0.7795611936759445,0.7254658994090042,1.0603211931762362,0.7795611936759445,1.0603211931762362,1.0603211931762362,1.0603211931762362,CommonMetricCalculated
NetCashFlow,,,,,18834000.0,-21516000.0,-24651000.0,20853000.0,49543000.0,31343000.0,33171000.0,15002000.0,-130052000.0,12722000.0,23959000.0,95093000.0,-76762000.0,-12129000.0,17751000.0,30325000.0,,,18834000.0,-24651000.0,49543000.0,33171000.0,-130052000.0,23959000.0,-76762000.0,17751000.0,,-21516000.0,49543000.0,15002000.0,23959000.0,-12129000.0,,18834000.0,49543000.0,-130052000.0,-76762000.0,,-21516000.0,33171000.0,95093000.0,,33171000.0,-21516000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,1.8952426462780079,-1.6966908347276446,-2.2812461969088473,3.1545580971562845,1.6711139817935934,2.126758765912644,2.914925688101052,6.825423276896414,-0.8701058038323132,7.265760100613111,7.029550482073542,2.1344683625503453,-2.402060915557177,-13.697831643169264,11.897808574164836,8.854905193734542,,,1.8952426462780079,-2.2812461969088473,1.6711139817935934,2.914925688101052,-0.8701058038323132,7.029550482073542,-2.402060915557177,11.897808574164836,,-1.6966908347276446,1.6711139817935934,6.825423276896414,7.029550482073542,-13.697831643169264,,1.8952426462780079,1.6711139817935934,-0.8701058038323132,-2.402060915557177,,-1.6966908347276446,2.914925688101052,2.1344683625503453,,2.914925688101052,-1.6966908347276446,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.6587040563152732,-0.32572328281834284,-0.1840910810197443,-0.3429259218732903,-0.907670373538637,-0.31358908703632365,-0.34790590155017675,-0.4728629703477418,-0.15782810142949502,-0.14699162498378332,-0.7890434951834193,-2.305306835553614,-0.3259648201627724,-0.46440038945166034,-4.401350337584396,-0.3884331522514883,,,-0.6587040563152732,-0.1840910810197443,-0.907670373538637,-0.34790590155017675,-0.15782810142949502,-0.7890434951834193,-0.3259648201627724,-4.401350337584396,,-0.32572328281834284,-0.907670373538637,-0.4728629703477418,-0.7890434951834193,-0.46440038945166034,,-0.6587040563152732,-0.907670373538637,-0.15782810142949502,-0.3259648201627724,,-0.32572328281834284,-0.34790590155017675,-2.305306835553614,,-0.34790590155017675,-0.32572328281834284,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.9201975151322077,2.833798103736754,4.2899679526185555,-2.629549705078406,-0.353934965585451,-2.8160035733656636,-2.2169967742907963,-3.6439808025596587,1.712668778642389,-21.811979248545825,-2.1447055386284903,-0.19261144353422438,1.4886271853260729,7.959930744496661,-0.6758492479296941,-3.927419620774938,,,-0.9201975151322077,4.2899679526185555,-0.353934965585451,-2.2169967742907963,1.712668778642389,-2.1447055386284903,1.4886271853260729,-0.6758492479296941,,2.833798103736754,-0.353934965585451,-3.6439808025596587,-2.1447055386284903,7.959930744496661,,-0.9201975151322077,-0.353934965585451,1.712668778642389,1.4886271853260729,,2.833798103736754,-2.2169967742907963,-0.19261144353422438,,-2.2169967742907963,2.833798103736754,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
