,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,20297000.0,21530000.0,66709000.0,14046000.0,55413000.0,47780000.0,86322000.0,29023000.0,9418000.0,22463000.0,24545000.0,45334000.0,266768000.0,132954000.0,128786000.0,,,20297000.0,66709000.0,55413000.0,86322000.0,9418000.0,24545000.0,266768000.0,128786000.0,,66709000.0,47780000.0,9418000.0,45334000.0,128786000.0,,66709000.0,86322000.0,24545000.0,128786000.0,,55413000.0,22463000.0,128786000.0,55413000.0,128786000.0,128786000.0,128786000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,9479914000.0,11883508000.0,12622201000.0,13361780000.0,14287821000.0,15540354000.0,15606020000.0,17792274000.0,18694328000.0,21709374000.0,24355501000.0,25145491000.0,27333110000.0,29524382000.0,31324742000.0,,,9479914000.0,12622201000.0,14287821000.0,15606020000.0,18694328000.0,24355501000.0,27333110000.0,31324742000.0,,12622201000.0,15540354000.0,18694328000.0,25145491000.0,31324742000.0,,12622201000.0,15606020000.0,24355501000.0,31324742000.0,,14287821000.0,21709374000.0,31324742000.0,14287821000.0,31324742000.0,31324742000.0,31324742000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,178708000.0,13710000.0,9986000.0,81252000.0,29089000.0,9415000.0,14096000.0,11891000.0,22081000.0,17126835000.0,18604865000.0,20515655000.0,22187422000.0,26662079000.0,,,,13710000.0,81252000.0,9415000.0,11891000.0,17126835000.0,20515655000.0,26662079000.0,,13710000.0,29089000.0,11891000.0,18604865000.0,26662079000.0,,13710000.0,9415000.0,17126835000.0,26662079000.0,,81252000.0,22081000.0,26662079000.0,81252000.0,26662079000.0,26662079000.0,26662079000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,19098648000.0,21848917000.0,22716156000.0,24469113000.0,26336542000.0,27371174000.0,,,,,,,,21848917000.0,24469113000.0,27371174000.0,,,,,22716156000.0,27371174000.0,,,,21848917000.0,27371174000.0,,,19098648000.0,27371174000.0,,27371174000.0,27371174000.0,27371174000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,9001037000.0,11328975000.0,12029239000.0,12787311000.0,13505992000.0,14986634000.0,14962373000.0,17084128000.0,17941771000.0,20910098000.0,23363024000.0,23941078000.0,26061152000.0,28112519000.0,29835716000.0,,,9001037000.0,12029239000.0,13505992000.0,14962373000.0,17941771000.0,23363024000.0,26061152000.0,29835716000.0,,12029239000.0,14986634000.0,17941771000.0,23941078000.0,29835716000.0,,12029239000.0,14962373000.0,23363024000.0,29835716000.0,,13505992000.0,20910098000.0,29835716000.0,13505992000.0,29835716000.0,29835716000.0,29835716000.0,CommonMetricExtracted
ShareholderEquity,,,,,,237024000.0,312680000.0,351109000.0,332616000.0,545801000.0,553517000.0,643425000.0,708146000.0,,,997935000.0,1213700000.0,1271958000.0,1411863000.0,1489026000.0,,,237024000.0,351109000.0,545801000.0,643425000.0,,997935000.0,1271958000.0,1489026000.0,,351109000.0,553517000.0,,1213700000.0,1489026000.0,,351109000.0,643425000.0,997935000.0,1489026000.0,,545801000.0,,1489026000.0,545801000.0,1489026000.0,1489026000.0,1489026000.0,CommonMetricExtracted
OperatingCashFlow,,,,,73290000.0,-538813000.0,26820000.0,,313990000.0,155052000.0,184898000.0,212691000.0,175011000.0,200031000.0,-19699000.0,-94547000.0,436412000.0,809271000.0,375798000.0,612646000.0,,,73290000.0,26820000.0,313990000.0,184898000.0,175011000.0,-19699000.0,436412000.0,375798000.0,,-538813000.0,313990000.0,212691000.0,-19699000.0,809271000.0,,73290000.0,313990000.0,175011000.0,436412000.0,,-538813000.0,184898000.0,-94547000.0,,184898000.0,-538813000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-639635000.0,-1636249000.0,-2004814000.0,,-995093000.0,-83662000.0,-1250533000.0,-593409000.0,-1842605000.0,-591462000.0,-2384587000.0,-1736091000.0,-1096196000.0,-3042959000.0,-1955381000.0,-1682473000.0,,,-639635000.0,-2004814000.0,-995093000.0,-1250533000.0,-1842605000.0,-2384587000.0,-1096196000.0,-1955381000.0,,-1636249000.0,-995093000.0,-593409000.0,-2384587000.0,-3042959000.0,,-639635000.0,-995093000.0,-1842605000.0,-1096196000.0,,-1636249000.0,-1250533000.0,-1736091000.0,,-1250533000.0,-1636249000.0,,CommonMetricExtracted
DividendsPaid,,,,,19329000.0,6178000.0,4946000.0,,7979000.0,13996000.0,20182000.0,24067000.0,28439000.0,37905000.0,43894000.0,50649000.0,61315000.0,68171000.0,74817000.0,86052000.0,,,19329000.0,4946000.0,7979000.0,20182000.0,28439000.0,43894000.0,61315000.0,74817000.0,,6178000.0,7979000.0,24067000.0,43894000.0,68171000.0,,19329000.0,7979000.0,28439000.0,61315000.0,,6178000.0,20182000.0,50649000.0,,20182000.0,6178000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,942727000.0,2250188000.0,2065120000.0,,644852000.0,542684000.0,912875000.0,-560034000.0,1710057000.0,522413000.0,2583411000.0,2260198000.0,534628000.0,2185905000.0,1607288000.0,1205127000.0,,,942727000.0,2065120000.0,644852000.0,912875000.0,1710057000.0,2583411000.0,534628000.0,1607288000.0,,2250188000.0,644852000.0,-560034000.0,2583411000.0,2185905000.0,,942727000.0,644852000.0,1710057000.0,534628000.0,,2250188000.0,912875000.0,2260198000.0,,912875000.0,2250188000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.6220398187621364,0.7647419212117034,0.7793180735334103,,,,,,,,,,0.7647419212117034,,,,,,0.6220398187621364,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.2975585433983218,0.057797923011507636,0.02110402021209595,-0.19868955723344722,0.13679786324266704,0.011714585571646056,0.12929012963375539,0.13484129528695094,0.11576852785794893,0.051337169565888394,0.0451175256900943,0.05956634708742634,0.08538729707839846,0.06631112871905899,0.03813722448229102,0.03174898161290564,,,0.2975585433983218,0.02110402021209595,0.13679786324266704,0.12929012963375539,0.11576852785794893,0.0451175256900943,0.08538729707839846,0.03813722448229102,,0.057797923011507636,0.13679786324266704,0.13484129528695094,0.0451175256900943,0.06631112871905899,,0.2975585433983218,0.13679786324266704,0.11576852785794893,0.08538729707839846,,0.057797923011507636,0.12929012963375539,0.05956634708742634,,0.12929012963375539,0.057797923011507636,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,0.9133696073543032,0.9351921651923142,0.9488359713794007,0.9389114111302524,0.9368261165070266,0.9173962508558534,,,,,,,,0.9351921651923142,0.9389114111302524,0.9173962508558534,,,,,0.9488359713794007,0.9173962508558534,,,,0.9351921651923142,0.9173962508558534,,,0.9133696073543032,0.9173962508558534,,0.9173962508558534,0.9173962508558534,0.9173962508558534,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.025002758463842603,0.026312095721229792,0.027816780924341165,0.024893090591223625,0.03820043658161731,0.03561804319258107,0.0412292820334717,0.039800758464038945,,,0.040973700356235744,0.04826710283764195,0.04653542900899312,0.047820238879174505,0.047535140113843556,,,0.025002758463842603,0.027816780924341165,0.03820043658161731,0.0412292820334717,,0.040973700356235744,0.04653542900899312,0.047535140113843556,,0.027816780924341165,0.03561804319258107,,0.04826710283764195,0.047535140113843556,,0.027816780924341165,0.0412292820334717,0.040973700356235744,0.047535140113843556,,0.03820043658161731,,0.047535140113843556,0.03820043658161731,0.047535140113843556,0.047535140113843556,0.047535140113843556,CommonMetricCalculated
NetCashFlow,,,,,376382000.0,75126000.0,87126000.0,,-36251000.0,614074000.0,-152760000.0,-940752000.0,42463000.0,130982000.0,179125000.0,429560000.0,-125156000.0,-47783000.0,27705000.0,135300000.0,,,376382000.0,87126000.0,-36251000.0,-152760000.0,42463000.0,179125000.0,-125156000.0,27705000.0,,75126000.0,-36251000.0,-940752000.0,179125000.0,-47783000.0,,376382000.0,-36251000.0,42463000.0,-125156000.0,,75126000.0,-152760000.0,429560000.0,,-152760000.0,75126000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,0.19472238311077575,-7.172124164736576,0.30783003925349495,,-8.66155416402306,0.25249725603103207,-1.21038229903116,-0.22608615235471197,4.121494006546876,1.5271640378067215,-0.109973482205164,-0.22010196480119193,-3.486944293521685,-16.93637904694138,13.564266377910124,4.528056171470806,,,0.19472238311077575,0.30783003925349495,-8.66155416402306,-1.21038229903116,4.121494006546876,-0.109973482205164,-3.486944293521685,13.564266377910124,,-7.172124164736576,-8.66155416402306,-0.22608615235471197,-0.109973482205164,-16.93637904694138,,0.19472238311077575,-8.66155416402306,4.121494006546876,-3.486944293521685,,-7.172124164736576,-1.21038229903116,-0.22010196480119193,,-1.21038229903116,-7.172124164736576,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-1.6994303659579895,-21.780062827782658,-23.010513509170625,,27.45008413561005,-0.13624090907610484,8.186259492013615,0.6307815449767845,-43.39318936485882,-4.515597563023927,-13.312418702023727,-4.04155647639445,8.758637220748506,63.6828788481259,-70.57863201588161,-12.435129342202513,,,-1.6994303659579895,-23.010513509170625,27.45008413561005,8.186259492013615,-43.39318936485882,-13.312418702023727,8.758637220748506,-70.57863201588161,,-21.780062827782658,27.45008413561005,0.6307815449767845,-13.312418702023727,63.6828788481259,,-1.6994303659579895,27.45008413561005,-43.39318936485882,8.758637220748506,,-21.780062827782658,8.186259492013615,-4.04155647639445,,8.186259492013615,-21.780062827782658,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,0.020503284620043766,0.002745548371958254,0.0023950182071744014,,0.012373381799234553,0.02579033102136787,0.022108174722716693,-0.04297417656785124,0.016630439804053314,0.07255753589592909,0.01699071498882679,0.022409098671886268,0.11468722176915537,0.03118662521930276,0.04654859614456152,0.07140492246875225,,,0.020503284620043766,0.0023950182071744014,0.012373381799234553,0.022108174722716693,0.016630439804053314,0.01699071498882679,0.11468722176915537,0.04654859614456152,,0.002745548371958254,0.012373381799234553,-0.04297417656785124,0.01699071498882679,0.03118662521930276,,0.020503284620043766,0.012373381799234553,0.016630439804053314,0.11468722176915537,,0.002745548371958254,0.022108174722716693,0.022409098671886268,,0.022108174722716693,0.002745548371958254,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,2.5047079828472136,29.952186992519234,23.702683469917133,,-17.78852997158699,0.8837436530450727,-5.975877192982456,0.5953046073779275,40.271695358311945,3.9884335252172054,14.42239218422889,5.261658441195642,-4.271692927226821,-45.74649980118452,58.01436563797149,8.907073170731707,,,2.5047079828472136,23.702683469917133,-17.78852997158699,-5.975877192982456,40.271695358311945,14.42239218422889,-4.271692927226821,58.01436563797149,,29.952186992519234,-17.78852997158699,0.5953046073779275,14.42239218422889,-45.74649980118452,,2.5047079828472136,-17.78852997158699,40.271695358311945,-4.271692927226821,,29.952186992519234,-5.975877192982456,5.261658441195642,,-5.975877192982456,29.952186992519234,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,3.7789357429718877,2.34820116900572,5.228710316269579,,-0.48124203483432454,12.769265959658973,-2.2235807860262007,-12.164791682830321,0.502627778698421,1.211898593634345,1.6351578332390047,3.755683010421767,-0.9196628676821785,-0.26822682773486617,0.13852292215616765,0.6530143392875242,,,3.7789357429718877,5.228710316269579,-0.48124203483432454,-2.2235807860262007,0.502627778698421,1.6351578332390047,-0.9196628676821785,0.13852292215616765,,2.34820116900572,-0.48124203483432454,-12.164791682830321,1.6351578332390047,-0.26822682773486617,,3.7789357429718877,-0.48124203483432454,0.502627778698421,-0.9196628676821785,,2.34820116900572,-2.2235807860262007,3.755683010421767,,-2.2235807860262007,2.34820116900572,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,123976000.0,224914000.0,268890000.0,85252000.0,212977000.0,238243000.0,230584000.0,269843000.0,354163000.0,516342000.0,615988000.0,478487000.0,389593000.0,669313000.0,1339190000.0,1552606000.0,,,123976000.0,268890000.0,212977000.0,230584000.0,354163000.0,615988000.0,389593000.0,1339190000.0,,224914000.0,212977000.0,269843000.0,615988000.0,669313000.0,,123976000.0,212977000.0,354163000.0,389593000.0,,224914000.0,230584000.0,478487000.0,,230584000.0,224914000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.0033748196449883408,0.001402195378671012,-0.0017677582538893177,0.005637572239626756,0.003365803644936481,0.004420748716535029,0.0049553954179220585,0.004748240725159696,0.005781432742594439,0.005046022976065547,0.0046961054096156755,0.005412063737391328,0.006517516667514235,0.00677416380806887,0.006614356153356347,,,0.01050642442536926,0.0013201342618454578,0.0052721825112450665,0.004402147376461135,0.0045191247313088765,0.0044977929216073196,0.00497890653496803,0.006384825132797582,,0.002534660951762692,0.0048472512273529935,0.004136762765690214,0.004356486815071537,0.005687006137193405,,0.007890858337622732,0.004826855277642858,0.003468703025242634,0.004344457170628892,,0.0022391797881566406,0.003164531598193481,0.0036512990274588696,,0.0021931545357979326,0.0010213332323694797,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.13497789253408937,0.053290904439043114,-0.0635500656491289,0.22647136638045073,0.0881090360772516,0.12411542915574408,0.12019116447138362,0.11930025729157546,,,0.11461267517423479,0.11212737908873692,0.1400549389209392,0.14165892866375845,0.1391466636579885,,,0.4202106115836371,0.047458196742322184,0.13801367164955725,0.10677235108987061,,0.10977268058540887,0.10699174029331157,0.13431800384949624,,0.09111985166999421,0.1360897677939431,,0.09025788909944797,0.119637937819756,,0.28367259170229187,0.11707347398686715,0.08465681632571259,0.09139464320972233,,0.058616602021615935,,0.07681262785203213,,0.04613754225916807,0.0214858571979267,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,39.99558694478196,38.00533452731227,35.949522797763656,40.171789691415924,26.177711290378728,28.07565801953689,24.254606208959864,25.125149333611994,,,24.40589918181044,20.71804482161984,21.489003567727867,20.91164794317862,21.037068526674485,,,39.99558694478196,35.949522797763656,26.177711290378728,24.254606208959864,,24.40589918181044,21.489003567727867,21.037068526674485,,35.949522797763656,28.07565801953689,,20.71804482161984,21.037068526674485,,35.949522797763656,24.254606208959864,24.40589918181044,21.037068526674485,,26.177711290378728,,21.037068526674485,26.177711290378728,21.037068526674485,21.037068526674485,21.037068526674485,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,1.60761412668084,1.3076306820156263,1.283173115010695,,,,,,,,,,1.3076306820156263,,,,,,1.60761412668084,,,,,,,,,,,,,,CommonMetricCalculated
