,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
EquityPercentOfTotalAssets,,,,,,,,,,,,,,0.1924456040603639,0.20752580733672016,0.19240673470334263,0.20109728078512945,0.23391135862512197,0.2482327443269398,0.23175980713523225,,,,,,,0.1924456040603639,0.19240673470334263,0.23391135862512197,0.23175980713523225,,,,0.1924456040603639,0.20109728078512945,0.23175980713523225,,,,0.19240673470334263,0.23175980713523225,,,0.20752580733672016,0.23175980713523225,,0.23175980713523225,0.23175980713523225,0.23175980713523225,CommonMetricCalculated
NetCashFlow,,,,,,,221875000.0,68507000.0,-305145000.0,65384000.0,-122287000.0,-75255000.0,28843000.0,22988000.0,131740000.0,199183000.0,229486000.0,-36786000.0,47392000.0,208101000.0,,,,221875000.0,-305145000.0,-122287000.0,28843000.0,131740000.0,229486000.0,47392000.0,,,-305145000.0,-75255000.0,131740000.0,-36786000.0,,,-305145000.0,28843000.0,229486000.0,,,-122287000.0,199183000.0,,-122287000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,1.6206512676056337,5.133227261447735,-1.149306067607203,5.326134834210205,-2.745712953952587,-5.242854295395655,13.51333079083313,22.034104750304508,3.851184150599666,3.0248916825231067,2.4264704600716382,-20.34502256293155,10.183068872383524,3.4688588714134,,,,1.6206512676056337,-1.149306067607203,-2.745712953952587,13.51333079083313,3.851184150599666,2.4264704600716382,10.183068872383524,,,-1.149306067607203,-5.242854295395655,3.851184150599666,-20.34502256293155,,,-1.149306067607203,13.51333079083313,2.4264704600716382,,,-2.745712953952587,3.0248916825231067,,-2.745712953952587,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-0.37625620627336526,-0.2730026375075554,-0.2739961850515656,-0.895193472301906,-1.0008983968045755,-1.0640741274717476,-0.14563943367034685,-1.0055338507387244,-1.0037115911165195,-0.19272703200869337,-0.23798540717386693,-1.0007235453723244,-1.0133906430815012,-0.22340163258505102,,,,-0.37625620627336526,-0.2739961850515656,-1.0008983968045755,-0.14563943367034685,-1.0037115911165195,-0.23798540717386693,-1.0133906430815012,,,-0.2739961850515656,-1.0640741274717476,-1.0037115911165195,-1.0007235453723244,,,-0.2739961850515656,-0.14563943367034685,-0.23798540717386693,,,-1.0008983968045755,-0.19272703200869337,,-1.0008983968045755,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-2.072414647887324,-6.3756404455019196,1.2335578167756314,-2.3992108161017986,1.9387915313974502,2.396359045910571,-41.52400929168256,-8.261788759352706,-1.7465462274176409,-5.839775482847432,-4.252804092624387,5.861061273310499,-4.722590310600945,-5.652514884599305,,,,-2.072414647887324,1.2335578167756314,1.9387915313974502,-41.52400929168256,-1.7465462274176409,-4.252804092624387,-4.722590310600945,,,1.2335578167756314,2.396359045910571,-1.7465462274176409,5.861061273310499,,,1.2335578167756314,-41.52400929168256,-4.252804092624387,,,1.9387915313974502,-5.839775482847432,,1.9387915313974502,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,0.09657880848157462,0.2199569069332969,-0.1295538155427361,-0.3065640130169061,-0.17985364065477025,-0.14121422747937595,0.04839289875770088,-0.1517284833622833,-0.3493557807936781,0.07059589924459769,0.09635309063773889,-0.12631475457036867,-0.3732136183659664,0.12385249093615004,,,,0.09657880848157462,-0.1295538155427361,-0.17985364065477025,0.04839289875770088,-0.3493557807936781,0.09635309063773889,-0.3732136183659664,,,-0.1295538155427361,-0.14121422747937595,-0.3493557807936781,-0.12631475457036867,,,-0.1295538155427361,0.04839289875770088,0.09635309063773889,,,-0.17985364065477025,0.07059589924459769,,-0.17985364065477025,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,1.45176338028169,2.2424131840541843,0.9157482508315719,-1.9269240181084057,1.8069214225551367,3.846495249485084,29.010678500849426,-12.772315990951801,-1.1046379231820251,3.814883800324325,2.8263336325527484,15.483961289621051,-4.46047856178258,3.183656013185905,,,,1.45176338028169,0.9157482508315719,1.8069214225551367,29.010678500849426,-1.1046379231820251,2.8263336325527484,-4.46047856178258,,,0.9157482508315719,3.846495249485084,-1.1046379231820251,15.483961289621051,,,0.9157482508315719,29.010678500849426,2.8263336325527484,,,1.8069214225551367,3.814883800324325,,1.8069214225551367,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,0.10262774895756137,0.6797238589575573,0.6451856362682283,0.639092572427948,-0.10792494014927476,0.1453898424677496,0.7529579054772811,,,,,,,,0.6797238589575573,0.639092572427948,0.1453898424677496,,,,,0.6797238589575573,-0.10792494014927476,,,,,0.639092572427948,,,,0.6451856362682283,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,186573000.0,232421000.0,247569000.0,207815000.0,98463000.0,202658000.0,215336000.0,315547000.0,276411000.0,378330000.0,324577000.0,532651000.0,255786000.0,459087000.0,,,,186573000.0,247569000.0,98463000.0,215336000.0,276411000.0,324577000.0,255786000.0,,,247569000.0,202658000.0,276411000.0,532651000.0,,,247569000.0,215336000.0,324577000.0,,,98463000.0,378330000.0,,98463000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,1.408729698116914,1.426166324414129,1.2254714597599135,0.9039102598021059,1.5627229732901469,0.7847038792508398,1.6610837331480799,,,,,,,,1.426166324414129,0.9039102598021059,0.7847038792508398,,,,,1.426166324414129,1.5627229732901469,,,,,0.9039102598021059,,,,1.2254714597599135,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,193814000.0,308722000.0,359081000.0,340848000.0,325965000.0,275693000.0,,,,,,,,193814000.0,359081000.0,325965000.0,,,,,193814000.0,340848000.0,,,,,359081000.0,,,,308722000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,369430000.0,319086000.0,549860000.0,547387000.0,340302000.0,377743000.0,112401000.0,-39547000.0,143786000.0,14951000.0,126616000.0,246530000.0,432374000.0,311023000.0,-318502000.0,-143842000.0,,,319086000.0,547387000.0,377743000.0,-39547000.0,14951000.0,246530000.0,311023000.0,-143842000.0,369430000.0,547387000.0,112401000.0,14951000.0,432374000.0,-143842000.0,,547387000.0,-39547000.0,246530000.0,-143842000.0,369430000.0,377743000.0,126616000.0,-143842000.0,377743000.0,-143842000.0,-143842000.0,-143842000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,0.04891452699914004,0.039304741638662204,0.04741118369626079,0.04620873969192029,0.04640066367564296,0.04282681551327537,0.032194372572125096,,,,,,,,0.0297644844128604,0.04888277681932577,0.037970600610297334,,,,,0.024941171141469026,0.0397042727802636,,,,,0.041828175533404434,,,,0.035962019730990176,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,0.25417326229908144,0.18939688582870298,0.246411248386708,0.22978301601847065,0.1983685783724893,0.17252685832965484,0.1389126655310842,,,,,,,,0.15469564752373147,0.20897991917386,0.16383600366107234,,,,,0.12402540225354132,0.1713164731669633,,,,,0.18048071428104712,,,,0.1551693547535888,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.9715198456355936,0.9105401091327441,0.7558746824506349,0.7305646000448343,0.8728166477600606,0.7867585501224769,0.681994225053316,,,,,,,,0.6895289411826857,0.7728413831277021,0.6975464863638291,,,,,0.577791272661947,0.7468546250128718,,,,,0.6613074611621556,,,,0.5733411006692396,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,61.09497521251322,22.02845101656331,12.019954527804709,8.990741781866499,10.948186714296936,9.314031384784803,7.115106689643606,,,,,,,,10.964921449346857,9.694145711738972,7.277360260750996,,,,,7.110626679695109,7.791782017222983,,,,,6.899285900050312,,,,5.981550797589852,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,8.700560496898296,8.891191042920001,7.944576174066033,7.9809498237110095,9.744393344357173,9.988265690781354,9.851759863633074,,,,,,,,7.247253181821851,8.628238759331762,10.076420334556664,,,,,6.311999179005022,10.788701939661337,,,,,9.55292884318645,,,,8.282209198036613,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,7.008243463357309,7.093035600034755,7.264495951494685,7.106712633490938,8.3330829227336,6.364959694220287,6.308556811226909,,,,,,,,6.626865958018343,7.378584434945016,6.452417742032808,,,,,5.620579667691907,6.908525994121044,,,,,6.117200901669727,,,,5.303497849267717,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,5.295769098455982,4.870561371155828,4.762420947928197,4.116851294278719,5.092998169014644,4.490070520486933,4.117902664714165,,,,,,,,4.344406751453319,4.509629553136307,4.211807709566835,,,,,3.255948547924861,4.509531807625165,,,,,3.992995331158573,,,,3.46185166898069,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,297.5637081131697,35.4609764958615,19.96488459822334,13.130079514494396,20.614227886683622,-18.80115352493862,-40.70225664270519,,,,,,,,18.212497464811584,18.25300701234314,-41.630434782608695,,,,,10.38435937406042,-44.57320532250664,,,,,-39.46764505499089,,,,-34.217704147606405,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,5.196273538606435,4.818677796431622,5.197323272191196,4.972717662296442,4.275123730107737,4.028477398142649,4.314812013182675,,,,,,,5.196273538606435,5.197323272191196,4.275123730107737,4.314812013182675,,,,5.196273538606435,4.972717662296442,4.314812013182675,,,,5.197323272191196,4.314812013182675,,,4.818677796431622,4.314812013182675,,4.314812013182675,4.314812013182675,4.314812013182675,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,2065474000.0,2794513000.0,2779508000.0,3179385000.0,3776887000.0,4466414000.0,4208316000.0,4438306000.0,4893553000.0,,,,,,2065474000.0,2779508000.0,3776887000.0,4208316000.0,4893553000.0,,,,2779508000.0,4466414000.0,4893553000.0,,,2065474000.0,3776887000.0,4893553000.0,,,3179385000.0,4893553000.0,,4893553000.0,4893553000.0,4893553000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,1.678107034559725,1.585039850827544,1.7014746199272066,1.6586295271327156,1.4585378079245863,1.4842306454776315,1.1204911363692398,0.9605211011006015,1.1252342928015497,1.011724591686056,1.098903914412838,1.1587788206455618,1.232025651001489,1.1707389375114252,0.8805983466067651,0.946056384245413,,,1.585039850827544,1.6586295271327156,1.4842306454776315,0.9605211011006015,1.011724591686056,1.1587788206455618,1.1707389375114252,0.946056384245413,1.678107034559725,1.6586295271327156,1.1204911363692398,1.011724591686056,1.232025651001489,0.946056384245413,,1.6586295271327156,0.9605211011006015,1.1587788206455618,0.946056384245413,1.678107034559725,1.4842306454776315,1.098903914412838,0.946056384245413,1.4842306454776315,0.946056384245413,0.946056384245413,0.946056384245413,CommonMetricCalculated
QuickRatio,,,,,0.967356588521208,0.7809900460021745,0.9945296563302516,1.0378534472385994,0.7638362262950956,0.780766040797909,0.44714248807695073,0.35859642117347573,0.4970073231742581,0.5139089840438588,0.6044429273109033,0.7224098210622653,0.8033442895665356,0.7483680815358121,0.5279034475933126,0.5980168946475282,,,0.7809900460021745,1.0378534472385994,0.780766040797909,0.35859642117347573,0.5139089840438588,0.7224098210622653,0.7483680815358121,0.5980168946475282,0.967356588521208,1.0378534472385994,0.44714248807695073,0.5139089840438588,0.8033442895665356,0.5980168946475282,,1.0378534472385994,0.35859642117347573,0.7224098210622653,0.5980168946475282,0.967356588521208,0.780766040797909,0.6044429273109033,0.5980168946475282,0.780766040797909,0.5980168946475282,0.5980168946475282,0.5980168946475282,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,2.3487284583139263,3.8655942568465833,4.2469307832422585,3.709340259577697,2.435571070017021,2.076571599223533,,,,,,,,2.3487284583139263,4.2469307832422585,2.435571070017021,,,,,2.3487284583139263,3.709340259577697,,,,,4.2469307832422585,,,,3.8655942568465833,,,,,CommonMetricCalculated
