,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
GrossMargin,,,,,,,,,,,,229900000.0,294600000.0,278000000.0,251800000.0,228100000.0,291000000.0,247500000.0,316100000.0,297300000.0,,,,,,,294600000.0,251800000.0,291000000.0,316100000.0,,,,229900000.0,251800000.0,247500000.0,,,,294600000.0,291000000.0,,,,228100000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.11936656282450675,0.12990563541758532,0.11674295552849284,0.10475516911428215,0.10014927994380049,0.12222782258064516,0.10615028306742151,0.11982562547384382,0.12490547012856063,,,,,,,0.12990563541758532,0.10475516911428215,0.12222782258064516,0.11982562547384382,,,,0.11936656282450675,0.10475516911428215,0.10615028306742151,,,,0.12990563541758532,0.12222782258064516,,,,0.10014927994380049,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.07258566978193147,0.08303201340506218,0.07676479234031831,0.08291384116154263,0.08996311907270811,0.08123319892473119,0.08329044433007377,0.08491281273692192,0.07927905218048903,,,,,,,0.08303201340506218,0.08291384116154263,0.08123319892473119,0.08491281273692192,,,,0.07258566978193147,0.08291384116154263,0.08329044433007377,,,,0.08303201340506218,0.08123319892473119,,,,0.08996311907270811,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.022452232606438215,0.02209189522885616,0.0009238651156931088,-0.006906019886009069,-0.020240604144713733,0.023395497311827957,0.008492022645393721,0.022062168309325246,0.14301319216872532,,,,,,,0.02209189522885616,-0.006906019886009069,0.023395497311827957,0.022062168309325246,,,,0.022452232606438215,-0.006906019886009069,0.008492022645393721,,,,0.02209189522885616,0.023395497311827957,,,,-0.020240604144713733,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,0.6752537983026154,0.4141117764471058,11.636363636363637,-1.9578313253012047,-0.5574837310195228,0.3105924596050269,0.8535353535353535,0.49140893470790376,0.08372502937720329,,,,,,,0.4141117764471058,-1.9578313253012047,0.3105924596050269,0.49140893470790376,,,,0.6752537983026154,-1.9578313253012047,0.8535353535353535,,,,0.4141117764471058,0.3105924596050269,,,,-0.5574837310195228,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,0.7006914413893578,0.626746506986028,5.2727272727272725,0.7590361445783133,0.6854663774403471,0.8025134649910234,0.7878787878787878,0.7766323024054983,0.7567567567567568,,,,,,,0.626746506986028,0.7590361445783133,0.8025134649910234,0.7766323024054983,,,,0.7006914413893578,0.7590361445783133,0.7878787878787878,,,,0.626746506986028,0.8025134649910234,,,,0.6854663774403471,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.015680166147455866,0.013846018167386894,0.005459202956368371,-0.005117111120356118,-0.013391289076220583,0.018649193548387098,0.006519128495453766,0.01717210007581501,0.10822619947903538,,,,,,,0.013846018167386894,-0.005117111120356118,0.018649193548387098,0.01717210007581501,,,,0.015680166147455866,-0.005117111120356118,0.006519128495453766,,,,0.013846018167386894,0.018649193548387098,,,,-0.013391289076220583,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,0.020427387537047176,0.024542122526250907,0.014114577155734788,0.004078605858361142,0.014039408866995074,0.01747700394218134,0.02296262944619541,0.022824689241320188,0.03050216986980781,,,,,,0.020427387537047176,0.014114577155734788,0.014039408866995074,0.02296262944619541,0.03050216986980781,,,,0.014114577155734788,0.01747700394218134,0.03050216986980781,,,0.020427387537047176,0.014039408866995074,0.03050216986980781,,,0.004078605858361142,0.03050216986980781,,0.03050216986980781,0.03050216986980781,0.03050216986980781,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,0.3421346723802692,0.3346605542959033,0.31656980192148026,0.3133110863922877,0.28238916256157637,0.2802890932982917,0.2420081044574516,0.24271324474924988,0.18884066955982642,,,,,,0.3421346723802692,0.31656980192148026,0.28238916256157637,0.2420081044574516,0.18884066955982642,,,,0.31656980192148026,0.2802890932982917,0.18884066955982642,,,0.3421346723802692,0.28238916256157637,0.18884066955982642,,,0.3133110863922877,0.18884066955982642,,0.18884066955982642,0.18884066955982642,0.18884066955982642,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.029682811830261467,0.03323000619962802,,,,,,,,,,0.03323000619962802,,,,,,0.03323000619962802,,,,,0.03323000619962802,,,,0.03323000619962802,,0.03323000619962802,0.03323000619962802,0.03323000619962802,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,0.6147150435127329,0.6224271908776718,0.6096548452140909,0.6345321962674577,0.6615763546798029,0.6329829172141919,0.7085772174696083,0.7047792541791684,0.7474271543707377,,,,,,0.6147150435127329,0.6096548452140909,0.6615763546798029,0.7085772174696083,0.7474271543707377,,,,0.6096548452140909,0.6329829172141919,0.7474271543707377,,,0.6147150435127329,0.6615763546798029,0.7474271543707377,,,0.6345321962674577,0.7474271543707377,,0.7474271543707377,0.7474271543707377,0.7474271543707377,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.5958590311343177,0.5794112395091962,0.5987500887721042,0.6006235617251875,0.618760954050141,0.6145522086731809,0.6607169418414398,0.6616562677254679,0.6648804616652927,,,,,,0.5958590311343177,0.5987500887721042,0.618760954050141,0.6607169418414398,0.6648804616652927,,,,0.5987500887721042,0.6145522086731809,0.6648804616652927,,,0.5958590311343177,0.618760954050141,0.6648804616652927,,,0.6006235617251875,0.6648804616652927,,0.6648804616652927,0.6648804616652927,0.6648804616652927,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,0.1647006419435355,0.17306637585775872,0.1521908955329877,0.14972904758369832,0.12832431608626077,0.12727125898409108,0.11073925330953444,0.11308848553601815,0.10733718054410553,,,,,,0.1647006419435355,0.1521908955329877,0.12832431608626077,0.11073925330953444,0.10733718054410553,,,,0.1521908955329877,0.12727125898409108,0.10733718054410553,,,0.1647006419435355,0.12832431608626077,0.10733718054410553,,,0.14972904758369832,0.10733718054410553,,0.10733718054410553,0.10733718054410553,0.10733718054410553,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,0.09505646111050495,0.10621141680059182,0.11490661174632484,0.11862519486303912,0.11986588432523052,0.12702899135912138,0.11698646437602261,0.111528644356211,0.113520197856554,,,,,,0.09505646111050495,0.11490661174632484,0.11986588432523052,0.11698646437602261,0.113520197856554,,,,0.11490661174632484,0.12702899135912138,0.113520197856554,,,0.09505646111050495,0.11986588432523052,0.113520197856554,,,0.11862519486303912,0.113520197856554,,0.113520197856554,0.113520197856554,0.113520197856554,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.13952457709002844,0.13384543761638734,0.12399687522193026,0.1186994284017519,0.1037110416825421,0.10199467011225066,0.08865089989587982,0.08203346568349404,0.0786479802143446,,,,,,0.13952457709002844,0.12399687522193026,0.1037110416825421,0.08865089989587982,0.0786479802143446,,,,0.12399687522193026,0.10199467011225066,0.0786479802143446,,,0.13952457709002844,0.1037110416825421,0.0786479802143446,,,0.1186994284017519,0.0786479802143446,,0.0786479802143446,0.0786479802143446,0.0786479802143446,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.305807414615252,0.45233802465023315,0.3693480101608806,0.31567363622072003,0.2423852423852424,0.15798776342624066,0.18795871559633026,0.2239784946236559,0.2587010139764319,,,,,,0.305807414615252,0.3693480101608806,0.2423852423852424,0.18795871559633026,0.2587010139764319,,,,0.3693480101608806,0.15798776342624066,0.2587010139764319,,,0.305807414615252,0.2423852423852424,0.2587010139764319,,,0.31567363622072003,0.2587010139764319,,0.2587010139764319,0.2587010139764319,0.2587010139764319,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.6733539757284873,0.7042897863904561,0.6743176887061779,0.7555529160232807,0.8325,1.0222376650451703,0.981650343352471,1.0192897851819378,0.9381668594935082,,,,,,0.6733539757284873,0.6743176887061779,0.8325,0.981650343352471,0.9381668594935082,,,,0.6743176887061779,1.0222376650451703,0.9381668594935082,,,0.6733539757284873,0.8325,0.9381668594935082,,,0.7555529160232807,0.9381668594935082,,0.9381668594935082,0.9381668594935082,0.9381668594935082,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.03770656310481979,0.02976574505272789,0.020554984583761562,0.016510274379379974,0.05869047619047619,0.0640722724113968,0.12371946414499606,0.21591407277509864,0.2874405450572053,,,,,,0.03770656310481979,0.020554984583761562,0.05869047619047619,0.12371946414499606,0.2874405450572053,,,,0.020554984583761562,0.0640722724113968,0.2874405450572053,,,0.03770656310481979,0.05869047619047619,0.2874405450572053,,,0.016510274379379974,0.2874405450572053,,0.2874405450572053,0.2874405450572053,0.2874405450572053,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,0.02666984620126229,0.016182622892273155,0.01278318301257013,0.010318461881077871,0.03756762935304427,0.03722845837034644,0.08173434478655363,0.13967668746454906,0.1843363561417972,,,,,,0.02666984620126229,0.01278318301257013,0.03756762935304427,0.08173434478655363,0.1843363561417972,,,,0.01278318301257013,0.03722845837034644,0.1843363561417972,,,0.02666984620126229,0.03756762935304427,0.1843363561417972,,,0.010318461881077871,0.1843363561417972,,0.1843363561417972,0.1843363561417972,0.1843363561417972,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,0.2676242015075043,0.4563818525037627,0.3773879696044315,0.3748793704995917,0.35990246132744036,0.4189614794476298,0.3393574297188755,0.3530913216108905,0.3586974443528442,,,,,,0.2676242015075043,0.3773879696044315,0.35990246132744036,0.3393574297188755,0.3586974443528442,,,,0.3773879696044315,0.4189614794476298,0.3586974443528442,,,0.2676242015075043,0.35990246132744036,0.3586974443528442,,,0.3748793704995917,0.3586974443528442,,0.3586974443528442,0.3586974443528442,0.3586974443528442,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,5900000.0,7000000.0,-5900000.0,-8600000.0,8100000.0,1900000.0,7100000.0,900000.0,3300000.0,,,,,,,7000000.0,-8600000.0,1900000.0,900000.0,,,,5900000.0,-8600000.0,7100000.0,,,,7000000.0,1900000.0,,,,8100000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,12.813559322033898,4.742857142857143,3.2542372881355934,-6.104651162790698,6.8765432098765435,83.3157894736842,12.901408450704226,140.55555555555554,16.181818181818183,,,,,,,4.742857142857143,-6.104651162790698,83.3157894736842,140.55555555555554,,,,12.813559322033898,-6.104651162790698,12.901408450704226,,,,4.742857142857143,83.3157894736842,,,,6.8765432098765435,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-0.44433649289099525,-0.23586206896551723,-0.3394648829431438,104.0,7.9411764705882355,-2.4215686274509802,-1.6756756756756757,-1.0969899665551839,0.07919655667144906,,,,,,,-0.23586206896551723,104.0,-2.4215686274509802,-1.0969899665551839,,,,-0.44433649289099525,104.0,-1.6756756756756757,,,,-0.23586206896551723,-2.4215686274509802,,,,7.9411764705882355,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-14.305084745762711,-32.72857142857143,20.271186440677965,-0.023255813953488372,0.20987654320987653,-5.368421052631579,-2.084507042253521,-33.22222222222222,105.60606060606061,,,,,,,-32.72857142857143,-0.023255813953488372,-5.368421052631579,-33.22222222222222,,,,-14.305084745762711,-0.023255813953488372,-2.084507042253521,,,,-32.72857142857143,-5.368421052631579,,,,0.20987654320987653,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,0.031542631838344014,0.0963130173062453,-0.2039151712887439,-0.1926977687626775,-0.04514363885088919,-0.17790530846484937,-0.12643678160919541,-0.481685900652283,,,,,,,0.031542631838344014,-0.2039151712887439,-0.04514363885088919,-0.12643678160919541,,,,,-0.2039151712887439,-0.17790530846484937,,,,0.031542631838344014,-0.04514363885088919,,,,-0.1926977687626775,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,2.4915254237288136,28.985714285714284,-22.52542372881356,7.127906976744186,-6.08641975308642,-76.94736842105263,-9.816901408450704,-106.33333333333333,-120.78787878787878,,,,,,,28.985714285714284,7.127906976744186,-76.94736842105263,-106.33333333333333,,,,2.4915254237288136,7.127906976744186,-9.816901408450704,,,,28.985714285714284,-76.94736842105263,,,,-6.08641975308642,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,0.19536423841059603,0.2229299363057325,-0.45384615384615384,0.6991869918699187,-0.26557377049180325,0.04279279279279279,0.46710526315789475,0.019867549668874173,0.01281055900621118,,,,,,,0.2229299363057325,0.6991869918699187,0.04279279279279279,0.019867549668874173,,,,0.19536423841059603,0.6991869918699187,0.46710526315789475,,,,0.2229299363057325,0.04279279279279279,,,,-0.26557377049180325,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,38098000.0,-20836000.0,-59800000.0,31700000.0,42200000.0,133600000.0,66800000.0,93700000.0,25800000.0,,,,,,,-20836000.0,31700000.0,133600000.0,93700000.0,,,,38098000.0,31700000.0,66800000.0,,,,-20836000.0,133600000.0,,,,42200000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,1.261523178807947,-0.6635668789808917,-4.6,-2.5772357723577235,-1.383606557377049,3.009009009009009,4.394736842105263,2.068432671081678,0.10015527950310558,,,,,,,-0.6635668789808917,-2.5772357723577235,3.009009009009009,2.068432671081678,,,,1.261523178807947,-2.5772357723577235,4.394736842105263,,,,-0.6635668789808917,3.009009009009009,,,,-1.383606557377049,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,12943000.0,18700000.0,-9400000.0,-4000000.0,-14500000.0,11000000.0,4200000.0,13000000.0,82800000.0,,,,,,,18700000.0,-4000000.0,11000000.0,13000000.0,,,,12943000.0,-4000000.0,4200000.0,,,,18700000.0,11000000.0,,,,-14500000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,106323000.0,246512000.0,252600000.0,173000000.0,112700000.0,25500000.0,16400000.0,3200000.0,76700000.0,,,,,,106323000.0,252600000.0,112700000.0,16400000.0,76700000.0,,,,252600000.0,25500000.0,76700000.0,,,106323000.0,112700000.0,76700000.0,,,173000000.0,76700000.0,,76700000.0,76700000.0,76700000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,252745000.0,463612000.0,466900000.0,374700000.0,281100000.0,183100000.0,165300000.0,162700000.0,206900000.0,,,,,,252745000.0,466900000.0,281100000.0,165300000.0,206900000.0,,,,466900000.0,183100000.0,206900000.0,,,252745000.0,281100000.0,206900000.0,,,374700000.0,206900000.0,,206900000.0,206900000.0,206900000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,0.051209717304002055,0.040335452921839814,-0.020132790747483403,-0.010675206832132373,-0.05158306652436855,0.060076460950300385,0.025408348457350273,0.07990165949600492,0.4001933301111648,,,,,,,0.04005140286999358,-0.014229811454998222,0.06654567453115548,0.06283228612856452,,,,0.02772113943028486,-0.02184598580010923,0.02029966167230546,,,,0.06652436855211669,0.053165780570323826,,,,-0.07008216529724505,,,,,CommonMetricCalculated
