,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,,,,,,,,,,,,,,4659624000.0,4676593000.0,,,,,,,,,,4676593000.0,,,,,,4676593000.0,,,,,4676593000.0,,,,4676593000.0,,4676593000.0,4676593000.0,4676593000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,15354317000.0,14552681000.0,,,,,,,,,,14552681000.0,,,,,,14552681000.0,,,,,14552681000.0,,,,14552681000.0,,14552681000.0,14552681000.0,14552681000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,18420314000.0,17637292000.0,,,,,,,,,,17637292000.0,,,,,,17637292000.0,,,,,17637292000.0,,,,17637292000.0,,17637292000.0,17637292000.0,17637292000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,265719000.0,355186000.0,,,,,,,,,,355186000.0,,,,,,355186000.0,,,,,355186000.0,,,,355186000.0,,355186000.0,355186000.0,355186000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,10291848000.0,9521560000.0,,,,,,,,,,9521560000.0,,,,,,9521560000.0,,,,,9521560000.0,,,,9521560000.0,,9521560000.0,9521560000.0,9521560000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,11830104000.0,10988068000.0,,,,,,,,,,10988068000.0,,,,,,10988068000.0,,,,,10988068000.0,,,,10988068000.0,,10988068000.0,10988068000.0,10988068000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,593005000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,14914025000.0,14615521000.0,,,,,,,,,,14615521000.0,,,,,,14615521000.0,,,,,14615521000.0,,,,14615521000.0,,14615521000.0,14615521000.0,14615521000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,2693429000.0,3506289000.0,3471771000.0,,,,,,,,,2693429000.0,3471771000.0,,,,,,3471771000.0,,,,,3471771000.0,,,,3471771000.0,,3471771000.0,3471771000.0,3471771000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,-361109000.0,58824000.0,333839000.0,,,,,,,,,,58824000.0,,,,,,-361109000.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,135785000.0,201535000.0,142703000.0,,,,,,,,,,201535000.0,,,,,,135785000.0,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,3028768000.0,-17714000.0,105541000.0,,,,,,,,,,-17714000.0,,,,,,3028768000.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,1753697000.0,10462000.0,6174000.0,,,,,,,,,,10462000.0,,,,,,1753697000.0,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,-2465313000.0,-477940000.0,-391299000.0,,,,,,,,,,-477940000.0,,,,,,-2465313000.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.927330466080427,0.9261634029250903,0.9282058890408781,,,,,,,,,,0.9261634029250903,,,,,,0.927330466080427,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,3693392000.0,3547137000.0,3444945000.0,,,,,,,,,,3547137000.0,,,,,,3693392000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.07266953391957302,0.07383659707490976,0.0717941109591219,,,,,,,,,,0.07383659707490976,,,,,,0.07266953391957302,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,0.0534434088763114,0.05378795631107208,0.053948936087028436,,,,,,,,,,0.05378795631107208,,,,,,0.0534434088763114,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.06392449781591512,0.019657365626954866,0.01704586128893723,,,,,,,,,,0.019657365626954866,,,,,,0.06392449781591512,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.09856475824348324,0.40259671497871014,0.4136795272904662,,,,,,,,,,0.40259671497871014,,,,,,0.09856475824348324,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.12928933525806957,0.17979513886315093,0.2220795845085662,,,,,,,,,,0.17979513886315093,,,,,,0.12928933525806957,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,0.04711289773886565,0.007341992662670083,0.005506498241870657,,,,,,,,,,0.007341992662670083,,,,,,0.04711289773886565,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.5854248678075358,0.5691261974339986,,,,,,,,,,0.5691261974339986,,,,,,0.5691261974339986,,,,,0.5691261974339986,,,,0.5691261974339986,,0.5691261974339986,0.5691261974339986,0.5691261974339986,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.3034732186394224,0.3213561130076307,,,,,,,,,,0.3213561130076307,,,,,,0.3213561130076307,,,,,0.3213561130076307,,,,0.3213561130076307,,0.3213561130076307,0.3213561130076307,0.3213561130076307,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.8335534888276063,0.8251085824286404,,,,,,,,,,0.8251085824286404,,,,,,0.8251085824286404,,,,,0.8251085824286404,,,,0.8251085824286404,,0.8251085824286404,0.8251085824286404,0.8251085824286404,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.022461256469089367,0.032324699847143284,,,,,,,,,,0.032324699847143284,,,,,,0.032324699847143284,,,,,0.032324699847143284,,,,0.032324699847143284,,0.032324699847143284,0.032324699847143284,0.032324699847143284,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.8699710501277081,0.8665363192146245,,,,,,,,,,0.8665363192146245,,,,,,0.8665363192146245,,,,,0.8665363192146245,,,,0.8665363192146245,,0.8665363192146245,0.8665363192146245,0.8665363192146245,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.7932200730520433,0.7518081633901385,,,,,,,,,,0.7518081633901385,,,,,,0.7518081633901385,,,,,0.7518081633901385,,,,0.7518081633901385,,0.7518081633901385,0.7518081633901385,0.7518081633901385,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.039761566713211224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.03219299084695299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.1903490353096044,0.196842633211493,,,,,,,,,,0.196842633211493,,,,,,0.196842633211493,,,,,0.196842633211493,,,,0.196842633211493,,0.196842633211493,0.196842633211493,0.196842633211493,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,202346000.0,-436830000.0,48081000.0,,,,,,,,,,-436830000.0,,,,,,202346000.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-1.7846115070226247,-0.13466108096971363,6.943262411347518,,,,,,,,,,-0.13466108096971363,,,,,,-1.7846115070226247,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,0.04483175997633361,-11.377159309021113,1.3521096066931335,,,,,,,,,,-11.377159309021113,,,,,,0.04483175997633361,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,14.968262283415536,0.04055124419110409,2.1950666583473724,,,,,,,,,,0.04055124419110409,,,,,,14.968262283415536,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,-0.7113486198304232,-0.021889776959450977,-0.01577821563561369,,,,,,,,,,-0.021889776959450977,,,,,,-0.7113486198304232,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-12.183650776392911,1.0941098367786095,-8.13832906969489,,,,,,,,,,1.0941098367786095,,,,,,-12.183650776392911,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,0.08450487765865702,-1.2384891923155437,0.18197197810931717,,,,,,,,,,-1.2384891923155437,,,,,,0.08450487765865702,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,-496894000.0,-142711000.0,191136000.0,,,,,,,,,,-142711000.0,,,,,,-496894000.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,-0.2075156745343161,-0.4046105604572569,0.7233916933487748,,,,,,,,,,-0.4046105604572569,,,,,,-0.2075156745343161,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,2828878000.0,774558000.0,636279000.0,,,,,,,,,,774558000.0,,,,,,2828878000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,3524213000.0,3564613000.0,,,,,,,,,,3564613000.0,,,,,,3564613000.0,,,,,3564613000.0,,,,3564613000.0,,3564613000.0,3564613000.0,3564613000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,0.01914799063685885,0.014980871213109133,,,,,,,,,,0.019998081338110183,,,,,,0.13576284840099034,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,0.8890113680368037,0.10059410390871945,0.0761058261043139,,,,,,,,,,0.10159425837706462,,,,,,0.6897024602141097,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,2.6080100480371833,2.7205804042933575,,,,,,,,,,2.723794786637314,,,,,,2.881649291739344,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,5.344469711693408,5.793511642642779,,,,,,,,,,5.800356711990565,,,,,,6.1365099503616864,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,10.309922860728676,10.260390630529534,,,,,,,,,,10.272513344650688,,,,,,10.867845459290557,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,4.667807375312966,5.039475779179042,,,,,,,,,,5.045429950554321,,,,,,5.337832245976499,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,13.631515461749899,13.461116536353316,,,,,,,,,,13.477020927657504,,,,,,14.25806672421382,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,5.253507055465194,5.080200278186551,,,,,,,,,,5.080200278186551,,,,,,5.080200278186551,,,,,5.080200278186551,,,,5.080200278186551,,5.080200278186551,5.080200278186551,5.080200278186551,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,1.29790211480812,1.324407621066779,,,,,,,,,,1.324407621066779,,,,,,1.324407621066779,,,,,1.324407621066779,,,,1.324407621066779,,1.324407621066779,1.324407621066779,1.324407621066779,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,0.9040235825483868,0.8988011359230759,,,,,,,,,,0.8988011359230759,,,,,,0.8988011359230759,,,,,0.8988011359230759,,,,0.8988011359230759,,0.8988011359230759,0.8988011359230759,0.8988011359230759,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,10.145614089872904,2.4838752100917696,2.417330165091412,,,,,,,,,,2.4838752100917696,,,,,,10.145614089872904,,,,,,,,,,,,,,CommonMetricCalculated
