,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,17334000.0,16896000.0,15874000.0,16358000.0,17000000.0,16976000.0,16452000.0,19911000.0,18450000.0,18604000.0,18600000.0,16104000.0,18205000.0,16702000.0,14847000.0,,,17334000.0,15874000.0,17000000.0,16452000.0,18450000.0,18600000.0,18205000.0,14847000.0,,15874000.0,16976000.0,18450000.0,16104000.0,14847000.0,,15874000.0,16452000.0,18600000.0,14847000.0,,17000000.0,18604000.0,14847000.0,17000000.0,14847000.0,14847000.0,14847000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,1067652000.0,1067063000.0,1013516000.0,1034684000.0,1040494000.0,1038481000.0,1087991000.0,1092166000.0,1093251000.0,1154882000.0,1416175000.0,1624193000.0,1620927000.0,1635910000.0,1651962000.0,,,1067652000.0,1013516000.0,1040494000.0,1087991000.0,1093251000.0,1416175000.0,1620927000.0,1651962000.0,,1013516000.0,1038481000.0,1093251000.0,1624193000.0,1651962000.0,,1013516000.0,1087991000.0,1416175000.0,1651962000.0,,1040494000.0,1154882000.0,1651962000.0,1040494000.0,1651962000.0,1651962000.0,1651962000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,6706000.0,9047000.0,20589000.0,8080000.0,9449000.0,10592000.0,10863000.0,13707000.0,10758000.0,10054000.0,11841000.0,12180000.0,15838000.0,17068000.0,,,,9047000.0,8080000.0,10592000.0,13707000.0,10054000.0,12180000.0,17068000.0,,9047000.0,9449000.0,13707000.0,11841000.0,17068000.0,,9047000.0,10592000.0,10054000.0,17068000.0,,8080000.0,10758000.0,17068000.0,8080000.0,17068000.0,17068000.0,17068000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,20619000.0,20619000.0,20619000.0,20619000.0,20619000.0,20619000.0,20619000.0,20619000.0,20619000.0,15619000.0,15464000.0,15464000.0,15464000.0,15464000.0,15464000.0,,,20619000.0,20619000.0,20619000.0,20619000.0,20619000.0,15464000.0,15464000.0,15464000.0,,20619000.0,20619000.0,20619000.0,15464000.0,15464000.0,,20619000.0,20619000.0,15464000.0,15464000.0,,20619000.0,15619000.0,15464000.0,20619000.0,15464000.0,15464000.0,15464000.0,CommonMetricExtracted
LongtermLiability,,,,,,114792000.0,136878000.0,161582000.0,195265000.0,210758000.0,244231000.0,271851000.0,285406000.0,298817000.0,338004000.0,456980000.0,514319000.0,523088000.0,432687000.0,402254000.0,,,114792000.0,161582000.0,210758000.0,271851000.0,298817000.0,456980000.0,523088000.0,402254000.0,,161582000.0,244231000.0,298817000.0,514319000.0,402254000.0,,161582000.0,271851000.0,456980000.0,402254000.0,,210758000.0,338004000.0,402254000.0,210758000.0,402254000.0,402254000.0,402254000.0,CommonMetricExtracted
TotalLiability,,,,,,970794000.0,964036000.0,915769000.0,950965000.0,941829000.0,933617000.0,980563000.0,976191000.0,969634000.0,1020762000.0,1276276000.0,1481824000.0,1515732000.0,1514894000.0,1521399000.0,,,970794000.0,915769000.0,941829000.0,980563000.0,969634000.0,1276276000.0,1515732000.0,1521399000.0,,915769000.0,933617000.0,969634000.0,1481824000.0,1521399000.0,,915769000.0,980563000.0,1276276000.0,1521399000.0,,941829000.0,1020762000.0,1521399000.0,941829000.0,1521399000.0,1521399000.0,1521399000.0,CommonMetricExtracted
ShareholderEquity,,,,,,96858000.0,103027000.0,97747000.0,83719000.0,98665000.0,104864000.0,107428000.0,115975000.0,123617000.0,134120000.0,139899000.0,142369000.0,105195000.0,121016000.0,130563000.0,,,96858000.0,97747000.0,98665000.0,107428000.0,123617000.0,139899000.0,105195000.0,130563000.0,,97747000.0,104864000.0,123617000.0,142369000.0,130563000.0,,97747000.0,107428000.0,139899000.0,130563000.0,,98665000.0,134120000.0,130563000.0,98665000.0,130563000.0,130563000.0,130563000.0,CommonMetricExtracted
OperatingCashFlow,,,,,4710000.0,17798000.0,22352000.0,19027000.0,37445000.0,14441000.0,13863000.0,12239000.0,18594000.0,17187000.0,13197000.0,9162000.0,26900000.0,22657000.0,22780000.0,20558000.0,,,4710000.0,22352000.0,37445000.0,13863000.0,18594000.0,13197000.0,26900000.0,22780000.0,,17798000.0,37445000.0,12239000.0,13197000.0,22657000.0,,4710000.0,37445000.0,18594000.0,26900000.0,,17798000.0,13863000.0,9162000.0,,13863000.0,17798000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,1614000.0,1441000.0,1601000.0,917000.0,2434000.0,3120000.0,2354000.0,1610000.0,5557000.0,1742000.0,2835000.0,2492000.0,484000.0,4563000.0,1948000.0,587000.0,,,1614000.0,1601000.0,2434000.0,2354000.0,5557000.0,2835000.0,484000.0,1948000.0,,1441000.0,2434000.0,1610000.0,2835000.0,4563000.0,,1614000.0,2434000.0,5557000.0,484000.0,,1441000.0,2354000.0,2492000.0,,2354000.0,1441000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-80431000.0,-44024000.0,-7719000.0,64797000.0,-19234000.0,-11898000.0,-30126000.0,-23621000.0,-24106000.0,-18587000.0,-48181000.0,-148972000.0,-106138000.0,-255976000.0,-753000.0,-42624000.0,,,-80431000.0,-7719000.0,-19234000.0,-30126000.0,-24106000.0,-48181000.0,-106138000.0,-753000.0,,-44024000.0,-19234000.0,-23621000.0,-48181000.0,-255976000.0,,-80431000.0,-19234000.0,-24106000.0,-106138000.0,,-44024000.0,-30126000.0,-148972000.0,,-30126000.0,-44024000.0,,CommonMetricExtracted
DividendsPaid,,,,,1440000.0,447000.0,443000.0,1003000.0,677000.0,1022000.0,1574000.0,2106000.0,2629000.0,3133000.0,3939000.0,4392000.0,3793000.0,4935000.0,5108000.0,5047000.0,,,1440000.0,443000.0,677000.0,1574000.0,2629000.0,3939000.0,3793000.0,5108000.0,,447000.0,677000.0,2106000.0,3939000.0,4935000.0,,1440000.0,677000.0,2629000.0,3793000.0,,447000.0,1574000.0,4392000.0,,1574000.0,447000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,79132000.0,18863000.0,-9374000.0,-64217000.0,22243000.0,2306000.0,-13072000.0,41713000.0,-7278000.0,-12534000.0,44001000.0,249003000.0,195157000.0,27457000.0,-11248000.0,-1043000.0,,,79132000.0,-9374000.0,22243000.0,-13072000.0,-7278000.0,44001000.0,195157000.0,-11248000.0,,18863000.0,22243000.0,41713000.0,44001000.0,27457000.0,,79132000.0,22243000.0,-7278000.0,195157000.0,,18863000.0,-13072000.0,249003000.0,,-13072000.0,18863000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,5.30697412823397,4.666981051187516,7.4918682235195995,6.905568385937901,,,,,,,,,5.30697412823397,7.4918682235195995,,,,,,4.666981051187516,,,,,5.30697412823397,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.5972180586366089,0.6071308724832215,0.6533949048807972,0.8098356478532297,0.8949476782210595,0.9284487246225924,0.9253090570527078,1.0611168328769875,0.9828124627523898,0.938787210584344,0.9176629503437431,1.0202885858459485,1.0836812988829776,1.0293766419871029,0.7812752219531881,0.7574350017960437,,,0.5972180586366089,0.6533949048807972,0.8949476782210595,0.9253090570527078,0.9828124627523898,0.9176629503437431,1.0836812988829776,0.7812752219531881,,0.6071308724832215,0.8949476782210595,1.0611168328769875,0.9176629503437431,1.0293766419871029,,0.5972180586366089,0.8949476782210595,0.9828124627523898,1.0836812988829776,,0.6071308724832215,0.9253090570527078,1.0202885858459485,,0.9253090570527078,0.6071308724832215,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.026760197453884124,-0.00023070469798657718,0.032325062418524494,0.04043827239138744,0.05120449095269239,0.05041644976574701,0.08017379609993276,0.06433218618905273,0.09409044315716704,0.05786108048511577,0.06322453176347251,0.05189957879811502,0.08045952648424087,0.07664749866803844,0.06090840778158137,0.05668066342140141,,,0.026760197453884124,0.032325062418524494,0.05120449095269239,0.08017379609993276,0.09409044315716704,0.06322453176347251,0.08045952648424087,0.06090840778158137,,-0.00023070469798657718,0.05120449095269239,0.06433218618905273,0.06322453176347251,0.07664749866803844,,0.026760197453884124,0.05120449095269239,0.09409044315716704,0.08045952648424087,,-0.00023070469798657718,0.08017379609993276,0.05189957879811502,,0.08017379609993276,-0.00023070469798657718,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,1.702249718785152,1.3824058989968275,1.6207256046705587,1.3987682832948423,,,,,,,,,1.702249718785152,1.6207256046705587,,,,,,1.3824058989968275,,,,,1.702249718785152,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.01623562733924537,0.015834116636037423,0.01566230824180378,0.015809657827897214,0.01633839310942687,0.01634695290525296,0.015121448614924204,0.01823074514313758,0.016876270865519447,0.016109005075843248,0.013133970024890992,0.009915077826342067,0.011231227562993275,0.010209608108025502,0.008987494869736714,,,0.01623562733924537,0.01566230824180378,0.01633839310942687,0.015121448614924204,0.016876270865519447,0.013133970024890992,0.011231227562993275,0.008987494869736714,,0.01566230824180378,0.01634695290525296,0.016876270865519447,0.009915077826342067,0.008987494869736714,,0.01566230824180378,0.015121448614924204,0.013133970024890992,0.008987494869736714,,0.01633839310942687,0.016109005075843248,0.008987494869736714,0.01633839310942687,0.008987494869736714,0.008987494869736714,0.008987494869736714,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,0.02123931544694343,0.021388205419714618,0.022515503363839572,0.021682185990020662,0.021892509149750113,0.022085073429468402,0.02102771571026033,0.021121891105326723,0.021264724628055533,0.015301314116317025,0.012116501446395608,0.010435787245988728,0.01020233128283892,0.010207974947422064,0.010164329015596829,,,0.02123931544694343,0.022515503363839572,0.021892509149750113,0.02102771571026033,0.021264724628055533,0.012116501446395608,0.01020233128283892,0.010164329015596829,,0.022515503363839572,0.022085073429468402,0.021264724628055533,0.010435787245988728,0.010164329015596829,,0.022515503363839572,0.02102771571026033,0.012116501446395608,0.010164329015596829,,0.021892509149750113,0.015301314116317025,0.010164329015596829,0.021892509149750113,0.010164329015596829,0.010164329015596829,0.010164329015596829,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.11824547741333383,0.14198432423685423,0.17644405958271137,0.2053335296251702,0.22377522883665718,0.2615965647583538,0.2772397082084476,0.2923669650713846,0.3081750433668786,0.33112909767409054,0.35805734809712003,0.34708507892975143,0.34510586304175145,0.28562196430905396,0.26439743946196886,,,0.11824547741333383,0.17644405958271137,0.22377522883665718,0.2772397082084476,0.3081750433668786,0.35805734809712003,0.34510586304175145,0.26439743946196886,,0.17644405958271137,0.2615965647583538,0.3081750433668786,0.34708507892975143,0.26439743946196886,,0.17644405958271137,0.2772397082084476,0.35805734809712003,0.26439743946196886,,0.22377522883665718,0.33112909767409054,0.26439743946196886,0.22377522883665718,0.26439743946196886,0.26439743946196886,0.26439743946196886,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.10751818008115004,0.1282754626484097,0.159427182205313,0.1887194544421292,0.2025557091150934,0.23518099994126035,0.24986511836954534,0.26132108122757897,0.2733288147003753,0.29267405674345953,0.32268610870831643,0.316661258852858,0.3227091658045057,0.26449315671400014,0.24350075849202343,,,0.10751818008115004,0.159427182205313,0.2025557091150934,0.24986511836954534,0.2733288147003753,0.32268610870831643,0.3227091658045057,0.24350075849202343,,0.159427182205313,0.23518099994126035,0.2733288147003753,0.316661258852858,0.24350075849202343,,0.159427182205313,0.24986511836954534,0.32268610870831643,0.24350075849202343,,0.2025557091150934,0.29267405674345953,0.24350075849202343,0.2025557091150934,0.24350075849202343,0.24350075849202343,0.24350075849202343,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.09072057187173349,0.0965519374207521,0.0964434700586868,0.08091262646373192,0.0948251503612707,0.10097825574083685,0.09873978736956464,0.10618807031165592,0.11307284420503617,0.11613307679918815,0.09878652002753897,0.08765522324009524,0.06489804907932313,0.07397472966116718,0.07903511097712901,,,0.09072057187173349,0.0964434700586868,0.0948251503612707,0.09873978736956464,0.11307284420503617,0.09878652002753897,0.06489804907932313,0.07903511097712901,,0.0964434700586868,0.10097825574083685,0.11307284420503617,0.08765522324009524,0.07903511097712901,,0.0964434700586868,0.09873978736956464,0.09878652002753897,0.07903511097712901,,0.0948251503612707,0.11613307679918815,0.07903511097712901,0.0948251503612707,0.07903511097712901,0.07903511097712901,0.07903511097712901,CommonMetricCalculated
NetCashFlow,,,,,3411000.0,-7363000.0,5259000.0,19607000.0,40454000.0,4849000.0,-29335000.0,30331000.0,-12790000.0,-13934000.0,9017000.0,109193000.0,115919000.0,-205862000.0,10779000.0,-23109000.0,,,3411000.0,5259000.0,40454000.0,-29335000.0,-12790000.0,9017000.0,115919000.0,10779000.0,,-7363000.0,40454000.0,30331000.0,9017000.0,-205862000.0,,3411000.0,40454000.0,-12790000.0,115919000.0,,-7363000.0,-29335000.0,109193000.0,,-29335000.0,-7363000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,1.3808267370272647,-2.4172212413418444,4.250237687773341,0.9704187280053043,0.9256192218322045,2.9781398226438442,-0.4725754218510312,0.40351455606475223,-1.4537920250195466,-1.233457729295249,1.4635688144615726,0.08390647752145285,0.23205859263796272,-0.11005916584896679,2.113368587067446,-0.8896101086156909,,,1.3808267370272647,4.250237687773341,0.9256192218322045,-0.4725754218510312,-1.4537920250195466,1.4635688144615726,0.23205859263796272,2.113368587067446,,-2.4172212413418444,0.9256192218322045,0.40351455606475223,1.4635688144615726,-0.11005916584896679,,1.3808267370272647,0.9256192218322045,-1.4537920250195466,0.23205859263796272,,-2.4172212413418444,-0.4725754218510312,0.08390647752145285,,-0.4725754218510312,-2.4172212413418444,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.020066889632107024,-0.03273214610212611,-0.2074102863065164,0.01415188974798216,-0.12654674014765518,-0.2622289460413515,-0.07813848502954258,-0.06815968841285297,-0.2305235211150751,-0.093721418195513,-0.05884062182188,-0.01672797572698225,-0.004560101000584145,-0.017825889927180674,-2.586985391766268,-0.013771584084084083,,,-0.020066889632107024,-0.2074102863065164,-0.12654674014765518,-0.07813848502954258,-0.2305235211150751,-0.05884062182188,-0.004560101000584145,-2.586985391766268,,-0.03273214610212611,-0.12654674014765518,-0.06815968841285297,-0.05884062182188,-0.017825889927180674,,-0.020066889632107024,-0.12654674014765518,-0.2305235211150751,-0.004560101000584145,,-0.03273214610212611,-0.07813848502954258,-0.01672797572698225,,-0.07813848502954258,-0.03273214610212611,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-23.57988859571973,5.979084612250442,-1.4677695379349687,3.304789105931555,-0.4754536016215949,-2.4537017941843677,1.0269643770240326,-0.7787741914213181,1.8847537138389368,1.3339313908425434,-5.343351447266275,-1.3642999093348476,-0.9156221154426798,1.2434349224237595,-0.06985805733370443,1.8444761781124237,,,-23.57988859571973,-1.4677695379349687,-0.4754536016215949,1.0269643770240326,1.8847537138389368,-5.343351447266275,-0.9156221154426798,-0.06985805733370443,,5.979084612250442,-0.4754536016215949,-0.7787741914213181,-5.343351447266275,1.2434349224237595,,-23.57988859571973,-0.4754536016215949,1.8847537138389368,-0.9156221154426798,,5.979084612250442,1.0269643770240326,-1.3642999093348476,,1.0269643770240326,5.979084612250442,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,0.018197442248395087,0.02369718496527594,-0.04725837422658417,-0.015618917109176698,0.030436541833385785,0.44319167389418906,-0.12041003671970624,0.05048785750245727,-0.361225611431712,-0.24996010850486677,0.08952069271152928,0.017638341706726426,0.019435633874265335,0.17973558655352004,-0.4541251778093883,-4.8389261744966445,,,0.018197442248395087,-0.04725837422658417,0.030436541833385785,-0.12041003671970624,-0.361225611431712,0.08952069271152928,0.019435633874265335,-0.4541251778093883,,0.02369718496527594,0.030436541833385785,0.05048785750245727,0.08952069271152928,0.17973558655352004,,0.018197442248395087,0.030436541833385785,-0.361225611431712,0.019435633874265335,,0.02369718496527594,-0.12041003671970624,0.017638341706726426,,-0.12041003671970624,0.02369718496527594,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,23.199061858692467,-2.561863370908597,-1.7824681498383723,-3.275207833936859,0.5498343797893904,0.4755619715405238,0.4456110448269985,1.3752596353565658,0.5690383111806099,0.8995263384527056,4.8797826328047025,2.2803934318133945,1.683563522804717,-0.1333757565747928,-1.0435105297337415,0.045133930503267125,,,23.199061858692467,-1.7824681498383723,0.5498343797893904,0.4456110448269985,0.5690383111806099,4.8797826328047025,1.683563522804717,-1.0435105297337415,,-2.561863370908597,0.5498343797893904,1.3752596353565658,4.8797826328047025,-0.1333757565747928,,23.199061858692467,0.5498343797893904,0.5690383111806099,1.683563522804717,,-2.561863370908597,0.4456110448269985,2.2803934318133945,,0.4456110448269985,-2.561863370908597,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,1.1697530864197532,-3.999456816947311,1.0193836014731537,3.384602105989988,6.046031983261097,0.5165104388581168,-3.0452610816983285,3.30511060259344,,,,9.61459892577265,7.660014537765149,-12.768219314023444,0.6933616364338093,-1.413135204549624,,,1.1697530864197532,1.0193836014731537,6.046031983261097,-3.0452610816983285,,,7.660014537765149,0.6933616364338093,,-3.999456816947311,6.046031983261097,3.30511060259344,,-12.768219314023444,,1.1697530864197532,6.046031983261097,,7.660014537765149,,-3.999456816947311,-3.0452610816983285,9.61459892577265,,-3.0452610816983285,-3.999456816947311,,CommonMetricCalculated
FreeCashFlow,,,,,3096000.0,16357000.0,20751000.0,18110000.0,35011000.0,11321000.0,11509000.0,10629000.0,13037000.0,15445000.0,10362000.0,6670000.0,26416000.0,18094000.0,20832000.0,19971000.0,,,3096000.0,20751000.0,35011000.0,11509000.0,13037000.0,10362000.0,26416000.0,20832000.0,,16357000.0,35011000.0,10629000.0,10362000.0,18094000.0,,3096000.0,35011000.0,13037000.0,26416000.0,,16357000.0,11509000.0,6670000.0,,11509000.0,16357000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,1.0617283950617284,8.884845192829983,4.022291141694127,3.12618677714483,5.232551188163204,1.205901150404772,1.194747223087304,1.1582216410591697,,,,0.5873029849432069,1.7455891098922884,1.122247720647522,1.3400231570822076,1.221243808475509,,,1.0617283950617284,4.022291141694127,5.232551188163204,1.194747223087304,,,1.7455891098922884,1.3400231570822076,,8.884845192829983,5.232551188163204,1.1582216410591697,,1.122247720647522,,1.0617283950617284,5.232551188163204,,1.7455891098922884,,8.884845192829983,1.194747223087304,0.5873029849432069,,1.194747223087304,8.884845192829983,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,48698000.0,47691000.0,43796000.0,37658000.0,34817000.0,36483000.0,35566000.0,37248000.0,38002000.0,42726000.0,46465000.0,45469000.0,43383000.0,50259000.0,67485000.0,76157000.0,,,48698000.0,43796000.0,34817000.0,35566000.0,38002000.0,46465000.0,43383000.0,67485000.0,,47691000.0,34817000.0,37248000.0,46465000.0,50259000.0,,48698000.0,34817000.0,38002000.0,43383000.0,,47691000.0,35566000.0,45469000.0,,35566000.0,47691000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
