,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CashPercentOfCurrentAssets,,,,,0.2693184461502675,0.3909082676808838,0.43269991133689584,0.40087552977916574,0.4669826441360993,0.5672062070781759,0.6413551167685677,0.565127457546984,0.6699260418148201,0.5153702786231628,0.6035243364449536,0.5228005744285142,0.5645688407488678,0.3941578691385575,0.27946067090803933,0.4362773247578577,,,0.3909082676808838,0.40087552977916574,0.5672062070781759,0.565127457546984,0.5153702786231628,0.5228005744285142,0.3941578691385575,0.4362773247578577,0.2693184461502675,0.40087552977916574,0.6413551167685677,0.5153702786231628,0.5645688407488678,0.4362773247578577,,0.40087552977916574,0.565127457546984,0.5228005744285142,0.4362773247578577,0.2693184461502675,0.5672062070781759,0.6035243364449536,0.4362773247578577,0.5672062070781759,0.4362773247578577,0.4362773247578577,0.4362773247578577,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.135519888346127,0.024141990401159105,0.028563897342503176,0.03368280169529333,0.009776984017951183,0.01029110872515852,0.007477197554375063,0.03713407667152595,0.020978523680841986,0.009366079222403095,0.028638280240805284,0.028109329754926197,0.010317942014099631,0.018338912253597687,0.020098322729901676,0.02894223038934191,,,0.024141990401159105,0.03368280169529333,0.01029110872515852,0.03713407667152595,0.009366079222403095,0.028109329754926197,0.018338912253597687,0.02894223038934191,0.135519888346127,0.03368280169529333,0.007477197554375063,0.009366079222403095,0.010317942014099631,0.02894223038934191,,0.03368280169529333,0.03713407667152595,0.028109329754926197,0.02894223038934191,0.135519888346127,0.01029110872515852,0.028638280240805284,0.02894223038934191,0.01029110872515852,0.02894223038934191,0.02894223038934191,0.02894223038934191,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,0.058233938057532325,0.06861431779677711,0.046348314606741575,0.08021327293745724,0.05457115698652173,0.0697318548861737,0.06741677949484103,0.06834892570022602,0.06412666281087334,0.06718732054668658,,,,,,0.06861431779677711,0.08021327293745724,0.0697318548861737,0.06834892570022602,0.06718732054668658,,,0.058233938057532325,0.08021327293745724,0.06741677949484103,0.06718732054668658,,,0.06861431779677711,0.0697318548861737,0.06718732054668658,,,0.05457115698652173,0.06718732054668658,,0.06718732054668658,0.06718732054668658,0.06718732054668658,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.48522912305187255,0.4359322647831205,0.4262059380316791,0.4225407093464198,0.32028209003068187,0.21455341044912182,0.18440412949784504,0.23639730507072218,0.16711705305077515,0.30247481539151155,0.24860464549465014,0.30197518657155636,0.280591997758999,0.4213086144250851,0.5254120879120879,0.39833850158876,,,0.4359322647831205,0.4225407093464198,0.21455341044912182,0.23639730507072218,0.30247481539151155,0.30197518657155636,0.4213086144250851,0.39833850158876,0.48522912305187255,0.4225407093464198,0.18440412949784504,0.30247481539151155,0.280591997758999,0.39833850158876,,0.4225407093464198,0.23639730507072218,0.30197518657155636,0.39833850158876,0.48522912305187255,0.21455341044912182,0.24860464549465014,0.39833850158876,0.21455341044912182,0.39833850158876,0.39833850158876,0.39833850158876,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.6303395828038553,0.6781253454183708,0.7161661232194955,0.745272432567225,0.779044255364692,0.7324104572835989,0.7267416450569623,0.7130696184750239,0.7377560924424857,0.6814849352069199,0.652050919377652,0.6501316272805192,0.7184570230607966,0.7114680019540791,0.6713585400184439,0.7244564011537609,,,0.6781253454183708,0.745272432567225,0.7324104572835989,0.7130696184750239,0.6814849352069199,0.6501316272805192,0.7114680019540791,0.7244564011537609,0.6303395828038553,0.745272432567225,0.7267416450569623,0.6814849352069199,0.7184570230607966,0.7244564011537609,,0.745272432567225,0.7130696184750239,0.6501316272805192,0.7244564011537609,0.6303395828038553,0.7324104572835989,0.652050919377652,0.7244564011537609,0.7324104572835989,0.7244564011537609,0.7244564011537609,0.7244564011537609,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.26533205606928506,0.22658216965722217,0.16416680967908015,0.10043223473671085,0.05777635076077844,,,,,,,,0.07109433962264151,0.07651441133365901,0.100640683395622,0.07926558686487686,,,0.22658216965722217,0.10043223473671085,,,,,0.07651441133365901,0.07926558686487686,0.26533205606928506,0.10043223473671085,,,0.07109433962264151,0.07926558686487686,,0.10043223473671085,,,0.07926558686487686,0.26533205606928506,,,0.07926558686487686,,0.07926558686487686,0.07926558686487686,0.07926558686487686,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.680917237743806,0.6752901922082805,0.6751671205743996,0.7175484244001157,0.6375857644893178,0.5358703383802459,0.5595092024539877,0.6192041814196594,0.6287229702162382,0.7363225529551365,0.6681491064930865,0.6499582083681597,0.6399216723462693,0.6605708471671843,0.6056576755603612,0.7456187755732263,,,0.6752901922082805,0.7175484244001157,0.5358703383802459,0.6192041814196594,0.7363225529551365,0.6499582083681597,0.6605708471671843,0.7456187755732263,0.680917237743806,0.7175484244001157,0.5595092024539877,0.7363225529551365,0.6399216723462693,0.7456187755732263,,0.7175484244001157,0.6192041814196594,0.6499582083681597,0.7456187755732263,0.680917237743806,0.5358703383802459,0.6681491064930865,0.7456187755732263,0.5358703383802459,0.7456187755732263,0.7456187755732263,0.7456187755732263,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,1.1154886510643303,1.0549041965148849,1.1030395717835977,1.115766459983513,1.0995124045508908,1.0927766364999167,1.083848660150276,1.1016314274216017,1.0893030749145858,1.0741715029560124,1.0407596499102334,1.033380753988416,1.1166898588589442,1.0685511558709087,1.1138272247900527,0.944027403250492,,,1.0549041965148849,1.115766459983513,1.0927766364999167,1.1016314274216017,1.0741715029560124,1.033380753988416,1.0685511558709087,0.944027403250492,1.1154886510643303,1.115766459983513,1.083848660150276,1.0741715029560124,1.1166898588589442,0.944027403250492,,1.115766459983513,1.1016314274216017,1.033380753988416,0.944027403250492,1.1154886510643303,1.0927766364999167,1.0407596499102334,0.944027403250492,1.0927766364999167,0.944027403250492,0.944027403250492,0.944027403250492,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.06562389744795954,0.12383808839203828,0.1469809105060491,0.07813340023655066,0.06443006531939036,0.05929709621897729,0.06629430148281136,0.04643531560536173,0.036110108052554095,0.06242881162878993,0.17431552962298025,0.184051417538868,0.14338454548036236,0.1437972075989929,0.24490593060347635,0.1328620362947307,,,0.12383808839203828,0.07813340023655066,0.05929709621897729,0.04643531560536173,0.06242881162878993,0.184051417538868,0.1437972075989929,0.1328620362947307,0.06562389744795954,0.07813340023655066,0.06629430148281136,0.06242881162878993,0.14338454548036236,0.1328620362947307,,0.07813340023655066,0.04643531560536173,0.184051417538868,0.1328620362947307,0.06562389744795954,0.05929709621897729,0.17431552962298025,0.1328620362947307,0.05929709621897729,0.1328620362947307,0.1328620362947307,0.1328620362947307,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.03272663291040254,0.06135858418383012,0.09236313712030204,0.0453015252898882,0.037477033945166875,0.031692335084127124,0.029049270126161826,0.021070967016912964,0.017050969282023033,0.03701083636129779,0.09875562195063808,0.110888331088527,0.08467924528301887,0.1023041849861586,0.1825947677522691,0.10112047925449301,,,0.06135858418383012,0.0453015252898882,0.031692335084127124,0.021070967016912964,0.03701083636129779,0.110888331088527,0.1023041849861586,0.10112047925449301,0.03272663291040254,0.0453015252898882,0.029049270126161826,0.03701083636129779,0.08467924528301887,0.10112047925449301,,0.0453015252898882,0.021070967016912964,0.110888331088527,0.10112047925449301,0.03272663291040254,0.031692335084127124,0.09875562195063808,0.10112047925449301,0.031692335084127124,0.10112047925449301,0.10112047925449301,0.10112047925449301,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.5045257482529506,0.37159773468337054,0.42020281783799507,0.41833003335652236,0.4655331018724591,0.561813466973573,0.5462297016351071,0.5278061960599145,0.4071513553490466,0.43346630008105147,0.3975143871678707,0.4094255765199161,0.28855235303696464,0.2544289666553415,0.2389061459951187,,,0.5045257482529506,0.42020281783799507,0.4655331018724591,0.5462297016351071,0.4071513553490466,0.3975143871678707,0.28855235303696464,0.2389061459951187,,0.42020281783799507,0.561813466973573,0.4071513553490466,0.4094255765199161,0.2389061459951187,,0.42020281783799507,0.5462297016351071,0.3975143871678707,0.2389061459951187,,0.4655331018724591,0.43346630008105147,0.2389061459951187,0.4655331018724591,0.2389061459951187,0.2389061459951187,0.2389061459951187,CommonMetricCalculated
NetCashFlow,,,,,,,-4662000.0,-2537000.0,6407000.0,,,,,-14553000.0,983000.0,-4836000.0,835000.0,-7993000.0,-5020000.0,3937000.0,,,,-4662000.0,6407000.0,,,983000.0,835000.0,-5020000.0,,,6407000.0,,983000.0,-7993000.0,,,6407000.0,,835000.0,,,,-4836000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,0.6164736164736164,0.46984627512810406,1.3363508662400498,,,,,0.015254586683158112,5.002034587995931,-1.2468982630272953,12.902994011976048,0.32515951457525333,0.4721115537848606,0.5742951485902972,,,,0.6164736164736164,1.3363508662400498,,,5.002034587995931,12.902994011976048,0.4721115537848606,,,1.3363508662400498,,5.002034587995931,0.32515951457525333,,,1.3363508662400498,,12.902994011976048,,,,-1.2468982630272953,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-1.247191011235955,-1.414179104477612,-1.0016638935108153,,,,,-1.0272407732864675,-1.0,-1.0021119324181627,-1.0,-1.0,-1.001338688085676,-1.0421052631578946,,,,-1.247191011235955,-1.0016638935108153,,,-1.0,-1.0,-1.001338688085676,,,-1.0016638935108153,,-1.0,-1.0,,,-1.0016638935108153,,-1.0,,,,-1.0021119324181627,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,0.13363363363363365,0.10563657863618447,-0.09380365225534572,,,,,0.15639387067958496,-1.2410986775178026,0.19582299421009097,-0.7784431137724551,0.1329913674465157,0.148804780876494,-0.07239014478028956,,,,0.13363363363363365,-0.09380365225534572,,,-1.2410986775178026,-0.7784431137724551,0.148804780876494,,,-0.09380365225534572,,-1.2410986775178026,0.1329913674465157,,,-0.09380365225534572,,-0.7784431137724551,,,,0.19582299421009097,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,-0.25599336374948156,-0.4421518054532056,-0.33854219175320094,-0.46797287113790503,-0.35372893096282615,-0.3930635838150289,0.0,,,,,,,,-0.4421518054532056,-0.46797287113790503,-0.3930635838150289,,,,,-0.4421518054532056,-0.35372893096282615,,,,,-0.46797287113790503,,,,-0.33854219175320094,,,,,CommonMetricCalculated
