,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,771884000.0,1201588000.0,,1085302000.0,808605000.0,1337697000.0,1595465000.0,1653757000.0,1425616000.0,,,,,,771884000.0,,808605000.0,1595465000.0,1425616000.0,,,,,1337697000.0,1425616000.0,,,771884000.0,808605000.0,1425616000.0,,,1085302000.0,1425616000.0,,1425616000.0,1425616000.0,1425616000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,865103000.0,981401000.0,1574204000.0,,1637409000.0,1429494000.0,2097006000.0,2420663000.0,2505819000.0,2181942000.0,,,,,,981401000.0,,1429494000.0,2420663000.0,2181942000.0,,,865103000.0,,2097006000.0,2181942000.0,,,981401000.0,1429494000.0,2181942000.0,,,1637409000.0,2181942000.0,,2181942000.0,2181942000.0,2181942000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,24156000.0,39161000.0,,878779000.0,887217000.0,901979000.0,1015090000.0,1013929000.0,1053686000.0,,,,,,24156000.0,,887217000.0,1015090000.0,1053686000.0,,,,,901979000.0,1053686000.0,,,24156000.0,887217000.0,1053686000.0,,,878779000.0,1053686000.0,,1053686000.0,1053686000.0,1053686000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,1639744000.0,1599914000.0,2470640000.0,,3535476000.0,3265662000.0,4139035000.0,4552461000.0,4631477000.0,4378328000.0,,,,,,1599914000.0,,3265662000.0,4552461000.0,4378328000.0,,,1639744000.0,,4139035000.0,4378328000.0,,,1599914000.0,3265662000.0,4378328000.0,,,3535476000.0,4378328000.0,,4378328000.0,4378328000.0,4378328000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,-250675000.0,-307159000.0,-144137000.0,90837000.0,32917000.0,-159236000.0,-9231000.0,254597000.0,296610000.0,257975000.0,484949000.0,,,,,-250675000.0,-144137000.0,32917000.0,-9231000.0,296610000.0,484949000.0,,,-307159000.0,32917000.0,254597000.0,484949000.0,,,-144137000.0,-9231000.0,484949000.0,,-250675000.0,-159236000.0,484949000.0,-250675000.0,484949000.0,484949000.0,484949000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,251934000.0,747669000.0,154004000.0,189783000.0,310807000.0,245159000.0,,,,,,,,251934000.0,154004000.0,310807000.0,,,,,251934000.0,189783000.0,,,,,154004000.0,,,,747669000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,56789000.0,31845000.0,118657000.0,154926000.0,131080000.0,90837000.0,,,,,,,,56789000.0,118657000.0,131080000.0,,,,,56789000.0,154926000.0,,,,,118657000.0,,,,31845000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-104537000.0,-125935000.0,-355772000.0,-422535000.0,-369406000.0,-88175000.0,,,,,,,,-104537000.0,-355772000.0,-369406000.0,,,,,-104537000.0,-422535000.0,,,,,-355772000.0,,,,-125935000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,22878000.0,61025000.0,67176000.0,105387000.0,66831000.0,24749000.0,,,,,,,,22878000.0,67176000.0,66831000.0,,,,,22878000.0,105387000.0,,,,,67176000.0,,,,61025000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,-138433000.0,-603183000.0,303028000.0,95551000.0,-31885000.0,11791000.0,,,,,,,,-138433000.0,303028000.0,-31885000.0,,,,,-138433000.0,95551000.0,,,,,303028000.0,,,,-603183000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.7100553059350488,0.7155828119975367,0.7368370809680012,0.6874230137713664,0.6447186289821709,0.6752863816961444,0.6982839766567248,0.7007370851088873,,,,,,,0.7100553059350488,0.7368370809680012,0.6447186289821709,0.6982839766567248,,,,,0.7368370809680012,0.6752863816961444,,,,0.7100553059350488,0.6447186289821709,,,,0.6874230137713664,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,1240914000.0,1362932000.0,1287398000.0,1702479000.0,2456328000.0,2262284000.0,1878649000.0,1825496000.0,,,,,,,1240914000.0,1287398000.0,2456328000.0,1878649000.0,,,,,1287398000.0,2262284000.0,,,,1240914000.0,2456328000.0,,,,1702479000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.28994469406495116,0.28441718800246324,0.26316291903199884,0.31257698622863367,0.3552813710178291,0.3247136183038556,0.3017160233432752,0.2992629148911127,,,,,,,0.28994469406495116,0.26316291903199884,0.3552813710178291,0.3017160233432752,,,,,0.26316291903199884,0.3247136183038556,,,,0.28994469406495116,0.3552813710178291,,,,0.31257698622863367,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.19934436648184625,0.2231542584260448,0.23336847219931076,0.2122558862965844,0.2276055815697232,0.23065609322101163,0.24716556383497948,0.2578891319864642,,,,,,,0.19934436648184625,0.23336847219931076,0.2276055815697232,0.24716556383497948,,,,,0.23336847219931076,0.23065609322101163,,,,0.19934436648184625,0.2276055815697232,,,,0.2122558862965844,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.08317035957035676,0.04194788958386417,0.001788014314744076,0.08742991717204394,0.11564542215415821,0.08160297677067632,0.042892794352953574,0.024355841516701546,,,,,,,0.08317035957035676,0.001788014314744076,0.11564542215415821,0.042892794352953574,,,,,0.001788014314744076,0.08160297677067632,,,,0.08317035957035676,0.11564542215415821,,,,0.08742991717204394,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,0.0681880650994575,0.07779073197454735,0.19060766609457006,4.585343546358752,0.041346507208181525,0.01764505768287924,0.07392938618786377,0.3110561117892419,0.6402436561890018,,,,,,,0.07779073197454735,4.585343546358752,0.01764505768287924,0.3110561117892419,,,,0.0681880650994575,4.585343546358752,0.07392938618786377,,,,0.07779073197454735,0.01764505768287924,,,,0.041346507208181525,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,-0.28306387043306036,0.006586573141307862,-1.1438207385389276,-0.00029609718707672276,0.003518255405581181,-0.0002005174758015862,-0.00914353325295611,0.0,,,,,,,-0.28306387043306036,-1.1438207385389276,0.003518255405581181,-0.00914353325295611,,,,,-1.1438207385389276,-0.0002005174758015862,,,,-0.28306387043306036,0.003518255405581181,,,,-0.00029609718707672276,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.00697527705539706,0.0021698587463274857,-0.012385683702373192,0.022462674359062393,0.04027638241106062,0.019656486933496465,0.005359631911555474,-0.006333961423442133,,,,,,,0.00697527705539706,-0.012385683702373192,0.04027638241106062,0.005359631911555474,,,,,-0.012385683702373192,0.019656486933496465,,,,0.00697527705539706,0.04027638241106062,,,,0.022462674359062393,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,0.08802336959484859,0.10140281771183897,0.1246106663657432,,0.08725537224349242,0.11114256554401111,0.1170518377303156,0.052394810566010995,0.016877441348049815,0.09176379217430815,,,,,,0.10140281771183897,,0.11114256554401111,0.052394810566010995,0.09176379217430815,,,0.08802336959484859,,0.1170518377303156,0.09176379217430815,,,0.10140281771183897,0.11114256554401111,0.09176379217430815,,,0.08725537224349242,0.09176379217430815,,0.09176379217430815,0.09176379217430815,0.09176379217430815,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,0.0689678749593753,0.12094566311654799,,0.11630697925865376,0.15349495557897908,0.12436703027352174,0.11395552212821229,0.12382508794812679,0.11922045993286629,,,,,,0.0689678749593753,,0.15349495557897908,0.11395552212821229,0.11922045993286629,,,,,0.12436703027352174,0.11922045993286629,,,0.0689678749593753,0.15349495557897908,0.11922045993286629,,,0.11630697925865376,0.11922045993286629,,0.11922045993286629,0.11922045993286629,0.11922045993286629,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,0.01931782461137918,0.01818937832806254,,0.03420337721900228,0.04029580551791062,0.028151691181267643,0.02694126656525727,0.020583522624719467,0.0255559840936068,,,,,,0.01931782461137918,,0.04029580551791062,0.02694126656525727,0.0255559840936068,,,,,0.028151691181267643,0.0255559840936068,,,0.01931782461137918,0.04029580551791062,0.0255559840936068,,,0.03420337721900228,0.0255559840936068,,0.0255559840936068,0.0255559840936068,0.0255559840936068,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,0.8190903343118491,0.8015818328091341,0.7870973874691688,,0.8035454352417754,0.7604912245478426,0.7850094378988011,0.8551316564009113,0.869668623718239,0.8021162441751112,,,,,,0.8015818328091341,,0.7604912245478426,0.8551316564009113,0.8021162441751112,,,0.8190903343118491,,0.7850094378988011,0.8021162441751112,,,0.8015818328091341,0.7604912245478426,0.8021162441751112,,,0.8035454352417754,0.8021162441751112,,0.8021162441751112,0.8021162441751112,0.8021162441751112,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,0.7845360708697756,0.7735813933040568,0.7022928568165945,,0.5007585361230245,0.45885357312960107,0.5222762592303694,0.5174137375376212,0.48044484330759357,0.46702830210987367,,,,,,0.7735813933040568,,0.45885357312960107,0.5174137375376212,0.46702830210987367,,,0.7845360708697756,,0.5222762592303694,0.46702830210987367,,,0.7735813933040568,0.45885357312960107,0.46702830210987367,,,0.5007585361230245,0.46702830210987367,,0.46702830210987367,0.46702830210987367,0.46702830210987367,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,0.08475256737844115,0.10517064083303967,0.1360102003648676,0.1279504982208561,0.1146070776958984,0.12686373517510427,0.11059726787240315,0.1296674872665358,0.1454604728709884,0.1509317688463972,,,,,,0.10517064083303967,0.1279504982208561,0.12686373517510427,0.1296674872665358,0.1509317688463972,,,0.08475256737844115,0.1279504982208561,0.11059726787240315,0.1509317688463972,,,0.10517064083303967,0.12686373517510427,0.1509317688463972,,,0.1146070776958984,0.1509317688463972,,0.1509317688463972,0.1509317688463972,0.1509317688463972,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.0023259056847305597,0.015111203418964917,,0.008798841314598488,0.009250004068871718,0.007082209658560658,0.004363408037295524,0.002805426865832817,0.004003267755466119,,,,,,0.0023259056847305597,,0.009250004068871718,0.004363408037295524,0.004003267755466119,,,,,0.007082209658560658,0.004003267755466119,,,0.0023259056847305597,0.009250004068871718,0.004003267755466119,,,0.008798841314598488,0.004003267755466119,,0.004003267755466119,0.004003267755466119,0.004003267755466119,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.008516300173348052,0.00754504278957714,0.010422351231873251,0.008827852291007451,0.01066710297523949,,,,,,,,0.008516300173348052,0.010422351231873251,0.01066710297523949,,,,,0.00754504278957714,0.01066710297523949,,,,0.008516300173348052,0.01066710297523949,,,,0.01066710297523949,,0.01066710297523949,0.01066710297523949,0.01066710297523949,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.7865123430687354,0.7632987846556101,,0.6628166817209384,0.5656581979357731,0.6379080460427867,0.6591024855587085,0.6599666615984634,0.6533702545713864,,,,,,0.7865123430687354,,0.5656581979357731,0.6591024855587085,0.6533702545713864,,,,,0.6379080460427867,0.6533702545713864,,,0.7865123430687354,0.5656581979357731,0.6533702545713864,,,0.6628166817209384,0.6533702545713864,,0.6533702545713864,0.6533702545713864,0.6533702545713864,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,0.5275841838726045,0.6134085957120196,0.6371644594113266,,0.46313678837022226,0.437734829875229,0.5066412823278856,0.5317262465290752,0.5410410113231697,0.4983505118849022,,,,,,0.6134085957120196,,0.437734829875229,0.5317262465290752,0.4983505118849022,,,0.5275841838726045,,0.5066412823278856,0.4983505118849022,,,0.6134085957120196,0.437734829875229,0.4983505118849022,,,0.46313678837022226,0.4983505118849022,,0.4983505118849022,0.4983505118849022,0.4983505118849022,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.015098311534244966,0.015850548845643235,,0.24856030701382217,0.2716805964609932,0.2179201190615687,0.22297610017966107,0.21892130739286841,0.24065944808155076,,,,,,0.015098311534244966,,0.2716805964609932,0.22297610017966107,0.24065944808155076,,,,,0.2179201190615687,0.24065944808155076,,,0.015098311534244966,0.2716805964609932,0.24065944808155076,,,0.24856030701382217,0.24065944808155076,,0.24065944808155076,0.24065944808155076,0.24065944808155076,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,0.016593200744344772,0.0152884449089334,,0.2602833329384167,0.2724507290343324,0.20626426818272148,0.21147060704599255,0.20737068284952997,0.2166617282955505,,,,,,0.016593200744344772,,0.2724507290343324,0.21147060704599255,0.2166617282955505,,,,,0.20626426818272148,0.2166617282955505,,,0.016593200744344772,0.2724507290343324,0.2166617282955505,,,0.2602833329384167,0.2166617282955505,,0.2166617282955505,0.2166617282955505,0.2166617282955505,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,-0.2304986173489871,-0.09901035666863812,0.03546274278472928,0.011728062302636524,-0.047163708741084755,-0.0028346984781805603,0.05822116023379296,0.06179185762436026,0.05276153646666334,0.09971650802534998,,,,,,-0.09901035666863812,0.011728062302636524,-0.0028346984781805603,0.06179185762436026,0.09971650802534998,,,-0.2304986173489871,0.011728062302636524,0.05822116023379296,0.09971650802534998,,,-0.09901035666863812,-0.0028346984781805603,0.09971650802534998,,,-0.047163708741084755,0.09971650802534998,,0.09971650802534998,0.09971650802534998,0.09971650802534998,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,8964000.0,18551000.0,101260000.0,-137201000.0,-90484000.0,168775000.0,,,,,,,,8964000.0,101260000.0,-90484000.0,,,,,8964000.0,-137201000.0,,,,,101260000.0,,,,18551000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,28.10508701472557,40.30343377715487,1.5208769504246493,-1.3832479355106742,-3.4349387737058485,1.4525788772033772,,,,,,,,28.10508701472557,1.5208769504246493,-3.4349387737058485,,,,,28.10508701472557,-1.3832479355106742,,,,,1.5208769504246493,,,,40.30343377715487,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.5432430622650354,-0.25286854329614483,-0.33351978233250507,-0.36665838332919165,-0.35483993221550275,-1.03018996314148,,,,,,,,-0.5432430622650354,-0.33351978233250507,-0.35483993221550275,,,,,-0.5432430622650354,-0.36665838332919165,,,,,-0.33351978233250507,,,,-0.25286854329614483,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-11.661869701026328,-6.78858282572368,-3.513450523405096,3.0796787195428603,4.082556032005659,-0.5224411198340987,,,,,,,,-11.661869701026328,-3.513450523405096,4.082556032005659,,,,,-11.661869701026328,3.0796787195428603,,,,,-3.513450523405096,,,,-6.78858282572368,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,-0.16526406275960212,-0.10117161790037187,0.22168248478688438,1.1029397913156325,-2.0960012545083897,2.098973793571368,,,,,,,,-0.16526406275960212,0.22168248478688438,-2.0960012545083897,,,,,-0.16526406275960212,1.1029397913156325,,,,,0.22168248478688438,,,,-0.10117161790037187,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-15.443217313699241,-32.51485095143119,2.9925735729804464,-0.6964307840321864,0.35238274170019007,0.06986224263072137,,,,,,,,-15.443217313699241,2.9925735729804464,0.35238274170019007,,,,,-15.443217313699241,-0.6964307840321864,,,,,2.9925735729804464,,,,-32.51485095143119,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-0.14794276377679855,0.15162859127876088,0.3636415871522404,-1.001854732122646,-2.711374805225938,-4.368222170458369,,,,,,,,-0.14794276377679855,0.3636415871522404,-2.711374805225938,,,,,-0.14794276377679855,-1.001854732122646,,,,,0.3636415871522404,,,,0.15162859127876088,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,195145000.0,715824000.0,35347000.0,34857000.0,179727000.0,154322000.0,,,,,,,,195145000.0,35347000.0,179727000.0,,,,,195145000.0,34857000.0,,,,,35347000.0,,,,715824000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,-3.2206928421712795,5.850864358984838,0.12693698578975152,0.254529124405792,5.385562747213233,-3.99415068457696,,,,,,,,-3.2206928421712795,0.12693698578975152,5.385562747213233,,,,,-3.2206928421712795,0.254529124405792,,,,,0.12693698578975152,,,,5.850864358984838,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,456713000.0,199691000.0,18752000.0,476336000.0,796731000.0,568643000.0,269516000.0,148570000.0,,,,,,,456713000.0,18752000.0,796731000.0,269516000.0,,,,,18752000.0,568643000.0,,,,456713000.0,796731000.0,,,,476336000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,180358000.0,144761000.0,224703000.0,,53272000.0,64731000.0,186871000.0,62999000.0,-156707000.0,89346000.0,,,,,,144761000.0,,64731000.0,62999000.0,89346000.0,,,180358000.0,,186871000.0,89346000.0,,,144761000.0,64731000.0,89346000.0,,,53272000.0,89346000.0,,89346000.0,89346000.0,89346000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,0.12974858099832598,0.011654603964821859,0.003704723754376601,-0.0179462952870649,0.0375702724854296,0.06367837209339552,0.02852975127636716,0.006825304758079229,-0.007944643087366811,,,,,,,0.010636383750664039,-0.0186065665140763,0.05801093174854854,0.006862039731645966,,,,0.06729820603437434,-0.013855930430153337,0.028159407740912145,,,,0.0091673982958644,0.057257894214127636,,,,0.025156905518645144,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,-1.3104546369079417,0.32864361438620826,0.31588540875535437,0.3805106885377678,-13.25371032390857,1.093732447750759,0.4617072924041671,0.1293613722259909,-0.07967229543725217,,,,,,,0.9069173983048273,6.563860903477413,0.9388119078925188,0.06881548369003751,,,,5.7382203724519245,-0.2379878788830976,0.28239464356045685,,,,-3.233994150146246,0.5742067722585261,,,,0.25228426081917893,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,1.6708445947396755,1.7073571082204748,1.448954754401346,1.6725645346085944,1.5810350453894861,1.4514165920335356,1.2734652063257805,1.2542929386913393,,,,,,,1.524869000355223,1.5022639816412509,1.4403213068266452,1.2803192168572755,,,,,1.1187053345709477,1.4325758125642443,,,,1.3142701319327816,1.4216245548012174,,,,1.1199425819257263,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,19.092490732190416,,33.1615092088584,32.79656414085457,25.862051681055767,53.53845740061938,157.04963805584282,29.267418986479356,,,,,,,,29.457217351510188,53.12918520567736,29.87471092303116,,,,,18.299414211542203,33.427435683373155,,,,25.770930680668627,33.17190123883275,,,,26.132514801700395,,,,,CommonMetricCalculated
