,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,366884000.0,430512000.0,371778000.0,274160000.0,471376000.0,654832000.0,475625000.0,436539000.0,284136000.0,417715000.0,203788000.0,136909000.0,194299000.0,229429000.0,298420000.0,,,366884000.0,371778000.0,471376000.0,475625000.0,284136000.0,203788000.0,194299000.0,298420000.0,,371778000.0,654832000.0,284136000.0,136909000.0,298420000.0,,371778000.0,475625000.0,203788000.0,298420000.0,,471376000.0,417715000.0,298420000.0,471376000.0,298420000.0,298420000.0,298420000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,9423000.0,19828000.0,16583000.0,17389000.0,23184000.0,44482000.0,84991000.0,69934000.0,39004000.0,54329000.0,35160000.0,22124000.0,23172000.0,31546000.0,45248000.0,,,9423000.0,16583000.0,23184000.0,84991000.0,39004000.0,35160000.0,23172000.0,45248000.0,,16583000.0,44482000.0,39004000.0,22124000.0,45248000.0,,16583000.0,84991000.0,35160000.0,45248000.0,,23184000.0,54329000.0,45248000.0,23184000.0,45248000.0,45248000.0,45248000.0,CommonMetricExtracted
CurrentLiability,,,,,,17039000.0,35176000.0,27207000.0,26968000.0,55089000.0,147753000.0,196757000.0,136409000.0,57996000.0,107492000.0,76497000.0,35096000.0,35949000.0,48703000.0,75695000.0,,,17039000.0,27207000.0,55089000.0,196757000.0,57996000.0,76497000.0,35949000.0,75695000.0,,27207000.0,147753000.0,57996000.0,35096000.0,75695000.0,,27207000.0,196757000.0,76497000.0,75695000.0,,55089000.0,107492000.0,75695000.0,55089000.0,75695000.0,75695000.0,75695000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,48783000.0,55146000.0,32283000.0,32386000.0,23535000.0,14367000.0,805000.0,292000.0,238000.0,1102000.0,611000.0,1190000.0,5424000.0,5265000.0,6924000.0,,,48783000.0,32283000.0,23535000.0,805000.0,238000.0,611000.0,5424000.0,6924000.0,,32283000.0,14367000.0,238000.0,1190000.0,6924000.0,,32283000.0,805000.0,611000.0,6924000.0,,23535000.0,1102000.0,6924000.0,23535000.0,6924000.0,6924000.0,6924000.0,CommonMetricExtracted
TotalLiability,,,,,,119860000.0,132944000.0,105100000.0,103997000.0,187358000.0,368982000.0,318224000.0,384437000.0,310541000.0,300614000.0,47417000.0,23314000.0,77175000.0,136319000.0,152470000.0,,,119860000.0,105100000.0,187358000.0,318224000.0,310541000.0,47417000.0,77175000.0,152470000.0,,105100000.0,368982000.0,310541000.0,23314000.0,152470000.0,,105100000.0,318224000.0,47417000.0,152470000.0,,187358000.0,300614000.0,152470000.0,187358000.0,152470000.0,152470000.0,152470000.0,CommonMetricExtracted
ShareholderEquity,,,,,,247024000.0,297568000.0,266678000.0,170163000.0,284018000.0,285972000.0,167507000.0,68265000.0,-26405000.0,117101000.0,156371000.0,113595000.0,117124000.0,93110000.0,145950000.0,,,247024000.0,266678000.0,284018000.0,167507000.0,-26405000.0,156371000.0,117124000.0,145950000.0,,266678000.0,285972000.0,-26405000.0,113595000.0,145950000.0,,266678000.0,167507000.0,156371000.0,145950000.0,,284018000.0,117101000.0,145950000.0,284018000.0,145950000.0,145950000.0,145950000.0,CommonMetricExtracted
OperatingCashFlow,,,,,-89016000.0,-82368000.0,-87938000.0,-94460000.0,-91079000.0,-75622000.0,184776000.0,-175628000.0,-185394000.0,-148607000.0,113807000.0,-142969000.0,-87017000.0,-88851000.0,-161897000.0,-178780000.0,,,-89016000.0,-87938000.0,-91079000.0,184776000.0,-185394000.0,113807000.0,-87017000.0,-161897000.0,,-82368000.0,-91079000.0,-175628000.0,113807000.0,-88851000.0,,-89016000.0,-91079000.0,-185394000.0,-87017000.0,,-82368000.0,184776000.0,-142969000.0,,184776000.0,-82368000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,369000.0,1132000.0,1206000.0,492000.0,1721000.0,80000.0,910000.0,231000.0,228000.0,95000.0,70000.0,87000.0,1221000.0,1326000.0,470000.0,1031000.0,,,369000.0,1206000.0,1721000.0,910000.0,228000.0,70000.0,1221000.0,470000.0,,1132000.0,1721000.0,231000.0,70000.0,1326000.0,,369000.0,1721000.0,228000.0,1221000.0,,1132000.0,910000.0,87000.0,,910000.0,1132000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,11877000.0,-113844000.0,69955000.0,-97807000.0,99544000.0,-108419000.0,-117021000.0,18252000.0,50522000.0,169576000.0,-155855000.0,380756000.0,2110000.0,-71078000.0,-49943000.0,-15378000.0,,,11877000.0,69955000.0,99544000.0,-117021000.0,50522000.0,-155855000.0,2110000.0,-49943000.0,,-113844000.0,99544000.0,18252000.0,-155855000.0,-71078000.0,,11877000.0,99544000.0,50522000.0,2110000.0,,-113844000.0,-117021000.0,380756000.0,,-117021000.0,-113844000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,91820000.0,142866000.0,157084000.0,36381000.0,-1389000.0,283808000.0,-2032000.0,987000.0,149933000.0,-2244000.0,-2226000.0,-147636000.0,22709000.0,142209000.0,187960000.0,238349000.0,,,91820000.0,157084000.0,-1389000.0,-2032000.0,149933000.0,-2226000.0,22709000.0,187960000.0,,142866000.0,-1389000.0,987000.0,-2226000.0,142209000.0,,91820000.0,-1389000.0,149933000.0,22709000.0,,142866000.0,-2032000.0,-147636000.0,,-2032000.0,142866000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.0,0.02071131760625593,0.039408944928728505,0.010031887180856514,0.08039174828089185,0.0,0.0,0.07059800664451828,0.01981918213699688,,,,,,,0.02071131760625593,0.010031887180856514,0.0,0.07059800664451828,,,,0.0,0.010031887180856514,0.0,,,,0.02071131760625593,0.0,,,,0.08039174828089185,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,83337000.0,89790000.0,60718000.0,318842000.0,22066000.0,298000.0,139000.0,1119000.0,30465000.0,,,,,,,89790000.0,318842000.0,298000.0,1119000.0,,,,83337000.0,318842000.0,139000.0,,,,89790000.0,298000.0,,,,22066000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,1.0,0.9792886823937441,0.9605910550712715,0.9899681128191434,0.9196082517191081,1.0,1.0,0.9294019933554817,0.9801808178630032,,,,,,,0.9792886823937441,0.9899681128191434,1.0,0.9294019933554817,,,,1.0,0.9899681128191434,1.0,,,,0.9792886823937441,1.0,,,,0.9196082517191081,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,108.53020134228188,345.9208633093525,94.66943521594685,4.604163315208648,,,,,,,,,108.53020134228188,94.66943521594685,,,,,,345.9208633093525,,,,,108.53020134228188,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,7.592336448598131,15.998370008149958,49.66360194699838,75.8255280073462,40.36093609360936,3.9064933928415155,0.7321288476625594,2.137717940410622,1.710270588620227,1.5858975778765683,0.28541355531199447,6.402208793498645,184.71812080536913,379.9712230215827,48.909468438538205,2.718059264502429,,,7.592336448598131,49.66360194699838,40.36093609360936,0.7321288476625594,1.710270588620227,0.28541355531199447,184.71812080536913,48.909468438538205,,15.998370008149958,40.36093609360936,2.137717940410622,0.28541355531199447,379.9712230215827,,7.592336448598131,40.36093609360936,1.710270588620227,184.71812080536913,,15.998370008149958,0.7321288476625594,6.402208793498645,,0.7321288476625594,15.998370008149958,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,-0.2383177570093458,-0.8198859005704972,0.08274743104380747,0.29201101928374656,0.09720972097209721,0.09866981709985123,0.004399526204870245,0.027514789349268633,0.02131117146004428,0.055498425857077316,0.010401368633819042,0.11531569076891018,0.44966442953020136,11.482014388489208,6.421926910299003,0.39551494482159516,,,-0.2383177570093458,0.08274743104380747,0.09720972097209721,0.004399526204870245,0.02131117146004428,0.010401368633819042,0.44966442953020136,6.421926910299003,,-0.8198859005704972,0.09720972097209721,0.027514789349268633,0.010401368633819042,11.482014388489208,,-0.2383177570093458,0.09720972097209721,0.02131117146004428,0.44966442953020136,,-0.8198859005704972,0.004399526204870245,0.11531569076891018,,0.004399526204870245,-0.8198859005704972,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,-0.029850746268656716,-0.2619047619047619,0.05936368339368857,0.007158545513706988,,,,,,,,,-0.029850746268656716,0.05936368339368857,,,,,,-0.2619047619047619,,,,,-0.029850746268656716,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,-7.736448598130841,-20.736552567237165,-62.85289345592212,-101.2038567493113,-46.86138613861386,-4.388465914063183,-0.036011506453151196,-1.5772706000935959,-1.3414150007089183,-1.9071334778275246,0.4040481505745592,-2.4410918941446136,-294.48993288590606,-733.410071942446,-147.10880398671097,-6.447765515910041,,,-7.736448598130841,-62.85289345592212,-46.86138613861386,-0.036011506453151196,-1.3414150007089183,0.4040481505745592,-294.48993288590606,-147.10880398671097,,-20.736552567237165,-46.86138613861386,-1.5772706000935959,0.4040481505745592,-733.410071942446,,-7.736448598130841,-46.86138613861386,-1.3414150007089183,-294.48993288590606,,-20.736552567237165,-0.036011506453151196,-2.4410918941446136,,-0.036011506453151196,-20.736552567237165,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.21983999105887175,0.6519087441827915,0.13173836793903046,0.27869108313390906,0.3720076859076336,0.3812716003005259,0.13021342707209801,0.19149676237208652,0.46379035794235074,0.10691805278397887,0.8005566862584723,0.7204709798585262,0.3290006105092783,0.12724656890233196,0.2707469343157604,,,0.21983999105887175,0.13173836793903046,0.3720076859076336,0.13021342707209801,0.46379035794235074,0.8005566862584723,0.3290006105092783,0.2707469343157604,,0.13173836793903046,0.3812716003005259,0.46379035794235074,0.7204709798585262,0.2707469343157604,,0.13173836793903046,0.13021342707209801,0.8005566862584723,0.2707469343157604,,0.3720076859076336,0.10691805278397887,0.2707469343157604,0.3720076859076336,0.2707469343157604,0.2707469343157604,0.2707469343157604,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.0034646872002160774,0.0012246754610028342,0.005967047004568385,0.0058712487179868305,0.0028049768691037896,0.0017111194590533434,0.020934742395368203,0.01498470473143993,0.03417876347187925,0.16737625609171172,0.0025044541241067975,0.00015744312367157364,0.00019877046270924142,0.005720856202597609,0.014106818634161003,,,0.0034646872002160774,0.005967047004568385,0.0028049768691037896,0.020934742395368203,0.03417876347187925,0.0025044541241067975,0.00019877046270924142,0.014106818634161003,,0.005967047004568385,0.0017111194590533434,0.03417876347187925,0.00015744312367157364,0.014106818634161003,,0.005967047004568385,0.020934742395368203,0.0025044541241067975,0.014106818634161003,,0.0028049768691037896,0.16737625609171172,0.014106818634161003,0.0028049768691037896,0.014106818634161003,0.014106818634161003,0.014106818634161003,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,0.0,0.00604978338172953,0.027001453924442087,0.012562397484559768,0.0,,0.0,0.0021580655576135532,0.0009382882535246737,,,,,,0.0,0.027001453924442087,0.0,0.0,0.0009382882535246737,,,,0.027001453924442087,,0.0009382882535246737,,,0.0,0.0,0.0009382882535246737,,,0.012562397484559768,0.0009382882535246737,,0.0009382882535246737,0.0009382882535246737,0.0009382882535246737,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.5853021663523076,0.6638374772364068,0.6211637052219335,0.4907864021009629,0.782786989579444,0.8130329611259071,0.7524289093298292,0.7376087818041458,0.6100036602190501,0.8085752247345678,0.7739366400376863,0.6494898070981455,0.7249960113021683,0.7695060345466354,0.8249882715635681,,,0.5853021663523076,0.6211637052219335,0.782786989579444,0.7524289093298292,0.6100036602190501,0.7739366400376863,0.7249960113021683,0.8249882715635681,,0.6211637052219335,0.8130329611259071,0.6100036602190501,0.6494898070981455,0.8249882715635681,,0.6211637052219335,0.7524289093298292,0.7739366400376863,0.8249882715635681,,0.782786989579444,0.8085752247345678,0.8249882715635681,0.782786989579444,0.8249882715635681,0.8249882715635681,0.8249882715635681,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.14562368487042227,0.10781813282788866,0.11467596253678271,0.1508681062153487,0.002291164590475544,0.03241594790724949,0.04076741130091984,0.04051642579471708,0.05583593771996509,0.033628191470260825,0.0014475827821068953,0.008589647137879906,0.010658829947657992,0.008660631393590175,0.008323838884793244,,,0.14562368487042227,0.11467596253678271,0.002291164590475544,0.04076741130091984,0.05583593771996509,0.0014475827821068953,0.010658829947657992,0.008323838884793244,,0.11467596253678271,0.03241594790724949,0.05583593771996509,0.008589647137879906,0.008323838884793244,,0.11467596253678271,0.04076741130091984,0.0014475827821068953,0.008323838884793244,,0.002291164590475544,0.033628191470260825,0.008323838884793244,0.002291164590475544,0.008323838884793244,0.008323838884793244,0.008323838884793244,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.12140894669704866,0.10346517634816219,0.11981074727391078,0.16247081995914794,0.094495689216252,0.06802202702372517,0.0936515111695138,0.10203670233358303,0.15676647802460794,0.10663490657505716,0.21857518597758455,0.3253474935906332,0.22924976453816026,0.19414720894045653,0.14926278399571075,,,0.12140894669704866,0.11981074727391078,0.094495689216252,0.0936515111695138,0.15676647802460794,0.21857518597758455,0.22924976453816026,0.14926278399571075,,0.11981074727391078,0.06802202702372517,0.15676647802460794,0.3253474935906332,0.14926278399571075,,0.11981074727391078,0.0936515111695138,0.21857518597758455,0.14926278399571075,,0.094495689216252,0.10663490657505716,0.14926278399571075,0.094495689216252,0.14926278399571075,0.14926278399571075,0.14926278399571075,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5530254122894536,0.56367978166932,0.6095122578748117,0.6448012459210917,0.4208462669498448,0.3010564929307696,0.4319592187317351,0.5126787821917909,0.6725291399406855,0.5054236594351208,0.45962586768108554,0.6303852290859357,0.6445798214136693,0.647721906248075,0.5977673558359204,,,0.5530254122894536,0.6095122578748117,0.4208462669498448,0.4319592187317351,0.6725291399406855,0.45962586768108554,0.6445798214136693,0.5977673558359204,,0.6095122578748117,0.3010564929307696,0.6725291399406855,0.6303852290859357,0.5977673558359204,,0.6095122578748117,0.4319592187317351,0.45962586768108554,0.5977673558359204,,0.4208462669498448,0.5054236594351208,0.5977673558359204,0.4208462669498448,0.5977673558359204,0.5977673558359204,0.5977673558359204,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.14215751710328717,0.2645926104224335,0.2588677450047574,0.2593151725530544,0.29403067923440684,0.40043416752036687,0.6182971743174619,0.35482796921212056,0.18675794822583813,0.3575748301808964,1.6132821561887087,1.5053615853135456,0.4658114674441205,0.35727228045980386,0.49645831966944315,,,0.14215751710328717,0.2588677450047574,0.29403067923440684,0.6182971743174619,0.18675794822583813,1.6132821561887087,0.4658114674441205,0.49645831966944315,,0.2588677450047574,0.40043416752036687,0.18675794822583813,1.5053615853135456,0.49645831966944315,,0.2588677450047574,0.6182971743174619,1.6132821561887087,0.49645831966944315,,0.29403067923440684,0.3575748301808964,0.49645831966944315,0.29403067923440684,0.49645831966944315,0.49645831966944315,0.49645831966944315,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.4069998331386618,0.4148062342038753,0.30716460513796384,0.31141282921622737,0.1256151325270338,0.038936858708554886,0.0025296646387450348,0.0007595522803476252,0.0007664044361292068,0.0036658306000385875,0.01288567391441888,0.05104229218495325,0.0702818270165209,0.03862264247830457,0.045412212238473144,,,0.4069998331386618,0.30716460513796384,0.1256151325270338,0.0025296646387450348,0.0007664044361292068,0.01288567391441888,0.0702818270165209,0.045412212238473144,,0.30716460513796384,0.038936858708554886,0.0007664044361292068,0.05104229218495325,0.045412212238473144,,0.30716460513796384,0.0025296646387450348,0.01288567391441888,0.045412212238473144,,0.1256151325270338,0.0036658306000385875,0.045412212238473144,0.1256151325270338,0.045412212238473144,0.045412212238473144,0.045412212238473144,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.13296573303823553,0.1280939904114171,0.08683407840162678,0.11812810037934053,0.0499282950341129,0.021939978498301854,0.0016925098554533508,0.0006688978533418549,0.0008376270518343328,0.0026381623834432566,0.0029982138300586885,0.008691904841902286,0.02791573811496714,0.02294827593721805,0.023202198244085516,,,0.13296573303823553,0.08683407840162678,0.0499282950341129,0.0016925098554533508,0.0008376270518343328,0.0029982138300586885,0.02791573811496714,0.023202198244085516,,0.08683407840162678,0.021939978498301854,0.0008376270518343328,0.008691904841902286,0.023202198244085516,,0.08683407840162678,0.0016925098554533508,0.0029982138300586885,0.023202198244085516,,0.0499282950341129,0.0026381623834432566,0.023202198244085516,0.0499282950341129,0.023202198244085516,0.023202198244085516,0.023202198244085516,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.6733027332889959,0.6911955996580815,0.7173044128485279,0.620670411438576,0.6025296154237806,0.4367104845212207,0.35218291721419187,0.15637778067938948,-0.09293085001548554,0.2803370719270316,0.7673219227824994,0.8297117063158741,0.6028028965666319,0.40583361301317616,0.48907579920916827,,,0.6733027332889959,0.7173044128485279,0.6025296154237806,0.35218291721419187,-0.09293085001548554,0.7673219227824994,0.6028028965666319,0.48907579920916827,,0.7173044128485279,0.4367104845212207,-0.09293085001548554,0.8297117063158741,0.48907579920916827,,0.7173044128485279,0.35218291721419187,0.7673219227824994,0.48907579920916827,,0.6025296154237806,0.2803370719270316,0.48907579920916827,0.6025296154237806,0.48907579920916827,0.48907579920916827,0.48907579920916827,CommonMetricCalculated
NetCashFlow,,,,,14681000.0,-53346000.0,139101000.0,-155886000.0,7076000.0,99767000.0,65723000.0,-156389000.0,15061000.0,18725000.0,-44274000.0,90151000.0,-62198000.0,-17720000.0,-23880000.0,44191000.0,,,14681000.0,139101000.0,7076000.0,65723000.0,15061000.0,-44274000.0,-62198000.0,-23880000.0,,-53346000.0,7076000.0,-156389000.0,-44274000.0,-17720000.0,,14681000.0,7076000.0,15061000.0,-62198000.0,,-53346000.0,65723000.0,90151000.0,,65723000.0,-53346000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-6.063347183434371,1.544033292093128,-0.6321881222996241,0.6059556342455384,-12.871537591859807,-0.7579861076307797,2.811435874807906,1.123020161264539,-12.309541199123565,-7.936288384512683,-2.5705154266612458,-1.5858836840412198,1.399032123219396,5.014164785553048,6.779606365159129,-4.045620148899097,,,-6.063347183434371,-0.6321881222996241,-12.871537591859807,2.811435874807906,-12.309541199123565,-2.5705154266612458,1.399032123219396,6.779606365159129,,1.544033292093128,-12.871537591859807,1.123020161264539,-2.5705154266612458,5.014164785553048,,-6.063347183434371,-12.871537591859807,-12.309541199123565,1.399032123219396,,1.544033292093128,2.811435874807906,-1.5858836840412198,,2.811435874807906,1.544033292093128,,CommonMetricCalculated
