,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CashTurnover,,,,,0.004774444417099402,0.18501392757660168,0.3105810895892745,0.6701258768136831,0.12128752980393065,0.24925593879525992,0.05713986435174274,0.145367487871557,0.4119774055469773,,,,0.9837116839810184,2.784057039331424,2.771177117711771,2.7023785425101217,,,0.010807799442896936,0.1611607571826655,0.19133784943487867,0.06896224775208988,,,2.2412483197942845,3.3144736842105265,,0.1276448544249063,0.13720637913426034,,1.4029242016160062,2.41082995951417,,0.0074565196502354185,0.16559472827546973,,1.9407894736842106,,0.12127741157996604,,3.183097165991903,,0.2208502024291498,0.3361336032388664,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,6.10334788937409,24.73049645390071,5.011477761836442,7.245753715498938,,13.274170274170274,12.247530505520047,,,,11.141778036025567,10.38770170082861,12.42298937784522,18.356479889996564,,,,5.947517730496454,5.562101910828026,6.297258297258297,,,8.362407326646315,22.514266070814713,,4.7106382978723405,,,15.889889599070308,16.376074252320386,,0.275177304964539,15.121212121212121,,13.183224475764868,,3.5254777070063694,,21.621863183224477,,1.5001718803712616,2.28325885183912,,CommonMetricCalculated
InventoryTurnover,,,,,,,30.057347670250895,8.633325080465461,1.3169536257383436,2.047547622618869,,1.753860819828408,2.690923018000766,,,,2.1360142586610227,2.8349202570816474,3.4389078498293517,2.51372216730217,,,,2.0762564991334487,1.5717714114294286,0.8320305052430886,,,2.282194715543918,3.0830861930989033,,1.644466452092102,,,3.046284950428874,2.2425269500541356,,0.09606338202525377,1.9979027645376548,,1.8053005695993976,,0.9962501874906254,,2.9608812314644823,,0.20543237772442688,0.31266770230193475,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,1.6665341812400636,6.620467059046896,1.9944803958888466,3.4550746646418626,,2.2957324681806837,2.80255285201436,,,,5.48955052963069,8.126577959740702,2.743778801843318,2.2137971062559596,,,,1.5921777102715018,2.6522399392558844,1.0890940853506363,,,6.542135789832821,2.7152273952157873,,1.2610594266185684,,,7.8289436014886915,1.9749595787902658,,0.07366622365673059,2.6151734464686798,,1.5899009162140874,,1.6810933940774488,,2.6076033331951414,,0.18092118900543094,0.2753617180050578,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,0.6077692419191187,0.9846110405195538,0.14716249806901008,0.3472653268888324,,1.6267020335985853,0.5282839168901476,,,,1.4056372099842394,4.203476572840378,19.022364217252395,3.9942404069115116,,,,0.23679231963857122,0.2665733909946578,0.7717064544650751,,,3.383923056560487,4.898945321265614,,0.1875476493011436,,,2.004654913315984,3.563318124018251,,0.010955809685161655,1.853050397877984,,2.868576557708131,,0.1689646400407021,,4.704764754282295,,0.32642680828783005,0.49682100381479544,,CommonMetricCalculated
AssetsToEquity,,,,,,,-1.9866165586532194,-23.451593684837654,-4.205930379277072,-1.4113055520584161,,-8.260218941448228,-2.3076726424439973,,,,-12.20427435387674,-5.243139097744361,2.5152372724835415,1.6990349679479761,,,,-23.451593684837654,-1.4113055520584161,-8.260218941448228,,,-5.243139097744361,1.6990349679479761,,-23.451593684837654,,,-12.20427435387674,1.6990349679479761,,-23.451593684837654,-8.260218941448228,,1.6990349679479761,,-1.4113055520584161,,1.6990349679479761,-1.4113055520584161,1.6990349679479761,1.6990349679479761,1.6990349679479761,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,1.738137270636067,2.3750728013977866,3.6673284387174108,2.499809233117131,,1.0854074790068267,2.7536480309423346,,,,1.7935026030305674,1.3378245446686738,1.0517830016995293,1.2862189299706694,,,,2.3750728013977866,2.499809233117131,1.0854074790068267,,,1.3378245446686738,1.2862189299706694,,2.3750728013977866,,,1.7935026030305674,1.2862189299706694,,2.3750728013977866,1.0854074790068267,,1.2862189299706694,,2.499809233117131,,1.2862189299706694,2.499809233117131,1.2862189299706694,1.2862189299706694,1.2862189299706694,CommonMetricCalculated
QuickRatio,,,,,,,1.7232118975017385,2.2182488837119005,3.3692688043152534,2.2454406714994275,,1.0061922310155258,2.4093706047819974,,,,1.271325945961667,0.8369153724625152,0.7653446434748605,0.8314243507675181,,,,2.2182488837119005,2.2454406714994275,1.0061922310155258,,,0.8369153724625152,0.8314243507675181,,2.2182488837119005,,,1.271325945961667,0.8314243507675181,,2.2182488837119005,1.0061922310155258,,0.8314243507675181,,2.2454406714994275,,0.8314243507675181,2.2454406714994275,0.8314243507675181,0.8314243507675181,0.8314243507675181,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
