,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,13737000.0,44906000.0,38277000.0,34877000.0,38847000.0,49577000.0,57102000.0,60151000.0,85648000.0,91050000.0,103152000.0,116748000.0,141123000.0,171638000.0,179731000.0,,,13737000.0,38277000.0,38847000.0,57102000.0,85648000.0,103152000.0,141123000.0,179731000.0,,38277000.0,49577000.0,85648000.0,116748000.0,179731000.0,,38277000.0,57102000.0,103152000.0,179731000.0,,38847000.0,91050000.0,179731000.0,38847000.0,179731000.0,179731000.0,179731000.0,CommonMetricExtracted
CurrentAssets,,,,,,201040000.0,230417000.0,346507000.0,409516000.0,469413000.0,248283000.0,253891000.0,348025000.0,398366000.0,412607000.0,520920000.0,510606000.0,605556000.0,621482000.0,617419000.0,,,201040000.0,346507000.0,469413000.0,253891000.0,398366000.0,520920000.0,605556000.0,617419000.0,,346507000.0,248283000.0,398366000.0,510606000.0,617419000.0,,346507000.0,253891000.0,520920000.0,617419000.0,,469413000.0,412607000.0,617419000.0,469413000.0,617419000.0,617419000.0,617419000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,97400000.0,95398000.0,93788000.0,108756000.0,117120000.0,129749000.0,132362000.0,135124000.0,145348000.0,154039000.0,176829000.0,207907000.0,223242000.0,226200000.0,251154000.0,,,97400000.0,93788000.0,117120000.0,132362000.0,145348000.0,176829000.0,223242000.0,251154000.0,,93788000.0,129749000.0,145348000.0,207907000.0,251154000.0,,93788000.0,132362000.0,176829000.0,251154000.0,,117120000.0,154039000.0,251154000.0,117120000.0,251154000.0,251154000.0,251154000.0,CommonMetricExtracted
Goodwill,,,,,25068000.0,25068000.0,86633000.0,85682000.0,84336000.0,151473000.0,390638000.0,430882000.0,579026000.0,597890000.0,732667000.0,728310000.0,843067000.0,822101000.0,872737000.0,972663000.0,,,25068000.0,85682000.0,151473000.0,430882000.0,597890000.0,728310000.0,822101000.0,972663000.0,25068000.0,85682000.0,390638000.0,597890000.0,843067000.0,972663000.0,,85682000.0,430882000.0,728310000.0,972663000.0,25068000.0,151473000.0,732667000.0,972663000.0,151473000.0,972663000.0,972663000.0,972663000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,292839000.0,310524000.0,452042000.0,446332000.0,579429000.0,516545000.0,615968000.0,531522000.0,534645000.0,507081000.0,,,,,,310524000.0,446332000.0,516545000.0,531522000.0,507081000.0,,,292839000.0,446332000.0,615968000.0,507081000.0,,,310524000.0,516545000.0,507081000.0,,,579429000.0,507081000.0,,507081000.0,507081000.0,507081000.0,CommonMetricExtracted
TotalAssets,,,,,472005000.0,518816000.0,617670000.0,719324000.0,778098000.0,862491000.0,1063360000.0,1129581000.0,1558219000.0,1593202000.0,1884410000.0,2027589000.0,2262957000.0,2294805000.0,2638692000.0,2703867000.0,,,518816000.0,719324000.0,862491000.0,1129581000.0,1593202000.0,2027589000.0,2294805000.0,2703867000.0,472005000.0,719324000.0,1063360000.0,1593202000.0,2262957000.0,2703867000.0,,719324000.0,1129581000.0,2027589000.0,2703867000.0,472005000.0,862491000.0,1884410000.0,2703867000.0,862491000.0,2703867000.0,2703867000.0,2703867000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,13243000.0,13404000.0,16817000.0,18115000.0,14284000.0,22019000.0,30803000.0,37852000.0,48733000.0,48363000.0,34559000.0,50002000.0,64988000.0,52581000.0,66560000.0,,,13243000.0,16817000.0,14284000.0,30803000.0,48733000.0,34559000.0,64988000.0,66560000.0,,16817000.0,22019000.0,48733000.0,50002000.0,66560000.0,,16817000.0,30803000.0,34559000.0,66560000.0,,14284000.0,48363000.0,66560000.0,14284000.0,66560000.0,66560000.0,66560000.0,CommonMetricExtracted
CurrentLiability,,,,,,25180000.0,25660000.0,47724000.0,45712000.0,36685000.0,56716000.0,77386000.0,180642000.0,132732000.0,166096000.0,169432000.0,253348000.0,292434000.0,215817000.0,277084000.0,,,25180000.0,47724000.0,36685000.0,77386000.0,132732000.0,169432000.0,292434000.0,277084000.0,,47724000.0,56716000.0,132732000.0,253348000.0,277084000.0,,47724000.0,77386000.0,169432000.0,277084000.0,,36685000.0,166096000.0,277084000.0,36685000.0,277084000.0,277084000.0,277084000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,0.0,73000000.0,91500000.0,343771000.0,339000000.0,492660000.0,344243000.0,328827000.0,243410000.0,350000000.0,319000000.0,,,,,0.0,91500000.0,339000000.0,344243000.0,243410000.0,319000000.0,,,73000000.0,339000000.0,328827000.0,319000000.0,,,91500000.0,344243000.0,319000000.0,,0.0,492660000.0,319000000.0,0.0,319000000.0,319000000.0,319000000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,0.0,3204000.0,3317000.0,5403000.0,9338000.0,25222000.0,94197000.0,92087000.0,70372000.0,104685000.0,100775000.0,,,,,0.0,3317000.0,9338000.0,94197000.0,70372000.0,100775000.0,,,3204000.0,9338000.0,92087000.0,100775000.0,,,3317000.0,94197000.0,100775000.0,,0.0,25222000.0,100775000.0,0.0,100775000.0,100775000.0,100775000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,89754000.0,101090000.0,93125000.0,98994000.0,88982000.0,55863000.0,,,,,,,,101090000.0,98994000.0,55863000.0,,,,,93125000.0,55863000.0,,,,101090000.0,55863000.0,,,89754000.0,55863000.0,,55863000.0,55863000.0,55863000.0,CommonMetricExtracted
ShareholderEquity,,,,487130000.0,456482000.0,501792000.0,586122000.0,674442000.0,737541000.0,795265000.0,846935000.0,879280000.0,949627000.0,1079061000.0,1165589000.0,1381192000.0,1562971000.0,1701770000.0,1966516000.0,2068850000.0,,487130000.0,501792000.0,674442000.0,795265000.0,879280000.0,1079061000.0,1381192000.0,1701770000.0,2068850000.0,456482000.0,674442000.0,846935000.0,1079061000.0,1562971000.0,2068850000.0,487130000.0,674442000.0,879280000.0,1381192000.0,2068850000.0,456482000.0,795265000.0,1165589000.0,2068850000.0,795265000.0,2068850000.0,2068850000.0,2068850000.0,CommonMetricExtracted
OperatingCashFlow,,,,,111321000.0,111260000.0,127194000.0,126746000.0,123562000.0,,,144157000.0,143721000.0,170367000.0,181619000.0,205217000.0,352164000.0,325272000.0,254393000.0,298981000.0,,,111321000.0,127194000.0,123562000.0,,143721000.0,181619000.0,352164000.0,254393000.0,,111260000.0,123562000.0,144157000.0,181619000.0,325272000.0,,111321000.0,123562000.0,143721000.0,352164000.0,,111260000.0,,205217000.0,,,111260000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,6556000.0,4644000.0,3630000.0,6017000.0,22454000.0,13821000.0,19905000.0,16898000.0,15179000.0,20934000.0,25411000.0,51744000.0,44301000.0,44908000.0,38244000.0,62877000.0,,,6556000.0,3630000.0,22454000.0,19905000.0,15179000.0,25411000.0,44301000.0,38244000.0,,4644000.0,22454000.0,16898000.0,25411000.0,44908000.0,,6556000.0,22454000.0,15179000.0,44301000.0,,4644000.0,19905000.0,51744000.0,,19905000.0,4644000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,21278000.0,-114615000.0,-114185000.0,-21668000.0,-31204000.0,,,-107570000.0,-305954000.0,-38712000.0,-336799000.0,27095000.0,-243516000.0,-96851000.0,-265649000.0,-203030000.0,,,21278000.0,-114185000.0,-31204000.0,,-305954000.0,-336799000.0,-243516000.0,-265649000.0,,-114615000.0,-31204000.0,-107570000.0,-336799000.0,-96851000.0,,21278000.0,-31204000.0,-305954000.0,-243516000.0,,-114615000.0,,27095000.0,,,-114615000.0,,CommonMetricExtracted
DividendsPaid,,,,,28194000.0,38388000.0,39691000.0,41018000.0,43463000.0,45394000.0,47107000.0,47607000.0,47325000.0,47973000.0,48364000.0,48902000.0,49622000.0,50185000.0,50285000.0,50419000.0,,,28194000.0,39691000.0,43463000.0,47107000.0,47325000.0,48364000.0,49622000.0,50285000.0,,38388000.0,43463000.0,47607000.0,48364000.0,50185000.0,,28194000.0,43463000.0,47325000.0,49622000.0,,38388000.0,47107000.0,48902000.0,,47107000.0,38388000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-119444000.0,-50511000.0,-36288000.0,-64625000.0,-44677000.0,,,-23370000.0,189113000.0,-99188000.0,134384000.0,-183802000.0,-62551000.0,-242853000.0,22616000.0,-122398000.0,,,-119444000.0,-36288000.0,-44677000.0,,189113000.0,134384000.0,-62551000.0,22616000.0,,-50511000.0,-44677000.0,-23370000.0,134384000.0,-242853000.0,,-119444000.0,-44677000.0,189113000.0,-62551000.0,,-50511000.0,,-183802000.0,,,-50511000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.3347442198354183,0.3279195885491755,0.33685291160018266,0.3458780464361959,0.32027040960998115,0.3157591495650774,0.3227644536562793,0.3359058202336376,,,,,,,0.3347442198354183,0.33685291160018266,0.32027040960998115,0.3227644536562793,,,,,0.33685291160018266,0.3157591495650774,,,,0.3347442198354183,0.32027040960998115,,,,0.3458780464361959,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,374541000.0,432143000.0,473491000.0,483194000.0,632850000.0,756496000.0,769815000.0,769725000.0,,,,,,,374541000.0,473491000.0,632850000.0,769815000.0,,,,,473491000.0,756496000.0,,,,374541000.0,632850000.0,,,,483194000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.6652557801645818,0.6720804114508245,0.6631470883998174,0.6541219535638041,0.6797295903900188,0.6842408504349226,0.6772355463437207,0.6640941797663624,,,,,,,0.6652557801645818,0.6631470883998174,0.6797295903900188,0.6772355463437207,,,,,0.6631470883998174,0.6842408504349226,,,,0.6652557801645818,0.6797295903900188,,,,0.6541219535638041,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.35602474587169164,0.37424357652416124,0.3702475889558351,0.35276319868524186,0.3490223751707782,0.33716202710024157,0.3328735235796189,0.4023734750573741,,,,,,,0.35602474587169164,0.3702475889558351,0.3490223751707782,0.3328735235796189,,,,,0.3702475889558351,0.33716202710024157,,,,0.35602474587169164,0.3490223751707782,,,,0.35276319868524186,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.09505100328062195,0.08604914827999682,0.0874124307078652,0.08825341042465659,0.07583305407332938,0.07881700327152973,0.08136961138451415,0.08339861611995927,,,,,,,0.09505100328062195,0.0874124307078652,0.07583305407332938,0.08136961138451415,,,,,0.0874124307078652,0.07881700327152973,,,,0.09505100328062195,0.07583305407332938,,,,0.08825341042465659,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.21418003101226815,0.21178768664666645,0.20548706873611705,0.21310534445390564,0.2548741611459112,0.2682618200631513,0.2629924113795876,0.17832208858902904,,,,,,,0.21418003101226815,0.20548706873611705,0.2548741611459112,0.2629924113795876,,,,,0.20548706873611705,0.2682618200631513,,,,0.21418003101226815,0.2548741611459112,,,,0.21310534445390564,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.038130078559627766,0.037515387497323915,0.07613481319489467,,,,,,,,,,0.037515387497323915,,,,,,0.038130078559627766,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.614214983880047,0.7190518536690074,0.9048667641343128,0.6647293792476762,0.5696838810641628,0.5613407426048985,0.4293957886488748,0.8090293903005373,0.9566229493750826,0.5592186424389479,1.3697075956523672,0.7598863866226148,0.8568798678310126,0.9847964836223507,0.7540568785500711,,,,0.7190518536690074,0.6647293792476762,0.5613407426048985,0.8090293903005373,0.5592186424389479,0.7598863866226148,0.9847964836223507,,0.614214983880047,0.6647293792476762,0.4293957886488748,0.5592186424389479,0.8568798678310126,,,0.6647293792476762,0.8090293903005373,0.7598863866226148,,0.614214983880047,0.5613407426048985,1.3697075956523672,,0.5613407426048985,0.614214983880047,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.13455349114713322,0.3104085470108611,0.14992502942970812,0.23796964360495984,0.25111418823930987,0.1450356323227443,,,,,,,,0.13455349114713322,0.14992502942970812,0.25111418823930987,,,,,0.13455349114713322,0.23796964360495984,,,,,0.14992502942970812,,,,0.3104085470108611,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.4682600477516912,0.33683712573291036,0.33671758434894533,0.399950185096553,0.6786518481592968,0.21963646322945993,0.25301015002501076,0.26323396307736513,0.3062259329360437,0.2445086971379545,0.2814731628656991,0.38991120355029124,0.2849728183685737,0.29054904245014335,0.24584763345475277,,,0.4682600477516912,0.33671758434894533,0.6786518481592968,0.25301015002501076,0.3062259329360437,0.2814731628656991,0.2849728183685737,0.24584763345475277,,0.33671758434894533,0.21963646322945993,0.3062259329360437,0.38991120355029124,0.24584763345475277,,0.33671758434894533,0.25301015002501076,0.2814731628656991,0.24584763345475277,,0.6786518481592968,0.2445086971379545,0.24584763345475277,0.6786518481592968,0.24584763345475277,0.24584763345475277,0.24584763345475277,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.15345204934341425,0.15586523563799545,0.10293587142539688,0.0932393361919925,0.11716974178388753,0.2820732792821095,0.36784683190818107,0.3356942748365778,0.30197356200077313,0.33316448824183786,0.23522613837057513,0.28473030085819595,0.3212716908097682,0.3515274778674201,0.3909727429832901,,,0.15345204934341425,0.10293587142539688,0.11716974178388753,0.36784683190818107,0.30197356200077313,0.23522613837057513,0.3212716908097682,0.3909727429832901,,0.10293587142539688,0.2820732792821095,0.30197356200077313,0.28473030085819595,0.3909727429832901,,0.10293587142539688,0.36784683190818107,0.23522613837057513,0.3909727429832901,,0.11716974178388753,0.33316448824183786,0.3909727429832901,0.11716974178388753,0.3909727429832901,0.3909727429832901,0.3909727429832901,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.06832968563469956,0.19489013397448973,0.11046530084529317,0.08516639154514109,0.08275654913690077,0.19967939810619334,0.22490753906203845,0.1728352848214927,0.21499826792447146,0.22067003225829906,0.19801888965676112,0.22864596185708747,0.2330469849196441,0.27617533572975567,0.2911005330253847,,,0.06832968563469956,0.11046530084529317,0.08275654913690077,0.22490753906203845,0.21499826792447146,0.19801888965676112,0.2330469849196441,0.2911005330253847,,0.11046530084529317,0.19967939810619334,0.21499826792447146,0.22864596185708747,0.2911005330253847,,0.11046530084529317,0.22490753906203845,0.19801888965676112,0.2911005330253847,,0.08275654913690077,0.22067003225829906,0.2911005330253847,0.08275654913690077,0.2911005330253847,0.2911005330253847,0.2911005330253847,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.3874976870412632,0.37304223938348957,0.4817119962631582,0.5263038846006545,0.5442526356796766,0.23348912879927777,0.22476564318981995,0.22334793761339067,0.250041112175355,0.21895818850462478,0.256915972615752,0.22563663383793858,0.26388124481165065,0.23552654118025143,0.22834666054210506,,,0.3874976870412632,0.4817119962631582,0.5442526356796766,0.22476564318981995,0.250041112175355,0.256915972615752,0.26388124481165065,0.22834666054210506,,0.4817119962631582,0.23348912879927777,0.250041112175355,0.22563663383793858,0.22834666054210506,,0.4817119962631582,0.22476564318981995,0.256915972615752,0.22834666054210506,,0.5442526356796766,0.21895818850462478,0.22834666054210506,0.5442526356796766,0.22834666054210506,0.22834666054210506,0.22834666054210506,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.18773515080490963,0.15444816811566048,0.13038352675567616,0.1397715968939645,0.13579272131535286,0.12201794312368341,0.11717796244802277,0.0867169505698493,0.09123011394663075,0.08174388800738693,0.08721146149441529,0.09187403914435846,0.09728146836005673,0.08572429067128713,0.09288696522425105,,,0.18773515080490963,0.13038352675567616,0.13579272131535286,0.11717796244802277,0.09123011394663075,0.08721146149441529,0.09728146836005673,0.09288696522425105,,0.13038352675567616,0.12201794312368341,0.09123011394663075,0.09187403914435846,0.09288696522425105,,0.13038352675567616,0.11717796244802277,0.08721146149441529,0.09288696522425105,,0.13579272131535286,0.08174388800738693,0.09288696522425105,0.13579272131535286,0.09288696522425105,0.09288696522425105,0.09288696522425105,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.05310960688975752,0.04831770801208907,0.1402577428076481,0.1191146131645823,0.10838737536916944,0.17562270214993547,0.367361947035811,0.38145294582681544,0.37159475016027915,0.3752757026415985,0.38880445338328706,0.3592000153877339,0.3725510471476038,0.3582443824202928,0.330746066611791,0.3597303417660706,,,0.04831770801208907,0.1191146131645823,0.17562270214993547,0.38145294582681544,0.3752757026415985,0.3592000153877339,0.3582443824202928,0.3597303417660706,0.05310960688975752,0.1191146131645823,0.367361947035811,0.3752757026415985,0.3725510471476038,0.3597303417660706,,0.1191146131645823,0.38145294582681544,0.3592000153877339,0.3597303417660706,0.05310960688975752,0.17562270214993547,0.38880445338328706,0.3597303417660706,0.17562270214993547,0.3597303417660706,0.3597303417660706,0.3597303417660706,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,0.2753902723442672,0.27490193266352747,0.2901017122753605,0.2801477778712304,0.30748563210766233,0.25475823749290416,0.27219606912548494,0.2316196801035382,0.2026174331828042,0.18753917999664924,,,,,,0.27490193266352747,0.2801477778712304,0.25475823749290416,0.2316196801035382,0.18753917999664924,,,0.2753902723442672,0.2801477778712304,0.27219606912548494,0.18753917999664924,,,0.27490193266352747,0.25475823749290416,0.18753917999664924,,,0.30748563210766233,0.18753917999664924,,0.18753917999664924,0.18753917999664924,0.18753917999664924,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.525933280381255,0.522369446609509,0.35238035370044424,0.3962854392719636,0.3893689518876925,0.38823259750335004,0.3980435737730339,0.20954152411952923,0.3671533616610915,0.2911749831422792,0.20396973417064074,0.19736488940113994,0.22223134108892947,0.2436369702108731,0.24021596339016327,,,0.525933280381255,0.35238035370044424,0.3893689518876925,0.3980435737730339,0.3671533616610915,0.20396973417064074,0.22223134108892947,0.24021596339016327,,0.35238035370044424,0.38823259750335004,0.3671533616610915,0.19736488940113994,0.24021596339016327,,0.35238035370044424,0.3980435737730339,0.20396973417064074,0.24021596339016327,,0.3893689518876925,0.2911749831422792,0.24021596339016327,0.3893689518876925,0.24021596339016327,0.24021596339016327,0.24021596339016327,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,1.8505693339572609,1.676051043624493,2.7205154362416106,2.954057821686163,2.4254006428266393,4.960063011295491,,,,,,,,1.676051043624493,2.954057821686163,4.960063011295491,,,,,2.7205154362416106,4.960063011295491,,,,1.676051043624493,4.960063011295491,,,1.8505693339572609,4.960063011295491,,4.960063011295491,4.960063011295491,4.960063011295491,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,5.489003275620028,3.405312098130379,3.531028187919463,2.4588358890437805,3.9333797846755525,5.710398653849596,,,,,,,,3.405312098130379,2.4588358890437805,5.710398653849596,,,,,3.531028187919463,5.710398653849596,,,,3.405312098130379,5.710398653849596,,,5.489003275620028,5.710398653849596,,5.710398653849596,5.710398653849596,5.710398653849596,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.28101254540187626,0.9318132357305371,0.9888536912751678,0.7108713659413702,1.1764738935964578,1.8039668474661226,,,,,,,,0.9318132357305371,0.7108713659413702,1.8039668474661226,,,,,0.9888536912751678,1.8039668474661226,,,,0.9318132357305371,1.8039668474661226,,,0.28101254540187626,1.8039668474661226,,1.8039668474661226,1.8039668474661226,1.8039668474661226,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.0,0.0030130905808004814,0.002936487069099073,0.003467420176496372,0.005861152571990244,0.013384560684776668,0.04645764008386315,0.04069321688392665,0.030665786417582323,0.03967306529143985,0.03727069415766382,,,,,0.0,0.002936487069099073,0.005861152571990244,0.04645764008386315,0.030665786417582323,0.03727069415766382,,,0.0030130905808004814,0.005861152571990244,0.04069321688392665,0.03727069415766382,,,0.002936487069099073,0.04645764008386315,0.03727069415766382,,0.0,0.013384560684776668,0.03727069415766382,0.0,0.03727069415766382,0.03727069415766382,0.03727069415766382,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.967112636518681,0.967186825387035,0.9489241828160668,0.9376053072050982,0.9478767456027389,0.9220559982654891,0.7964706214264219,0.7784125264146617,0.6094310234954137,0.6772907641341148,0.6185432045043276,0.6811991976677719,0.6906764026006681,0.7415749922106671,0.7452616675231516,0.7651448832357509,,,0.967186825387035,0.9376053072050982,0.9220559982654891,0.7784125264146617,0.6772907641341148,0.6811991976677719,0.7415749922106671,0.7651448832357509,0.967112636518681,0.9376053072050982,0.7964706214264219,0.6772907641341148,0.6906764026006681,0.7651448832357509,,0.9376053072050982,0.7784125264146617,0.6811991976677719,0.7651448832357509,0.967112636518681,0.9220559982654891,0.6185432045043276,0.7651448832357509,0.9220559982654891,0.7651448832357509,0.7651448832357509,0.7651448832357509,CommonMetricCalculated
