,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-455.9252336448598,-271.3965517241379,139.24772313296904,-81.60884691848906,331.0858208955224,-0.9281571673814053,2.4321472127964956,-5.5410652598880645,-6.714983974358974,-4.129594620391524,,,,,,-455.9252336448598,139.24772313296904,331.0858208955224,2.4321472127964956,-6.714983974358974,,,,-271.3965517241379,331.0858208955224,-5.5410652598880645,,,,139.24772313296904,2.4321472127964956,,,-455.9252336448598,-0.9281571673814053,,-455.9252336448598,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-202.01869158878506,-74.30172413793103,57.63205828779599,22.552186878727635,-112.12126865671642,1.000729099694441,0.0839272232500643,0.7216613555418686,6.158547008547009,3.3970170760694867,,,,,,-202.01869158878506,57.63205828779599,-112.12126865671642,0.0839272232500643,6.158547008547009,,,,-74.30172413793103,-112.12126865671642,0.7216613555418686,,,,57.63205828779599,0.0839272232500643,,,-202.01869158878506,1.000729099694441,,-202.01869158878506,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,-0.008250443364947182,-0.03387355818367645,0.02518464149731639,0.3133956386292835,-0.0169336239850883,1.6559941167431345,-2.932676399026764,0.7035362384370467,5.896295129729517,11.996971040189125,,,,,,-0.008250443364947182,0.02518464149731639,-0.0169336239850883,-2.932676399026764,5.896295129729517,,,,-0.03387355818367645,-0.0169336239850883,0.7035362384370467,,,,0.02518464149731639,-2.932676399026764,,,-0.008250443364947182,1.6559941167431345,,-0.008250443364947182,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,20512000.0,26196000.0,42676000.0,47602000.0,13664000.0,31814000.0,59442000.0,86354000.0,78185000.0,78128000.0,,,,,,20512000.0,42676000.0,13664000.0,59442000.0,78185000.0,,,,26196000.0,13664000.0,86354000.0,,,,42676000.0,59442000.0,,,20512000.0,31814000.0,,20512000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,-1.5816177037551082,-3.8247919404292596,-1.957704481856966,7.414641744548287,0.43168104129150475,0.34919763791627334,1.4462773722627738,1.6268957591514535,3.078270798062916,5.7718676122931445,,,,,,-1.5816177037551082,-1.957704481856966,0.43168104129150475,1.4462773722627738,3.078270798062916,,,,-3.8247919404292596,0.43168104129150475,1.6268957591514535,,,,-1.957704481856966,1.4462773722627738,,,-1.5816177037551082,0.34919763791627334,,-1.5816177037551082,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,30571000.0,53151000.0,-12626000.0,14947000.0,10117000.0,30515000.0,44451000.0,2670000.0,40117000.0,54949000.0,112101000.0,60714000.0,73507000.0,68781000.0,65249000.0,,,,53151000.0,14947000.0,30515000.0,2670000.0,54949000.0,60714000.0,68781000.0,,30571000.0,14947000.0,44451000.0,54949000.0,73507000.0,,,14947000.0,2670000.0,60714000.0,,30571000.0,30515000.0,112101000.0,,30515000.0,30571000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,-36141000.0,-46329000.0,-48550000.0,-42615000.0,-34618000.0,-31259000.0,-37446000.0,-52266000.0,-77404000.0,55670000.0,-74963000.0,-50656000.0,35843000.0,157721000.0,,,,-46329000.0,-42615000.0,-31259000.0,-52266000.0,55670000.0,-50656000.0,157721000.0,,-46329000.0,-34618000.0,-52266000.0,-74963000.0,157721000.0,,-46329000.0,-31259000.0,55670000.0,157721000.0,,-42615000.0,-77404000.0,157721000.0,-42615000.0,157721000.0,157721000.0,157721000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.05564589816400973,-0.12242502086808059,-0.08164748710261657,-0.035536400383445375,-0.01995589975426346,-0.01084539961235891,-0.03544846808434521,0.008765582119304761,0.03395581549525736,0.076309701498788,0.03201981956714813,0.03662603547437751,0.010017472105763429,0.004190623850643392,,,,0.06063656718890781,-0.08330858582206103,-0.020536426861247292,-0.029763383896997585,0.026512315122397392,0.028360181201547045,0.007863301949061135,,,-0.08331038048387171,-0.009351319616062042,0.024659935492918245,0.016432780981700694,,,-0.085733921128973,-0.01825867871459706,0.012724190326643278,,,-0.013912519229077583,0.028205598148398115,,-0.004015085750516708,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,0.4088650558055901,-4.721928062808106,-4.79769605671245,2.7471154989889377,0.6025646982298006,0.27925466851504527,0.5757487718556864,-0.4055078322385043,0.25785927838830824,0.2515753488962893,0.0972880080102827,0.10660574412532638,0.024857333838328975,0.008728178747116884,,,,2.3387499239242895,6.440109432615677,0.5287857783576613,1.3768948964123295,0.08740494060340971,0.08254669612371962,0.0163775865837782,,,2.5155415137294987,0.43260485093481554,0.0749259687968243,0.034225989931901374,,,2.207534860963875,-0.06019461979002712,0.026501783873116424,,,-0.10565118571440209,0.05874626573100109,,-0.00836257019587462,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,0.6748867982177326,0.7586908257763794,0.6866565427924701,0.7657105664436057,0.8409205964765966,0.8947256742548043,0.9745669966127273,,,,0.692758534723196,0.7487425951290871,0.4987406674107759,0.48212080984053585,,,,0.7354148290395318,0.7006264069537173,0.8653833973067812,0.8182698215480401,,0.6135811456547166,0.39149082929523465,,0.7221255303806117,0.7006415000853999,0.7714668013817397,,0.33593379458265277,,,0.7210235118255869,0.5019767182791159,0.2752917276044963,,0.7041762002286516,0.586258906522546,,,0.16919148451363872,0.14168184694563707,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,26.301014522760212,15.250295142792893,5.724188817266604,4.062798882346343,,,,,,,,,12.497343714863954,3.2990662739399377,,,,,,2.8308909661547133,,,,,2.319864441447106,,,,,,1.4257649953170208,1.1939431728945509,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,8.487161743817605,9.862264886263409,9.327385951615216,9.377270671591166,8.98582656450393,9.135489086499597,9.01555471981948,,,,10.223283781142575,10.755595424538589,7.883039404537039,8.88844939869751,,,,9.559698890324698,8.58021783372277,8.83589329021827,7.763975074814422,,8.814017802271872,7.217581890721049,,9.386950546633027,7.48684599953961,7.319894806389346,,6.193324315222913,,,7.361924009700889,8.052306286697032,5.075318345005508,,8.623690359538704,6.709143586721666,,,3.1192388258191928,2.6120671449689787,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,6.222483311081442,5.819102714609026,5.492780197112078,6.010132972620442,7.217093881647584,8.661454740553383,8.386635880212706,,,,8.130226476854011,8.077545520865902,7.028786775536521,9.101755144742455,,,,5.640577535188256,5.4992813922873465,8.377404767379474,6.298173525579049,,6.619403873926184,7.390790019696429,,5.538649593958391,6.013166409149136,5.937933498675859,,6.34195222593032,,,6.97991875526941,6.412876923406167,5.197116255691216,,5.527144047633426,5.450936583614276,,,3.1940945779294787,2.6747517490078727,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,-12.895714009020226,-10.378272788102484,-9.378681771369722,-11.677414056083538,-15.786585013576753,-18.075754182795354,-16.004619986113337,,,,-11.861998585969078,-21.42073989260897,35.280026783472366,9.873656646863767,,,,-10.059876103520473,-10.684852751378623,-17.482964906107043,-11.466517430069262,,-17.553912665824384,8.017588019350626,,-9.878089317705973,-13.153128430296377,-10.810660850265947,,6.879800407047888,,,-14.566524840845837,10.765385306269085,5.637873206484869,,-10.738988619030858,-7.060358637796496,,,3.4649792988885437,2.9015920517876506,,CommonMetricCalculated
AssetsToEquity,,,,,,,7.347622543543256,38.56995922341915,58.76109880372176,-77.30427025098132,-30.194814849231054,-25.748674875642177,-16.241851988801436,-46.26136937847398,7.593965116942152,3.2967675663137666,3.0383684019912085,2.910654749949789,2.481397859249103,2.0827874460211535,,,,38.56995922341915,-77.30427025098132,-25.748674875642177,-46.26136937847398,3.2967675663137666,2.910654749949789,2.0827874460211535,,38.56995922341915,-30.194814849231054,-46.26136937847398,3.0383684019912085,2.0827874460211535,,38.56995922341915,-25.748674875642177,3.2967675663137666,2.0827874460211535,,-77.30427025098132,7.593965116942152,2.0827874460211535,-77.30427025098132,2.0827874460211535,2.0827874460211535,2.0827874460211535,CommonMetricCalculated
TotalDebt,,,,,,,462635000.0,474609000.0,496205000.0,508019000.0,523647000.0,508647000.0,482502000.0,544299000.0,513322000.0,539651000.0,552404000.0,593983000.0,1043443000.0,1133251000.0,,,,474609000.0,508019000.0,508647000.0,544299000.0,539651000.0,593983000.0,1133251000.0,,474609000.0,523647000.0,544299000.0,552404000.0,1133251000.0,,474609000.0,508647000.0,539651000.0,1133251000.0,,508019000.0,513322000.0,1133251000.0,508019000.0,1133251000.0,1133251000.0,1133251000.0,CommonMetricCalculated
DebtToEquity,,,,,,,4.922329683892453,28.88497352565273,43.97031457687196,-60.42809563459022,-24.3296473539934,-20.739093207208676,-12.743700808198193,-34.37967407781708,4.181747085610942,1.490164079283817,1.307598169754555,1.192976501305483,1.0211902434059412,0.7307341381020209,,,,28.88497352565273,-60.42809563459022,-20.739093207208676,-34.37967407781708,1.490164079283817,1.192976501305483,0.7307341381020209,,28.88497352565273,-24.3296473539934,-34.37967407781708,1.307598169754555,0.7307341381020209,,28.88497352565273,-20.739093207208676,1.490164079283817,0.7307341381020209,,-60.42809563459022,4.181747085610942,0.7307341381020209,-60.42809563459022,0.7307341381020209,0.7307341381020209,0.7307341381020209,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,516060000.0,497739000.0,481890000.0,532390000.0,684999000.0,939761000.0,956129000.0,1082537000.0,1557744000.0,1895245000.0,,,,,,497739000.0,532390000.0,939761000.0,1082537000.0,1895245000.0,,,516060000.0,532390000.0,956129000.0,1895245000.0,,,497739000.0,939761000.0,1895245000.0,,,684999000.0,1895245000.0,,1895245000.0,1895245000.0,1895245000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,1.014701778862923,1.0219151000825735,1.0012699993774512,1.022368940062736,0.7493762764617174,0.5742428128002758,0.5777504918269397,0.5486953332772921,0.669842413130784,0.5979443290972934,,,,,,1.0219151000825735,1.022368940062736,0.5742428128002758,0.5486953332772921,0.5979443290972934,,,1.014701778862923,1.022368940062736,0.5777504918269397,0.5979443290972934,,,1.0219151000825735,0.5742428128002758,0.5979443290972934,,,0.7493762764617174,0.5979443290972934,,0.5979443290972934,0.5979443290972934,0.5979443290972934,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,15.720912056544787,-43.01722106408049,39.94887690202077,42.63335011748909,16.432781020523443,11.31709867615975,-38.34554557736629,13.698915259356202,9.671634479510127,9.100814543737457,7.113108421323719,6.2266285091305535,12.973789896427817,15.574978353788431,,,,16.127803452494224,40.900008050881574,15.962059875729619,-43.256695541603754,10.167706076307113,7.6485063095544685,14.090429830778222,,14.464053881083716,42.158199822880604,12.110334853710091,10.407988695242581,11.879688450007338,,,40.95056758715079,-42.887308273066836,14.592467164563482,,15.48224788955597,16.108767965857027,19.11143902726951,,35.56301387058306,34.53664706061622,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,25.5288124024961,19.416972056802564,11.306167400881057,11.434372505356917,37.56747658079625,16.962689382033066,9.293159718717405,6.878465386664196,13.345820809618214,14.505055805857054,,,,,,24.797533151326054,12.754217827350267,39.49436475409836,9.992648295817771,14.494481038562384,,,,20.777943197434723,40.42769320843092,13.123317970215624,,,,12.645304152216703,19.064819487904174,,,25.025448517940717,35.621141635757844,,55.24819617784711,,,CommonMetricCalculated
CurrentRatio,,,,,,,0.6670443867116246,0.5924792188943132,0.5707148857155488,0.6242726150590725,0.6889276279136639,0.7154314637632343,0.6926271895982795,0.6500646094309683,0.5704955692304278,1.2905775012527143,0.6614779490792171,0.8037615976136517,1.091791683099349,1.3461952131769332,,,,0.5924792188943132,0.6242726150590725,0.7154314637632343,0.6500646094309683,1.2905775012527143,0.8037615976136517,1.3461952131769332,,0.5924792188943132,0.6889276279136639,0.6500646094309683,0.6614779490792171,1.3461952131769332,,0.5924792188943132,0.7154314637632343,1.2905775012527143,1.3461952131769332,,0.6242726150590725,0.5704955692304278,1.3461952131769332,0.6242726150590725,1.3461952131769332,1.3461952131769332,1.3461952131769332,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,4.021330410589326,1.690424145613519,1.1658361506785664,,,,,,,,,,1.690424145613519,,,,,,4.021330410589326,,,,,,,,,,,,,,CommonMetricCalculated
