,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,0.0521260129290722,0.03661141490088859,0.006661643998572505,0.044393038114122055,0.05103218705538106,0.10539371328782346,0.07874061125304954,-0.021071959429920434,-0.05188363294049494,-0.055034181465151086,0.06851205104988574,,,,,,0.03661141490088859,0.044393038114122055,0.10539371328782346,-0.021071959429920434,-0.055034181465151086,,,,0.006661643998572505,0.10539371328782346,-0.05188363294049494,,,,0.044393038114122055,-0.021071959429920434,,,0.03661141490088859,0.07874061125304954,,0.03661141490088859,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.03730334390141772,0.038560951780259464,0.03893071631019715,0.04072410009926336,0.039803916562412237,0.040193626261495,0.03933986967906948,0.038561638929347435,0.09635423433723982,0.08576421769021718,0.07767450616724422,0.08795629001441357,0.09729871296019156,0.0981503135128348,0.09902299214593362,,,0.03730334390141772,0.03893071631019715,0.039803916562412237,0.03933986967906948,0.09635423433723982,0.07767450616724422,0.09729871296019156,0.09902299214593362,,0.03893071631019715,0.040193626261495,0.09635423433723982,0.08795629001441357,0.09902299214593362,,0.03893071631019715,0.03933986967906948,0.07767450616724422,0.09902299214593362,,0.039803916562412237,0.08576421769021718,0.09902299214593362,0.039803916562412237,0.09902299214593362,0.09902299214593362,0.09902299214593362,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,0.26794577085836685,0.26689560088850306,0.24793121041301128,0.24057000182692892,0.2525727656932738,0.26419457942468105,0.3058179550546227,0.3181865722114922,0.26867562766064423,0.19983537862915296,0.19659883698117353,0.22076893843425385,,,,,0.26689560088850306,0.24057000182692892,0.26419457942468105,0.3181865722114922,0.19983537862915296,0.22076893843425385,,,0.24793121041301128,0.26419457942468105,0.26867562766064423,0.22076893843425385,,,0.24057000182692892,0.3181865722114922,0.22076893843425385,,0.26689560088850306,0.3058179550546227,0.22076893843425385,0.26689560088850306,0.22076893843425385,0.22076893843425385,0.22076893843425385,CommonMetricCalculated
NetCashFlow,,,,,-40500000.0,-26500000.0,134000000.0,-154900000.0,-29800000.0,9600000.0,85600000.0,-46000000.0,-70000000.0,29400000.0,61700000.0,69300000.0,-57900000.0,64200000.0,-148300000.0,1300000.0,,,-40500000.0,134000000.0,-29800000.0,85600000.0,-70000000.0,61700000.0,-57900000.0,-148300000.0,,-26500000.0,-29800000.0,-46000000.0,61700000.0,64200000.0,,-40500000.0,-29800000.0,-70000000.0,-57900000.0,,-26500000.0,85600000.0,69300000.0,,85600000.0,-26500000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-4.037037037037037,-2.207547169811321,-0.1865671641791045,-0.42414460942543575,-4.097315436241611,13.916666666666666,2.5116822429906542,-5.228260869565218,-3.4371428571428573,18.34013605442177,8.65964343598055,6.4646464646464645,-6.05699481865285,-3.2757009345794392,0.9049224544841538,294.53846153846155,,,-4.037037037037037,-0.1865671641791045,-4.097315436241611,2.5116822429906542,-3.4371428571428573,8.65964343598055,-6.05699481865285,0.9049224544841538,,-2.207547169811321,-4.097315436241611,-5.228260869565218,8.65964343598055,-3.2757009345794392,,-4.037037037037037,-4.097315436241611,-3.4371428571428573,-6.05699481865285,,-2.207547169811321,2.5116822429906542,6.4646464646464645,,2.5116822429906542,-2.207547169811321,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-7.101234567901234,-12.049056603773584,4.213432835820895,0.6856036152356358,-0.1610738255033557,-10.864583333333334,-0.3341121495327103,5.176086956521739,1.5057142857142858,-16.92517006802721,-10.26580226904376,-10.923520923520924,2.0414507772020727,-1.6884735202492211,-0.7275792312879299,-188.0,,,-7.101234567901234,4.213432835820895,-0.1610738255033557,-0.3341121495327103,1.5057142857142858,-10.26580226904376,2.0414507772020727,-0.7275792312879299,,-12.049056603773584,-0.1610738255033557,5.176086956521739,-10.26580226904376,-1.6884735202492211,,-7.101234567901234,-0.1610738255033557,1.5057142857142858,2.0414507772020727,,-12.049056603773584,-0.3341121495327103,-10.923520923520924,,-0.3341121495327103,-12.049056603773584,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,-0.2412280701754386,-4.622950819672131,0.4216417910447761,0.20856463124504362,-0.2775482093663912,0.20814834160355183,-0.6565573770491804,-0.5838192419825073,,,,,,,-0.2412280701754386,0.4216417910447761,-0.2775482093663912,-0.6565573770491804,,,,,0.4216417910447761,0.20814834160355183,,,,-0.2412280701754386,-0.2775482093663912,,,,0.20856463124504362,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,12.138271604938272,15.256603773584906,-3.026865671641791,0.7385409941897999,5.258389261744966,-2.0520833333333335,-1.1775700934579438,1.0521739130434782,2.9314285714285715,-0.41496598639455784,2.6061588330632093,5.458874458874459,5.015544041450777,5.964174454828661,0.8226567768037761,-105.53846153846153,,,12.138271604938272,-3.026865671641791,5.258389261744966,-1.1775700934579438,2.9314285714285715,2.6061588330632093,5.015544041450777,0.8226567768037761,,15.256603773584906,5.258389261744966,1.0521739130434782,2.6061588330632093,5.964174454828661,,12.138271604938272,5.258389261744966,2.9314285714285715,5.015544041450777,,15.256603773584906,-1.1775700934579438,5.458874458874459,,-1.1775700934579438,15.256603773584906,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,0.08384279475982533,0.9988331388564761,-2.738095238095238,-0.5789909015715468,0.1546554445028932,0.1161739785351158,0.16906562576238107,0.48049792531120333,-0.22400558269364967,0.5450202131569276,0.0040906230333543105,,,,,,0.9988331388564761,-0.5789909015715468,0.1161739785351158,0.48049792531120333,0.5450202131569276,,,,-2.738095238095238,0.1161739785351158,-0.22400558269364967,,,,-0.5789909015715468,0.48049792531120333,,,0.9988331388564761,0.16906562576238107,,0.9988331388564761,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,0.014616896877473383,0.010664376998792947,0.0020461604043602705,0.014433752775721688,0.016466145224298175,0.040888129277625085,0.02858059252958116,-0.00807830255086649,-0.021445674947620473,-0.021353402340163388,0.02516151507474031,,,,,,0.010437853967480665,0.010472156536652549,0.03703135567811796,-0.009016761448668063,-0.021543260704332403,,,,0.001455188005093158,0.03560486709348708,-0.022691284519888524,,,,0.00842984541797112,-0.009540473777552572,,,0.006597839727155846,0.03245344565492779,,0.006785216620217887,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,0.054766346199837376,0.04301345111423409,0.00850546780072904,0.05714690867838911,0.062325825382774334,0.13370087858419555,0.08982337730639435,-0.030067120792474488,-0.10731670785591253,-0.10861408270796742,0.11397217042031273,,,,,,0.043388011340623735,0.03963804465427363,0.11638252180391813,-0.045120946603759454,-0.09758284320757424,,,,0.005508016130618668,0.13251989919405144,-0.10278295796872759,,,,0.026493404040846737,-0.043214746808205425,,,0.02157440273896735,0.14700186486874192,,0.030734471381437384,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,0.32821678530836873,0.3085618174847574,0.30743778951442735,0.31692440311373493,0.2804146347690658,0.29128557384801085,0.30715547165215273,0.3251355029727084,0.32266195462931685,0.3879560554618873,0.3629714333526241,0.38336741192639023,0.4133418138281951,0.3880025426322522,0.3672567772992146,,,0.3509481366273853,0.3115206452660099,0.30976332116322414,0.28509834967419767,0.2358963698256373,0.3513620928886689,0.42790332235857526,0.39145236888776286,,0.3425353660211509,0.3019499508468038,0.21844277559788305,0.3378272382931653,0.437349569293134,,0.36625838109150843,0.2955362036416783,0.1898911580752899,0.4527568406384596,,0.350218296014502,0.18021263982877953,0.4121563845958956,,0.18533063085888016,0.21720610590321762,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,14.887079261672095,20.413361169102295,23.407849829351537,9.93232484076433,25.569055036344757,36.48872180451128,28.864651773981603,14.476190476190476,21.796888504753674,59.59299781181619,49.60186418109188,36.83625730994152,25.258127122755944,38.5863697705803,26.007062146892654,77.13260530421216,72.027950310559,,,25.02901023890785,25.908618899273105,31.88567674113009,20.23163353500432,36.26364846870839,24.45026686074721,26.923258003766477,76.77329192546584,,28.488058151609554,15.006184291898577,33.58055925432756,34.00269905533064,85.7748447204969,,30.461059190031154,20.972342264477096,13.213973799126638,88.79658385093168,,36.04993429697766,17.11111111111111,80.83385093167702,,36.34782608695652,42.599378881987576,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,2.905220798475061,4.172938618498077,4.279283976364268,4.624547360396417,4.554426705370101,4.37450943748832,4.580276062477298,4.808262711864407,2.884543905838625,3.647629388346001,3.633996509598604,3.1785337113000947,3.2175559179869526,4.037729685585953,3.780440097799511,,,3.1064280419358257,4.336114007646854,5.031100974497201,4.251362150381402,2.1088740901347376,3.5177661431064573,3.3309063373718546,4.029502852485738,,4.767813694820994,4.5346664174920575,1.9528418770326776,2.8009560335723416,4.501955990220049,,5.098018769551616,4.40701053396295,1.901151832460733,4.660554197229014,,5.688160895708066,1.6943901556279406,4.2426242868785655,,1.9077424612876936,2.2358598207008966,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,5.419903972064601,6.873823489292048,7.151669185327655,6.77868658131816,6.758717729108039,6.702182458994171,6.57770845150312,,,,,,,3.962461807071148,6.922928973760132,6.996818793588646,7.0110606920022684,,,,3.669285610359377,5.973447131341868,7.833096993760635,,,,3.741448001099052,8.109047078842881,,,3.1930159596235166,7.381877481565513,,3.3193420306296084,3.8902439024390243,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,3.7320984645381428,3.746783373989573,4.033376831961453,4.156794248683678,3.959255057666856,3.785089013474968,3.269919190393475,3.142810185388088,3.7219602265638647,5.004118924586235,5.086500079833946,4.529622722708363,,,,,3.746783373989573,4.156794248683678,3.785089013474968,3.142810185388088,5.004118924586235,4.529622722708363,,,4.033376831961453,3.785089013474968,3.7219602265638647,4.529622722708363,,,4.156794248683678,3.142810185388088,4.529622722708363,,3.746783373989573,3.269919190393475,4.529622722708363,3.746783373989573,4.529622722708363,4.529622722708363,4.529622722708363,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
