,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.4856087743484965,0.8855578221380349,0.8462139803000537,0.6719264531435349,0.566025743446939,0.5330519739362551,,,,,,,,0.4856087743484965,0.8462139803000537,0.566025743446939,,,,,0.4856087743484965,0.6719264531435349,,,,,0.8462139803000537,,,,0.8855578221380349,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,176483000.0,9425000.0,22623000.0,138283000.0,247167000.0,301054000.0,,,,,,,,176483000.0,22623000.0,247167000.0,,,,,176483000.0,138283000.0,,,,,22623000.0,,,,9425000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.5143912256515035,0.11444217786196513,0.1537860196999463,0.328073546856465,0.433974256553061,0.4669480260637448,,,,,,,,0.5143912256515035,0.1537860196999463,0.433974256553061,,,,,0.5143912256515035,0.328073546856465,,,,,0.1537860196999463,,,,0.11444217786196513,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.1596427769891953,0.2456530186021662,0.19362776754335279,0.144711743772242,0.12540931940169575,0.1349687542169011,,,,,,,,0.1596427769891953,0.19362776754335279,0.12540931940169575,,,,,0.1596427769891953,0.144711743772242,,,,,0.19362776754335279,,,,0.2456530186021662,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.0967615005931371,-1.0733644178930497,-0.7534039848545616,-0.14957532621589562,0.018609657216399816,0.03342965317103208,,,,,,,,0.0967615005931371,-0.7534039848545616,0.018609657216399816,,,,,0.0967615005931371,-0.14957532621589562,,,,,-0.7534039848545616,,,,-1.0733644178930497,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,0.024311311074275792,0.0659678293873125,0.11091879906785221,0.018216924867591196,-0.0963740760714399,0.296820454759883,0.144017074189208,,,,,,,,0.0659678293873125,0.018216924867591196,0.296820454759883,,,,,0.0659678293873125,-0.0963740760714399,,,,,0.018216924867591196,,,,0.11091879906785221,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.006980655278045767,-0.017035795813298362,0.00025831537588286076,0.007641755634638197,0.008311927282048942,0.004628315550612895,,,,,,,,0.006980655278045767,0.00025831537588286076,0.008311927282048942,,,,,0.006980655278045767,0.007641755634638197,,,,,0.00025831537588286076,,,,-0.017035795813298362,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,15718.665114474195,107.11404987417951,,0.8829029119584884,0.7918138229446848,0.7323486976991419,0.755052169686316,0.6927147621028512,0.8183051882881703,0.7167110392697538,0.47554808830508566,0.6414875951934953,0.6606293075892584,,,,15718.665114474195,,0.7918138229446848,0.755052169686316,0.8183051882881703,0.47554808830508566,0.6606293075892584,,15718.665114474195,0.8829029119584884,0.755052169686316,0.7167110392697538,0.6606293075892584,,15718.665114474195,0.7918138229446848,0.8183051882881703,0.6606293075892584,,,0.6927147621028512,0.6606293075892584,,0.6606293075892584,0.6606293075892584,0.6606293075892584,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,0.05234185641620865,0.12151795111682843,0.1621307616371782,0.14158060499523914,0.1981396490701655,0.07424182920975694,0.12881049729010174,0.2929538127526334,0.2337731388700297,0.22371629799628637,,,,,,0.12151795111682843,0.14158060499523914,0.07424182920975694,0.2929538127526334,0.22371629799628637,,,0.05234185641620865,0.14158060499523914,0.12881049729010174,0.22371629799628637,,,0.12151795111682843,0.07424182920975694,0.22371629799628637,,,0.1981396490701655,0.22371629799628637,,0.22371629799628637,0.22371629799628637,0.22371629799628637,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.015359856951274028,0.0020659941235004887,,0.6140880944831544,0.41947407536405357,0.3103349137971665,0.3172373148799453,0.26726849877337067,0.3025550235065331,0.25419007578330155,0.2326457057647768,0.29412111435503796,0.31751786111380365,,,,0.015359856951274028,,0.41947407536405357,0.3172373148799453,0.3025550235065331,0.2326457057647768,0.31751786111380365,,0.015359856951274028,0.6140880944831544,0.3172373148799453,0.25419007578330155,0.31751786111380365,,0.015359856951274028,0.41947407536405357,0.3025550235065331,0.31751786111380365,,,0.26726849877337067,0.31751786111380365,,0.31751786111380365,0.31751786111380365,0.31751786111380365,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,0.3287912099430575,0.4567955437931229,0.5913825445153507,0.6040844174910067,0.6521184417250819,0.6372349821572145,0.6554971594857225,0.6845470985754624,0.6327485844409398,0.5911586773937884,,,,,,0.4567955437931229,0.6040844174910067,0.6372349821572145,0.6845470985754624,0.5911586773937884,,,0.3287912099430575,0.6040844174910067,0.6554971594857225,0.5911586773937884,,,0.4567955437931229,0.6372349821572145,0.5911586773937884,,,0.6521184417250819,0.5911586773937884,,0.5911586773937884,0.5911586773937884,0.5911586773937884,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,0.0,0.05421865533810317,0.05209167947062317,0.046693239883483416,0.040289214774959996,0.029183482980372277,0.050776383066401934,0.053322757701703735,0.05054390909626764,0.06731744031565563,,,,,,0.05421865533810317,0.046693239883483416,0.029183482980372277,0.053322757701703735,0.06731744031565563,,,0.0,0.046693239883483416,0.050776383066401934,0.06731744031565563,,,0.05421865533810317,0.029183482980372277,0.06731744031565563,,,0.040289214774959996,0.06731744031565563,,0.06731744031565563,0.06731744031565563,0.06731744031565563,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,0.016317578279565946,0.027304323511593055,0.022514539953057397,0.016845898578185036,0.011657535295211224,0.0063595040722213645,0.015994131658229514,0.014237761350296646,0.011322066601948521,0.018158181330930945,,,,,,0.027304323511593055,0.016845898578185036,0.0063595040722213645,0.014237761350296646,0.018158181330930945,,,0.016317578279565946,0.016845898578185036,0.015994131658229514,0.018158181330930945,,,0.027304323511593055,0.0063595040722213645,0.018158181330930945,,,0.011657535295211224,0.018158181330930945,,0.018158181330930945,0.018158181330930945,0.018158181330930945,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,0.016774985142156015,0.014122811972916482,0.006818677722016147,0.007069086179229611,0.014005992398073519,0.040482699086396665,0.051747862950865246,0.03969660681358907,7.553270646543896e-05,3.761256207693974e-05,,,,,,0.014122811972916482,0.007069086179229611,0.040482699086396665,0.03969660681358907,3.761256207693974e-05,,,0.016774985142156015,0.007069086179229611,0.051747862950865246,3.761256207693974e-05,,,0.014122811972916482,0.040482699086396665,3.761256207693974e-05,,,0.014005992398073519,3.761256207693974e-05,,3.761256207693974e-05,3.761256207693974e-05,3.761256207693974e-05,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.1045485153001943,0.09327137204141532,,,,,,,,,,0.09327137204141532,,,,,,0.09327137204141532,,,,,0.09327137204141532,,,,0.09327137204141532,,0.09327137204141532,0.09327137204141532,0.09327137204141532,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,0.3897090686311134,0.4291775479527019,0.8233180634150723,0.8063603172748338,0.7893456080684883,0.44048215066574564,0.6205617173127372,0.6729279630411815,0.6584185392931476,0.7540970619302844,,,,,,0.4291775479527019,0.8063603172748338,0.44048215066574564,0.6729279630411815,0.7540970619302844,,,0.3897090686311134,0.8063603172748338,0.6205617173127372,0.7540970619302844,,,0.4291775479527019,0.44048215066574564,0.7540970619302844,,,0.7893456080684883,0.7540970619302844,,0.7540970619302844,0.7540970619302844,0.7540970619302844,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.0015789638690885046,0.008104159337007935,0.00014259187669921986,0.0003043569873340669,0.0034900717816993866,0.0020559475929117954,0.001001525761902899,,,,,,,0.0015789638690885046,0.00014259187669921986,0.0034900717816993866,0.001001525761902899,,,,0.0015789638690885046,0.0003043569873340669,0.001001525761902899,,,,0.00014259187669921986,0.001001525761902899,,,0.008104159337007935,0.001001525761902899,,0.001001525761902899,0.001001525761902899,0.001001525761902899,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.0011702354623591862,0.006045660502535277,0.0001188198809424793,0.00029849267242785724,0.0038694121006377104,0.0023373114542696535,0.0011677433701484197,,,,,,,0.0011702354623591862,0.0001188198809424793,0.0038694121006377104,0.0011677433701484197,,,,0.0011702354623591862,0.00029849267242785724,0.0011677433701484197,,,,0.0001188198809424793,0.0011677433701484197,,,0.006045660502535277,0.0011677433701484197,,0.0011677433701484197,0.0011677433701484197,0.0011677433701484197,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,0.9379060502291796,,,,,,0.029366198980056792,0.1205612523087363,0.11423326658537676,0.12313715536660427,0.13388476080149453,0.1226803359542938,,,,,,,,0.1205612523087363,0.12313715536660427,0.1226803359542938,,,,,0.11423326658537676,0.1226803359542938,,,,0.1205612523087363,0.1226803359542938,,,0.029366198980056792,0.1226803359542938,,0.1226803359542938,0.1226803359542938,0.1226803359542938,CommonMetricCalculated
NetCashFlow,,,,,,,,-31012.0,312298.0,-3338000.0,167316000.0,-70804000.0,-39003000.0,18533000.0,-12893000.0,95257000.0,-31822000.0,-56669000.0,71320000.0,28511000.0,,,,,312298.0,167316000.0,-39003000.0,-12893000.0,-31822000.0,71320000.0,,,312298.0,-70804000.0,-12893000.0,-56669000.0,,,312298.0,-39003000.0,-31822000.0,,,167316000.0,95257000.0,,167316000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,0.11324648523152328,-1.930438235275282,-12.898142600359497,0.24087355662339524,-0.44385910400542344,-1.356767428146553,3.0409000161873414,-4.854029318234701,-0.9685062515090754,-1.021148890704544,0.03887486985829995,0.35671620863712844,3.2392760688856934,,,,,-1.930438235275282,0.24087355662339524,-1.356767428146553,-4.854029318234701,-1.021148890704544,0.35671620863712844,,,-1.930438235275282,-0.44385910400542344,-4.854029318234701,0.03887486985829995,,,-1.930438235275282,-1.356767428146553,-1.021148890704544,,,0.24087355662339524,-0.9685062515090754,,0.24087355662339524,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,-0.20419281428866976,-0.18157058556513844,-0.8841858894491086,-1.0249340990996727,-1.0,-0.9592046760253784,-1.0,-0.8427879083713957,-0.7703397519911281,-2.0245270270270272,-0.7604528233399124,,,,,,-0.18157058556513844,-1.0249340990996727,-0.9592046760253784,-0.8427879083713957,-2.0245270270270272,,,,-0.8841858894491086,-0.9592046760253784,-0.7703397519911281,,,,-1.0249340990996727,-0.8427879083713957,,,-0.18157058556513844,-1.0,,-0.18157058556513844,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,-0.0,-640.5533496852365,8.688436189334931,-0.48716799349733436,1.2129116999039602,2.0133579468246032,-2.932336912534398,7.762739471030792,-1.6322055072068193,3.6051788071145747,0.8751698459475198,-0.20751542344363433,-1.5460348637368033,,,,,-640.5533496852365,-0.48716799349733436,2.0133579468246032,7.762739471030792,3.6051788071145747,-0.20751542344363433,,,-640.5533496852365,1.2129116999039602,7.762739471030792,0.8751698459475198,,,-640.5533496852365,2.0133579468246032,3.6051788071145747,,,-0.48716799349733436,-1.6322055072068193,,-0.48716799349733436,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,0.8867535147684767,643.4837879205119,5.209706411024565,1.246294436873939,0.2309474041014632,0.3434094813219496,0.8914368963470566,-1.9087101527960908,3.600711758715895,-1.5840299164100309,0.08595528419418023,0.8507992148065059,-0.6932412051488899,,,,,643.4837879205119,1.246294436873939,0.3434094813219496,-1.9087101527960908,-1.5840299164100309,0.8507992148065059,,,643.4837879205119,0.2309474041014632,-1.9087101527960908,0.08595528419418023,,,643.4837879205119,0.3434094813219496,-1.5840299164100309,,,1.246294436873939,3.600711758715895,,1.246294436873939,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,92.665,-5.383298538622129,-67.8952245188881,-837.421052631579,-17.593604470661287,15.065483734685255,9.554624664879357,,,,,,,,-5.383298538622129,-837.421052631579,15.065483734685255,,,,,-5.383298538622129,-17.593604470661287,,,,,-837.421052631579,,,,-67.8952245188881,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,37132000.0,25502000.0,-44506000.0,-27567000.0,2012000.0,-33419000.0,-247736000.0,-64193000.0,-40408000.0,-4522000.0,58835000.0,,,,,,25502000.0,-27567000.0,-33419000.0,-64193000.0,-4522000.0,,,,-44506000.0,-33419000.0,-40408000.0,,,,-27567000.0,-64193000.0,,,25502000.0,-247736000.0,,25502000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,10.06,-13.953653444676409,176.57590876692802,-1689.2894736842106,-12.545172306737038,-0.9552175749894382,19.716823056300267,,,,,,,,-13.953653444676409,-1689.2894736842106,-0.9552175749894382,,,,,-13.953653444676409,-12.545172306737038,,,,,-1689.2894736842106,,,,176.57590876692802,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,24722000.0,31008000.0,-78593000.0,-108812000.0,-69122000.0,7453000.0,18449000.0,,,,,,,,31008000.0,-108812000.0,7453000.0,,,,,31008000.0,-69122000.0,,,,,-108812000.0,,,,-78593000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,-147443.0,217039.0,,130022000.0,47107000.0,-124958000.0,-132739000.0,-176437000.0,-48850000.0,-293275000.0,-404565000.0,-377745000.0,-492586000.0,,,,-147443.0,,47107000.0,-132739000.0,-48850000.0,-404565000.0,-492586000.0,,-147443.0,130022000.0,-132739000.0,-293275000.0,-492586000.0,,-147443.0,47107000.0,-48850000.0,-492586000.0,,,-176437000.0,-492586000.0,,-492586000.0,-492586000.0,-492586000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,255493000.0,233343000.0,125994000.0,153240000.0,181353000.0,433823000.0,249143000.0,134841000.0,148257000.0,25804000.0,,,,,,233343000.0,153240000.0,433823000.0,134841000.0,25804000.0,,,255493000.0,153240000.0,249143000.0,25804000.0,,,233343000.0,433823000.0,25804000.0,,,181353000.0,25804000.0,,25804000.0,25804000.0,25804000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,0.1613286348211955,0.17098145605531753,-0.181163746504911,-0.43674516241676464,-0.5126185655698192,0.05027081351976635,0.7149666718338242,,,,,,,,0.0714761550217485,-0.8069652405425649,0.28883118896295146,,,,,0.12445864423242876,-2.678731979538056,,,,,-4.216865602232212,,,,-3.045768097969307,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,0.0004224676759419445,0.004365196534088631,-0.001852269921803316,4.5921949604285724e-05,0.004087693137472636,0.005694715607057406,0.0034028771645731293,,,,,,,,0.0031619290539693103,4.8224880230971795e-05,0.00539853233816662,,,,,0.0028942912974280082,0.0036731458937969337,,,,,4.3334226626601514e-05,,,,-0.0015999452620295243,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,0.14864697120158887,-0.015363724964136708,0.00040200154453225005,0.0331962609116862,0.042534457043253246,0.02773775550990435,,,,,,,,0.026226743613048765,0.0003916354904203898,0.04400487083910429,,,,,0.02533667629354576,0.029940787700201713,,,,,0.00035322879000548434,,,,-0.013041578746781435,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,0.6253276175686858,0.10872811238776472,0.1777747431694121,0.5349154478251213,0.685125773339733,0.7352301560602346,,,,,,,,0.452955908582624,0.18668993305625178,0.6494922483051185,,,,,0.41461598978115777,0.4806678032398036,,,,,0.16775705464103866,,,,0.09391667284369458,,,,,CommonMetricCalculated
