,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,765367000.0,899064000.0,970228000.0,971567000.0,1186946000.0,781108000.0,561000000.0,701000000.0,797000000.0,,509000000.0,453000000.0,578000000.0,560000000.0,415000000.0,,,765367000.0,970228000.0,1186946000.0,561000000.0,797000000.0,509000000.0,578000000.0,415000000.0,,970228000.0,781108000.0,797000000.0,453000000.0,415000000.0,,970228000.0,561000000.0,509000000.0,415000000.0,,1186946000.0,,415000000.0,1186946000.0,415000000.0,415000000.0,415000000.0,CommonMetricExtracted
CurrentAssets,,,,,,1460775000.0,1750123000.0,1850574000.0,1845993000.0,2222162000.0,1405305000.0,1117000000.0,1318000000.0,1465000000.0,,966000000.0,899000000.0,1142000000.0,1155000000.0,921000000.0,,,1460775000.0,1850574000.0,2222162000.0,1117000000.0,1465000000.0,966000000.0,1142000000.0,921000000.0,,1850574000.0,1405305000.0,1465000000.0,899000000.0,921000000.0,,1850574000.0,1117000000.0,966000000.0,921000000.0,,2222162000.0,,921000000.0,2222162000.0,921000000.0,921000000.0,921000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,104725000.0,107430000.0,122458000.0,118923000.0,116001000.0,127000000.0,135000000.0,147000000.0,140000000.0,,103000000.0,91000000.0,82000000.0,78000000.0,89000000.0,,,104725000.0,122458000.0,116001000.0,135000000.0,140000000.0,103000000.0,82000000.0,89000000.0,,122458000.0,127000000.0,140000000.0,91000000.0,89000000.0,,122458000.0,135000000.0,103000000.0,89000000.0,,116001000.0,,89000000.0,116001000.0,89000000.0,89000000.0,89000000.0,CommonMetricExtracted
Goodwill,,,,,549733000.0,549384000.0,561270000.0,610392000.0,632284000.0,806006000.0,484000000.0,482000000.0,486000000.0,484000000.0,,264000000.0,264000000.0,264000000.0,264000000.0,264000000.0,,,549384000.0,610392000.0,806006000.0,482000000.0,484000000.0,264000000.0,264000000.0,264000000.0,549733000.0,610392000.0,484000000.0,484000000.0,264000000.0,264000000.0,,610392000.0,482000000.0,264000000.0,264000000.0,549733000.0,806006000.0,,264000000.0,806006000.0,264000000.0,264000000.0,264000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,411000000.0,368000000.0,322000000.0,,229000000.0,204000000.0,183000000.0,163000000.0,143000000.0,,,,,,411000000.0,322000000.0,229000000.0,183000000.0,143000000.0,,,,322000000.0,204000000.0,143000000.0,,,411000000.0,229000000.0,143000000.0,,,,143000000.0,,143000000.0,143000000.0,143000000.0,CommonMetricExtracted
TotalAssets,,,,,,2991194000.0,3229902000.0,3369727000.0,3335682000.0,3875747000.0,2501546000.0,2164000000.0,2340000000.0,2434000000.0,,1781000000.0,1671000000.0,1895000000.0,1886000000.0,1624000000.0,,,2991194000.0,3369727000.0,3875747000.0,2164000000.0,2434000000.0,1781000000.0,1895000000.0,1624000000.0,,3369727000.0,2501546000.0,2434000000.0,1671000000.0,1624000000.0,,3369727000.0,2164000000.0,1781000000.0,1624000000.0,,3875747000.0,,1624000000.0,3875747000.0,1624000000.0,1624000000.0,1624000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,6500000.0,7935000.0,7935000.0,8000000.0,8000000.0,4000000.0,4000000.0,,4000000.0,2000000.0,3000000.0,292000000.0,3000000.0,,,,6500000.0,7935000.0,8000000.0,4000000.0,4000000.0,3000000.0,3000000.0,,6500000.0,8000000.0,4000000.0,2000000.0,3000000.0,,6500000.0,8000000.0,4000000.0,3000000.0,,7935000.0,,3000000.0,7935000.0,3000000.0,3000000.0,3000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,426632000.0,588557000.0,563943000.0,675318000.0,706768000.0,437000000.0,425000000.0,558000000.0,565000000.0,,358000000.0,401000000.0,525000000.0,457000000.0,453000000.0,,,426632000.0,563943000.0,706768000.0,425000000.0,565000000.0,358000000.0,525000000.0,453000000.0,,563943000.0,437000000.0,565000000.0,401000000.0,453000000.0,,563943000.0,425000000.0,358000000.0,453000000.0,,706768000.0,,453000000.0,706768000.0,453000000.0,453000000.0,453000000.0,CommonMetricExtracted
CurrentLiability,,,,,,618215000.0,784355000.0,775703000.0,887022000.0,951963000.0,555000000.0,544000000.0,705000000.0,699000000.0,,530000000.0,549000000.0,715000000.0,938000000.0,684000000.0,,,618215000.0,775703000.0,951963000.0,544000000.0,699000000.0,530000000.0,715000000.0,684000000.0,,775703000.0,555000000.0,699000000.0,549000000.0,684000000.0,,775703000.0,544000000.0,530000000.0,684000000.0,,951963000.0,,684000000.0,951963000.0,684000000.0,684000000.0,684000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,19897000.0,17933000.0,22164000.0,15302000.0,23054000.0,22000000.0,23000000.0,36000000.0,40000000.0,,228000000.0,209000000.0,204000000.0,213000000.0,181000000.0,,,19897000.0,22164000.0,23054000.0,23000000.0,40000000.0,228000000.0,204000000.0,181000000.0,,22164000.0,22000000.0,40000000.0,209000000.0,181000000.0,,22164000.0,23000000.0,228000000.0,181000000.0,,23054000.0,,181000000.0,23054000.0,181000000.0,181000000.0,181000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,98000000.0,,70000000.0,53000000.0,49000000.0,45000000.0,35000000.0,,,,,,,98000000.0,70000000.0,49000000.0,35000000.0,,,,98000000.0,53000000.0,35000000.0,,,,70000000.0,35000000.0,,,,35000000.0,,35000000.0,35000000.0,35000000.0,CommonMetricExtracted
ShareholderEquity,,,,987161000.0,743898000.0,689758000.0,720862000.0,1185922000.0,1338268000.0,1397215000.0,956000000.0,763000000.0,759000000.0,692000000.0,,350000000.0,323000000.0,386000000.0,488000000.0,516000000.0,,987161000.0,689758000.0,1185922000.0,1397215000.0,763000000.0,692000000.0,350000000.0,386000000.0,516000000.0,743898000.0,1185922000.0,956000000.0,692000000.0,323000000.0,516000000.0,987161000.0,1185922000.0,763000000.0,350000000.0,516000000.0,743898000.0,1397215000.0,,516000000.0,1397215000.0,516000000.0,516000000.0,516000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,505492000.0,112708000.0,-102897000.0,240072000.0,323588000.0,-106378000.0,,253000000.0,-48000000.0,-11000000.0,242000000.0,261000000.0,56000000.0,-20000000.0,181000000.0,276000000.0,,,505492000.0,-102897000.0,323588000.0,,-48000000.0,242000000.0,56000000.0,181000000.0,,112708000.0,323588000.0,253000000.0,242000000.0,-20000000.0,,505492000.0,323588000.0,-48000000.0,56000000.0,,112708000.0,,261000000.0,,,112708000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,16698000.0,14307000.0,18056000.0,26189000.0,22068000.0,20078000.0,39000000.0,33000000.0,30000000.0,20000000.0,18000000.0,11000000.0,10000000.0,11000000.0,15000000.0,28000000.0,,,16698000.0,18056000.0,22068000.0,39000000.0,30000000.0,18000000.0,10000000.0,15000000.0,,14307000.0,22068000.0,33000000.0,18000000.0,11000000.0,,16698000.0,22068000.0,30000000.0,10000000.0,,14307000.0,39000000.0,11000000.0,,39000000.0,14307000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-66936000.0,-16235000.0,-48035000.0,-183039000.0,-69409000.0,-361971000.0,,16000000.0,-27000000.0,-14000000.0,-16000000.0,19000000.0,-7000000.0,-11000000.0,-14000000.0,-27000000.0,,,-66936000.0,-48035000.0,-69409000.0,,-27000000.0,-16000000.0,-7000000.0,-14000000.0,,-16235000.0,-69409000.0,16000000.0,-16000000.0,-11000000.0,,-66936000.0,-69409000.0,-27000000.0,-7000000.0,,-16235000.0,,19000000.0,,,-16235000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,10000000.0,24000000.0,24000000.0,24000000.0,24000000.0,24000000.0,24000000.0,24000000.0,24000000.0,23000000.0,,,,,,10000000.0,24000000.0,24000000.0,24000000.0,24000000.0,,,,24000000.0,24000000.0,24000000.0,,,,24000000.0,24000000.0,,,10000000.0,24000000.0,,10000000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,-393850000.0,-98188000.0,140595000.0,-60492000.0,-264991000.0,467241000.0,,-226000000.0,9000000.0,24000000.0,-238000000.0,-195000000.0,-118000000.0,17000000.0,-67000000.0,-314000000.0,,,-393850000.0,140595000.0,-264991000.0,,9000000.0,-238000000.0,-118000000.0,-67000000.0,,-98188000.0,-264991000.0,-226000000.0,-238000000.0,17000000.0,,-393850000.0,-264991000.0,9000000.0,-118000000.0,,-98188000.0,,-195000000.0,,,-98188000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.8348513902205177,0.8216821409066084,0.831640625,0.8435858964741185,0.8186143324412727,0.7977725674091442,0.7940883427432747,,,,,,,,0.8216821409066084,0.8435858964741185,0.7977725674091442,,,,,0.8216821409066084,0.8186143324412727,,,,,0.8435858964741185,,,,0.831640625,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,689000000.0,653000000.0,431000000.0,417000000.0,610000000.0,690000000.0,620000000.0,,,,,,,,653000000.0,417000000.0,690000000.0,,,,,653000000.0,610000000.0,,,,,417000000.0,,,,431000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.16514860977948226,0.1783178590933916,0.168359375,0.15641410352588148,0.18138566755872731,0.2022274325908558,0.20591165725672533,,,,,,,,0.1783178590933916,0.15641410352588148,0.2022274325908558,,,,,0.1783178590933916,0.18138566755872731,,,,,0.15641410352588148,,,,0.168359375,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.13470757430488975,0.15019115237575095,0.175390625,0.15378844711177794,0.13975617008623253,0.14742086752637748,0.1610760544669545,,,,,,,,0.15019115237575095,0.15378844711177794,0.14742086752637748,,,,,0.15019115237575095,0.13975617008623253,,,,,0.15378844711177794,,,,0.175390625,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.030441035474592523,0.028126706717640632,-0.1015625,0.002625656414103526,0.041629497472494795,0.05509964830011723,0.04483560278977084,,,,,,,,0.028126706717640632,0.002625656414103526,0.05509964830011723,,,,,0.028126706717640632,0.041629497472494795,,,,,0.002625656414103526,,,,-0.1015625,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,-0.466602052177535,2.102330553129987,0.7032463294430826,0.27646625224206983,0.19464981636809778,0.20519745290387492,-0.1702127659574468,-0.625,0.6739130434782609,0.2992125984251969,0.3883495145631068,-0.1076923076923077,3.2857142857142856,0.17142857142857143,0.1702127659574468,0.1925925925925926,,,-0.466602052177535,0.7032463294430826,0.19464981636809778,-0.1702127659574468,0.6739130434782609,0.3883495145631068,3.2857142857142856,0.1702127659574468,,2.102330553129987,0.19464981636809778,-0.625,0.3883495145631068,0.17142857142857143,,-0.466602052177535,0.19464981636809778,0.6739130434782609,3.2857142857142856,,2.102330553129987,-0.1702127659574468,-0.1076923076923077,,-0.1702127659574468,2.102330553129987,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.060007369255785266,-0.3515853181174912,0.13764395726377132,0.156608270473476,0.2720510641027697,0.27139017964706036,0.03826241134751773,0.14285714285714285,-0.9347826086956522,0.16535433070866143,0.2621359223300971,0.03461538461538462,0.0,0.25,0.2074468085106383,0.2,,,0.060007369255785266,0.13764395726377132,0.2720510641027697,0.03826241134751773,-0.9347826086956522,0.2621359223300971,0.0,0.2074468085106383,,-0.3515853181174912,0.2720510641027697,0.14285714285714285,0.2621359223300971,0.25,,0.060007369255785266,0.2720510641027697,-0.9347826086956522,0.0,,-0.3515853181174912,0.03826241134751773,0.03461538461538462,,0.03826241134751773,-0.3515853181174912,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.017737296260786194,0.01064991807755325,-0.10703125,-0.005251312828207052,0.02230151650312221,0.03341148886283705,0.018266356692128862,,,,,,,,0.01064991807755325,-0.005251312828207052,0.03341148886283705,,,,,0.01064991807755325,0.02230151650312221,,,,,-0.005251312828207052,,,,-0.10703125,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,0.09758281110116383,0.036418816388467376,0.029351535836177476,,0.12318840579710146,0.05339265850945495,0.028021015761821366,0.11341991341991342,0.06840390879478828,,,,,,0.09758281110116383,0.029351535836177476,0.12318840579710146,0.028021015761821366,0.06840390879478828,,,,0.029351535836177476,0.05339265850945495,0.06840390879478828,,,0.09758281110116383,0.12318840579710146,0.06840390879478828,,,,0.06840390879478828,,0.06840390879478828,0.06840390879478828,0.06840390879478828,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.4082791668805942,0.4521282218449789,0.4448544073352376,0.43995128908939524,0.43851618378858065,0.37927709643102386,0.35720680393912263,0.3960546282245827,0.4006825938566553,,0.3302277432712215,0.42157953281423804,0.43870402802101577,0.3722943722943723,0.41042345276872966,,,0.4082791668805942,0.4448544073352376,0.43851618378858065,0.35720680393912263,0.4006825938566553,0.3302277432712215,0.43870402802101577,0.41042345276872966,,0.4448544073352376,0.37927709643102386,0.4006825938566553,0.42157953281423804,0.41042345276872966,,0.4448544073352376,0.35720680393912263,0.3302277432712215,0.41042345276872966,,0.43851618378858065,,0.41042345276872966,0.43851618378858065,0.41042345276872966,0.41042345276872966,0.41042345276872966,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.5239458506614639,0.5137147503346907,0.5242848975507058,0.5263113132064965,0.5341401751987479,0.5558280942571185,0.5022381378692927,0.5318664643399089,0.5440273037542662,,0.5269151138716356,0.5038932146829811,0.5061295971978984,0.48484848484848486,0.4505971769815418,,,0.5239458506614639,0.5242848975507058,0.5341401751987479,0.5022381378692927,0.5440273037542662,0.5269151138716356,0.5061295971978984,0.4505971769815418,,0.5242848975507058,0.5558280942571185,0.5440273037542662,0.5038932146829811,0.4505971769815418,,0.5242848975507058,0.5022381378692927,0.5269151138716356,0.4505971769815418,,0.5341401751987479,,0.4505971769815418,0.5341401751987479,0.4505971769815418,0.4505971769815418,0.4505971769815418,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.4883584949688987,0.5418501861666392,0.5491762389060004,0.5534079687452221,0.5733506340842165,0.5617745985882331,0.5161737523105361,0.5632478632478632,0.6018898931799507,,0.5423919146546884,0.538001196888091,0.6026385224274406,0.612407211028632,0.5671182266009852,,,0.4883584949688987,0.5491762389060004,0.5733506340842165,0.5161737523105361,0.6018898931799507,0.5423919146546884,0.6026385224274406,0.5671182266009852,,0.5491762389060004,0.5617745985882331,0.6018898931799507,0.538001196888091,0.5671182266009852,,0.5491762389060004,0.5161737523105361,0.5423919146546884,0.5671182266009852,,0.5733506340842165,,0.5671182266009852,0.5733506340842165,0.5671182266009852,0.5671182266009852,0.5671182266009852,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.03501110258980193,0.03326107107893676,0.036340629374427065,0.03565177975598394,0.02992997220922831,0.0507686046948567,0.062384473197781884,0.06282051282051282,0.05751848808545604,,0.05783267827063447,0.054458408138839016,0.04327176781002638,0.041357370095440084,0.05480295566502463,,,0.03501110258980193,0.036340629374427065,0.02992997220922831,0.062384473197781884,0.05751848808545604,0.05783267827063447,0.04327176781002638,0.05480295566502463,,0.036340629374427065,0.0507686046948567,0.05751848808545604,0.054458408138839016,0.05480295566502463,,0.036340629374427065,0.062384473197781884,0.05783267827063447,0.05480295566502463,,0.02992997220922831,,0.05480295566502463,0.02992997220922831,0.05480295566502463,0.05480295566502463,0.05480295566502463,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.18366712423199566,0.17377307422949675,0.1811398964960663,0.18955164191310803,0.20796145878459044,0.1934803517504775,0.22273567467652494,0.2076923076923077,0.1988496302382909,,0.14823133071308253,0.15798922800718132,0.13931398416886542,0.13997879109225875,0.1625615763546798,,,0.18366712423199566,0.1811398964960663,0.20796145878459044,0.22273567467652494,0.1988496302382909,0.14823133071308253,0.13931398416886542,0.1625615763546798,,0.1811398964960663,0.1934803517504775,0.1988496302382909,0.15798922800718132,0.1625615763546798,,0.1811398964960663,0.22273567467652494,0.14823133071308253,0.1625615763546798,,0.20796145878459044,,0.1625615763546798,0.20796145878459044,0.1625615763546798,0.1625615763546798,0.1625615763546798,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.1899260628465804,0.15726495726495726,0.1322925225965489,,0.12857944974733296,0.12208258527827648,0.09656992084432718,0.08642629904559915,0.08805418719211823,,,,,,0.1899260628465804,0.1322925225965489,0.12857944974733296,0.09656992084432718,0.08805418719211823,,,,0.1322925225965489,0.12208258527827648,0.08805418719211823,,,0.1899260628465804,0.12857944974733296,0.08805418719211823,,,,0.08805418719211823,,0.08805418719211823,0.08805418719211823,0.08805418719211823,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,0.008379495760619722,0.008945663128986654,0.008335407993798078,0.014414414414414415,0.014705882352941176,0.005673758865248227,0.005722460658082976,,0.007547169811320755,0.0036429872495446266,0.004195804195804196,0.31130063965884863,0.0043859649122807015,,,,0.008379495760619722,0.008335407993798078,0.014705882352941176,0.005722460658082976,0.007547169811320755,0.004195804195804196,0.0043859649122807015,,0.008379495760619722,0.014414414414414415,0.005722460658082976,0.0036429872495446266,0.0043859649122807015,,0.008379495760619722,0.014705882352941176,0.007547169811320755,0.0043859649122807015,,0.008335407993798078,,0.0043859649122807015,0.008335407993798078,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.6901029577088876,0.7503706867426102,0.7270089196509488,0.7613317369805935,0.7424322163781576,0.7873873873873873,0.78125,0.7914893617021277,0.8082975679542204,,0.6754716981132075,0.7304189435336976,0.7342657342657343,0.48720682302771856,0.6622807017543859,,,0.6901029577088876,0.7270089196509488,0.7424322163781576,0.78125,0.8082975679542204,0.6754716981132075,0.7342657342657343,0.6622807017543859,,0.7270089196509488,0.7873873873873873,0.8082975679542204,0.7304189435336976,0.6622807017543859,,0.7270089196509488,0.78125,0.6754716981132075,0.6622807017543859,,0.7424322163781576,,0.6622807017543859,0.7424322163781576,0.6622807017543859,0.6622807017543859,0.6622807017543859,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,7.13265306122449,,7.571428571428571,10.358490566037736,14.591836734693878,20.844444444444445,19.542857142857144,,,,,,,7.13265306122449,7.571428571428571,14.591836734693878,19.542857142857144,,,,7.13265306122449,10.358490566037736,19.542857142857144,,,,7.571428571428571,19.542857142857144,,,,19.542857142857144,,19.542857142857144,19.542857142857144,19.542857142857144,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.40816326530612246,,3.257142857142857,3.943396226415094,4.163265306122449,4.733333333333333,5.171428571428572,,,,,,,0.40816326530612246,3.257142857142857,4.163265306122449,5.171428571428572,,,,0.40816326530612246,3.943396226415094,5.171428571428572,,,,3.257142857142857,5.171428571428572,,,,5.171428571428572,,5.171428571428572,5.171428571428572,5.171428571428572,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.006651858756068647,0.005552180840161714,0.006577387426340472,0.00458736774068991,0.005948272681369553,0.008794561443203524,0.010628465804066543,0.015384615384615385,0.016433853738701727,,0.12801796743402583,0.12507480550568523,0.10765171503957784,0.1129374337221633,0.11145320197044335,,,0.006651858756068647,0.006577387426340472,0.005948272681369553,0.010628465804066543,0.016433853738701727,0.12801796743402583,0.10765171503957784,0.11145320197044335,,0.006577387426340472,0.008794561443203524,0.016433853738701727,0.12507480550568523,0.11145320197044335,,0.006577387426340472,0.010628465804066543,0.12801796743402583,0.11145320197044335,,0.005948272681369553,,0.11145320197044335,0.005948272681369553,0.11145320197044335,0.11145320197044335,0.11145320197044335,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.23059621007530773,0.22318386130600867,0.35193414778111104,0.40119771608924354,0.36050211739827187,0.3821636699864804,0.3525878003696858,0.3243589743589744,0.28430566967953985,,0.1965188096574958,0.19329742669060443,0.20369393139841688,0.25874867444326616,0.31773399014778325,,,0.23059621007530773,0.35193414778111104,0.36050211739827187,0.3525878003696858,0.28430566967953985,0.1965188096574958,0.20369393139841688,0.31773399014778325,,0.35193414778111104,0.3821636699864804,0.28430566967953985,0.19329742669060443,0.31773399014778325,,0.35193414778111104,0.3525878003696858,0.1965188096574958,0.31773399014778325,,0.36050211739827187,,0.31773399014778325,0.36050211739827187,0.31773399014778325,0.31773399014778325,0.31773399014778325,CommonMetricCalculated
NetCashFlow,,,,,44706000.0,-1715000.0,-10337000.0,-3459000.0,-10812000.0,-1108000.0,,43000000.0,-66000000.0,-1000000.0,-12000000.0,85000000.0,-69000000.0,-14000000.0,100000000.0,-65000000.0,,,44706000.0,-10337000.0,-10812000.0,,-66000000.0,-12000000.0,-69000000.0,100000000.0,,-1715000.0,-10812000.0,43000000.0,-12000000.0,-14000000.0,,44706000.0,-10812000.0,-66000000.0,-69000000.0,,-1715000.0,,85000000.0,,,-1715000.0,,CommonMetricCalculated
