,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,130986000.0,291712000.0,134843000.0,17831000.0,36807000.0,,,,,,,,130986000.0,134843000.0,36807000.0,,,,,291712000.0,36807000.0,,,,130986000.0,36807000.0,,,,36807000.0,,36807000.0,36807000.0,36807000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,1179807000.0,1660200000.0,3570634000.0,1088927000.0,434648000.0,,,,,,,,1179807000.0,3570634000.0,434648000.0,,,,,1660200000.0,434648000.0,,,,1179807000.0,434648000.0,,,,434648000.0,,434648000.0,434648000.0,434648000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,12264000.0,38344000.0,42596000.0,14499000.0,11240000.0,,,,,,,,12264000.0,42596000.0,11240000.0,,,,,38344000.0,11240000.0,,,,12264000.0,11240000.0,,,,11240000.0,,11240000.0,11240000.0,11240000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,152211000.0,343860000.0,249083000.0,93238000.0,71064000.0,,,,,,,,152211000.0,249083000.0,71064000.0,,,,,343860000.0,71064000.0,,,,152211000.0,71064000.0,,,,71064000.0,,71064000.0,71064000.0,71064000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,1810802000.0,3598339000.0,4665052000.0,1225480000.0,544383000.0,,,,,,,,1810802000.0,4665052000.0,544383000.0,,,,,3598339000.0,544383000.0,,,,1810802000.0,544383000.0,,,,544383000.0,,544383000.0,544383000.0,544383000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,57252000.0,118140000.0,67854000.0,135822000.0,130279000.0,,,,,,,,57252000.0,67854000.0,130279000.0,,,,,118140000.0,130279000.0,,,,57252000.0,130279000.0,,,,130279000.0,,130279000.0,130279000.0,130279000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,601128000.0,4186827000.0,6971819000.0,2184842000.0,819166000.0,,,,,,,,601128000.0,6971819000.0,819166000.0,,,,,4186827000.0,819166000.0,,,,601128000.0,819166000.0,,,,819166000.0,,819166000.0,819166000.0,819166000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,28578000.0,41994000.0,36673000.0,22441000.0,17649000.0,,,,,,,,28578000.0,36673000.0,17649000.0,,,,,41994000.0,17649000.0,,,,28578000.0,17649000.0,,,,17649000.0,,17649000.0,17649000.0,17649000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,593859000.0,2324812000.0,3725367000.0,1480098000.0,930491000.0,,,,,,,,593859000.0,3725367000.0,930491000.0,,,,,2324812000.0,930491000.0,,,,593859000.0,930491000.0,,,,930491000.0,,930491000.0,930491000.0,930491000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,444690000.0,871990000.0,1681015000.0,0.0,920417000.0,920417000.0,920417000.0,,,,,,,444690000.0,1681015000.0,920417000.0,920417000.0,,,,444690000.0,0.0,920417000.0,,,,1681015000.0,920417000.0,,,871990000.0,920417000.0,,920417000.0,920417000.0,920417000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,-8208000.0,-57238000.0,82059000.0,234466000.0,-2726546000.0,-123217000.0,,,,,,,,-8208000.0,82059000.0,-2726546000.0,,,,,-8208000.0,234466000.0,,,,,82059000.0,,,,-57238000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,793000.0,6474000.0,30414000.0,27448000.0,2897000.0,2333000.0,,,,,,,,793000.0,30414000.0,2897000.0,,,,,793000.0,27448000.0,,,,,30414000.0,,,,6474000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-94643000.0,-689742000.0,-552892000.0,-429723000.0,1119630000.0,186894000.0,,,,,,,,-94643000.0,-552892000.0,1119630000.0,,,,,-94643000.0,-429723000.0,,,,,-552892000.0,,,,-689742000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,424060000.0,712441000.0,1043641000.0,1066368000.0,49906000.0,-253552000.0,,,,,,,,424060000.0,1043641000.0,49906000.0,,,,,424060000.0,1066368000.0,,,,,1043641000.0,,,,712441000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.127354515597813,-0.09851292468482997,0.03732743149306523,,,,,,,,,,-0.09851292468482997,,,,,,0.127354515597813,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.3340766392080732,0.534879730000286,,,,,,,,,,-0.3340766392080732,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.03830071918381,0.01248753869562936,0.07427852301003919,,,,,,,,,,0.01248753869562936,,,,,,0.03830071918381,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,-1.810366059031129,-1.0904598717093872,-0.10646052930795372,,,,,,,,,,-1.0904598717093872,,,,,,-1.810366059031129,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.4139414327936688,0.6391874472955066,0.13060005590043672,0.08016974507933039,0.19163783107250004,,,,,,,,0.4139414327936688,0.13060005590043672,0.19163783107250004,,,,,0.6391874472955066,0.19163783107250004,,,,0.4139414327936688,0.19163783107250004,,,,0.19163783107250004,,0.19163783107250004,0.19163783107250004,0.19163783107250004,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.051298220810691915,0.06834959643416456,0.04839084599541706,0.1423070600692241,0.3029324878982533,,,,,,,,0.051298220810691915,0.04839084599541706,0.3029324878982533,,,,,0.06834959643416456,0.3029324878982533,,,,0.051298220810691915,0.3029324878982533,,,,0.3029324878982533,,0.3029324878982533,0.3029324878982533,0.3029324878982533,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.1110232436322212,0.17570895072882786,0.03776444183301901,0.016374835044038766,0.08468231764554306,,,,,,,,0.1110232436322212,0.03776444183301901,0.08468231764554306,,,,,0.17570895072882786,0.08468231764554306,,,,0.1110232436322212,0.08468231764554306,,,,0.08468231764554306,,0.08468231764554306,0.08468231764554306,0.08468231764554306,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.6515383791270387,0.46137954206093423,0.7654006857801371,0.8885718249175834,0.7984231689821321,,,,,,,,0.6515383791270387,0.7654006857801371,0.7984231689821321,,,,,0.46137954206093423,0.7984231689821321,,,,0.6515383791270387,0.7984231689821321,,,,0.7984231689821321,,0.7984231689821321,0.7984231689821321,0.7984231689821321,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.006772689670101977,0.010656027683884147,0.009130873567968803,0.01183128243626987,0.02064722814636019,,,,,,,,0.006772689670101977,0.009130873567968803,0.02064722814636019,,,,,0.010656027683884147,0.02064722814636019,,,,0.006772689670101977,0.02064722814636019,,,,0.02064722814636019,,0.02064722814636019,0.02064722814636019,0.02064722814636019,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.08405722989040215,0.09556075733831637,0.05339340268875888,0.07608284100923719,0.130540446707557,,,,,,,,0.08405722989040215,0.05339340268875888,0.130540446707557,,,,,0.09556075733831637,0.130540446707557,,,,0.08405722989040215,0.130540446707557,,,,0.130540446707557,,0.130540446707557,0.130540446707557,0.130540446707557,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.09524094701960314,0.02821707226021042,0.00973261067161956,0.062165593667642786,0.15903858314431996,,,,,,,,0.09524094701960314,0.00973261067161956,0.15903858314431996,,,,,0.02821707226021042,0.15903858314431996,,,,0.09524094701960314,0.15903858314431996,,,,0.15903858314431996,,0.15903858314431996,0.15903858314431996,0.15903858314431996,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,1.0122402792582077,1.8009314301543522,1.8714448804641262,1.4761468497356256,0.8803588642985263,,,,,,,,1.0122402792582077,1.8714448804641262,0.8803588642985263,,,,,1.8009314301543522,0.8803588642985263,,,,1.0122402792582077,0.8803588642985263,,,,0.8803588642985263,,0.8803588642985263,0.8803588642985263,0.8803588642985263,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.04812253413689108,0.018063396093963728,0.009844130793019856,0.0151618338785675,0.018967405380600134,,,,,,,,0.04812253413689108,0.009844130793019856,0.018967405380600134,,,,,0.018063396093963728,0.018967405380600134,,,,0.04812253413689108,0.018967405380600134,,,,0.018967405380600134,,0.018967405380600134,0.018967405380600134,0.018967405380600134,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.015781957386837433,0.011670384585776938,0.007861219982113811,0.018312008355909522,0.03242018946219849,,,,,,,,0.015781957386837433,0.007861219982113811,0.03242018946219849,,,,,0.011670384585776938,0.03242018946219849,,,,0.015781957386837433,0.03242018946219849,,,,0.03242018946219849,,0.03242018946219849,0.03242018946219849,0.03242018946219849,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.9283262333485384,0.0,0.19730048025188143,0.7510665208734537,1.690752650248079,,,,,,,,0.9283262333485384,0.19730048025188143,1.690752650248079,,,,,0.0,1.690752650248079,,,,0.9283262333485384,1.690752650248079,,,,1.690752650248079,,1.690752650248079,1.690752650248079,1.690752650248079,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,321209000.0,-34539000.0,572808000.0,871111000.0,-1557010000.0,-189875000.0,,,,,,,,321209000.0,572808000.0,-1557010000.0,,,,,321209000.0,871111000.0,,,,,572808000.0,,,,-34539000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.02555345584961816,1.657199108254437,0.14325742657225457,0.26915743229048883,1.751142253421622,0.6489374588545096,,,,,,,,-0.02555345584961816,0.14325742657225457,1.751142253421622,,,,,-0.02555345584961816,0.26915743229048883,,,,,0.14325742657225457,,,,1.657199108254437,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.008378855277199582,-0.009386118287707577,-0.055008934837183394,-0.06387370468883444,0.002587461929387387,0.012483011760677174,,,,,,,,-0.008378855277199582,-0.055008934837183394,0.002587461929387387,,,,,-0.008378855277199582,-0.06387370468883444,,,,,-0.055008934837183394,,,,-0.009386118287707577,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.294646164958018,19.969947016416224,-0.9652309325288753,-0.49330452720721013,-0.7190897938998465,-0.9843001974983542,,,,,,,,-0.294646164958018,-0.9652309325288753,-0.7190897938998465,,,,,-0.294646164958018,-0.49330452720721013,,,,,-0.9652309325288753,,,,19.969947016416224,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,1.320199620807636,-20.627146124670663,1.8219735059566207,1.2241470949167212,-0.03205245952177571,1.3353627386438447,,,,,,,,1.320199620807636,1.8219735059566207,-0.03205245952177571,,,,,1.320199620807636,1.2241470949167212,,,,,1.8219735059566207,,,,-20.627146124670663,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-2.562762791514078,0.13902238751901852,-0.48610405095195464,-0.6405793158219842,1.2300522670104788,1.904138712556535,,,,,,,,-2.562762791514078,-0.48610405095195464,1.2300522670104788,,,,,-2.562762791514078,-0.6405793158219842,,,,,-0.48610405095195464,,,,0.13902238751901852,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-9001000.0,-63712000.0,51645000.0,207018000.0,-2729443000.0,-125550000.0,,,,,,,,-9001000.0,51645000.0,-2729443000.0,,,,,-9001000.0,207018000.0,,,,,51645000.0,,,,-63712000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,0.07181438840884974,0.2564461725473149,-0.04382767648394173,-0.15223254993087626,2.156285155410615,1.2590631487108517,,,,,,,,0.07181438840884974,-0.04382767648394173,2.156285155410615,,,,,0.07181438840884974,-0.15223254993087626,,,,,-0.04382767648394173,,,,0.2564461725473149,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,92000000.0,-112926000.0,32366000.0,,,,,,,,,,-112926000.0,,,,,,92000000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,578679000.0,-2526627000.0,-3401185000.0,-1095915000.0,-384518000.0,,,,,,,,578679000.0,-3401185000.0,-384518000.0,,,,,-2526627000.0,-384518000.0,,,,578679000.0,-384518000.0,,,,-384518000.0,,-384518000.0,-384518000.0,-384518000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,590943000.0,-2488283000.0,-3358589000.0,-1081416000.0,-373278000.0,,,,,,,,590943000.0,-3358589000.0,-373278000.0,,,,,-2488283000.0,-373278000.0,,,,590943000.0,-373278000.0,,,,-373278000.0,,-373278000.0,-373278000.0,-373278000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,-0.027392455581793426,0.10442419938303114,-0.08670749414645385,,,,,,,,,,0.3025251956986482,,,,,,-0.24646510107748112,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.13719998100289263,-0.3274747043010678,-0.2915037174290876,-1.0329079217939092,-0.18317434600272234,,,,,,,,-0.06921629200762977,-0.25259418330170813,-2.325215886609244,,,,,-0.034831904386996335,-2.4980206949886385,,,,,-2.164588166786986,,,,-0.4563735458307846,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.16101921264757607,0.9472223128896432,1.7205845884239588,,,,,,,,,,2.1323259543372957,,,,,,1.379842867980815,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,17.634590102357027,80.06083178150217,83.33247330960855,,,,,,,,,,103.27419928825623,,,,,,66.82944839857652,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,1.6108143462177666,13.296853343108168,11.245056726094003,,,,,,,,,,13.936034575904916,,,,,,9.018104327990876,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,4.347360318544326,7.490881635497735,7.113724566906409,,,,,,,,,,8.816061487517942,,,,,,5.704934342935695,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,11.070283255224453,8.546494676856474,7.189623807367266,,,,,,,,,,8.9101236576885,,,,,,5.76580262360012,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,-0.22085332023985757,-1.0592080590191757,-2.435924976203975,,,,,,,,,,-3.0188495727118108,,,,,,-1.9535184308666955,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,1.962655208208568,0.39652940042662377,0.512152423922652,0.49840079969169393,0.5305981937726908,,,,,,,,1.962655208208568,0.512152423922652,0.5305981937726908,,,,,0.39652940042662377,0.5305981937726908,,,,1.962655208208568,0.5305981937726908,,,,0.5305981937726908,,0.5305981937726908,0.5305981937726908,0.5305981937726908,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,-2.993325131534173,1.8695791668894712,,,,,,,,,,-2.993325131534173,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
