,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiability,,,,,,,,,,,12836.0,8664.0,6518.0,57902.0,1571604.0,1134904.0,2227353.0,1731868.0,1793509.0,1104649.0,,,,,,8664.0,57902.0,1134904.0,1731868.0,1104649.0,,,12836.0,57902.0,2227353.0,1104649.0,,,8664.0,1134904.0,1104649.0,,,1571604.0,1104649.0,,1104649.0,1104649.0,1104649.0,CommonMetricExtracted
TotalLiability,,,,,,,2000.0,2000.0,4300.0,1281649.0,1597134.0,1642017.0,4479713.0,4155987.0,6117054.0,6929993.0,4492429.0,3273744.0,3233767.0,1988259.0,,,,2000.0,1281649.0,1642017.0,4155987.0,6929993.0,3273744.0,1988259.0,,2000.0,1597134.0,4155987.0,4492429.0,1988259.0,,2000.0,1642017.0,6929993.0,1988259.0,,1281649.0,6117054.0,1988259.0,1281649.0,1988259.0,1988259.0,1988259.0,CommonMetricExtracted
ShareholderEquity,,,,,,433.0,-1686.0,-1418.0,-1456.0,384106.0,-134177.0,-1286762.0,-4060597.0,-3383077.0,-4445341.0,-5362111.0,-2621605.0,-1891398.0,-1372928.0,-633158.0,,,433.0,-1418.0,384106.0,-1286762.0,-3383077.0,-5362111.0,-1891398.0,-633158.0,,-1418.0,-134177.0,-3383077.0,-2621605.0,-633158.0,,-1418.0,-1286762.0,-5362111.0,-633158.0,,384106.0,-4445341.0,-633158.0,384106.0,-633158.0,-633158.0,-633158.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-11662.0,-70740.0,-85672.0,-98660.0,-443145.0,-682630.0,-1469877.0,-723015.0,-856180.0,-336051.0,463254.0,903374.0,369471.0,745546.0,269524.0,,,,-70740.0,-98660.0,-682630.0,-723015.0,-336051.0,903374.0,745546.0,,-11662.0,-98660.0,-1469877.0,-336051.0,369471.0,,,-98660.0,-723015.0,903374.0,,-11662.0,-682630.0,463254.0,,-682630.0,-11662.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,-3384.0,-28202.0,32122.0,216740.0,86602.0,39470.0,66002.0,33725.0,117216.0,7025.0,,,,,,-3384.0,32122.0,86602.0,66002.0,117216.0,,,,-28202.0,86602.0,33725.0,,,,32122.0,66002.0,,,-3384.0,39470.0,,-3384.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,25461.0,208452.0,-32122.0,-216740.0,-86602.0,-39470.0,-66002.0,-33725.0,-117216.0,32854.0,,,,,,25461.0,-32122.0,-86602.0,-66002.0,-117216.0,,,,208452.0,-86602.0,-33725.0,,,,-32122.0,-66002.0,,,25461.0,-39470.0,,25461.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,11300.0,72575.0,87775.0,103025.0,1784117.0,461458.0,1245214.0,792908.0,1051011.0,451904.0,-224147.0,-419945.0,-717850.0,-322623.0,-537268.0,,,,72575.0,103025.0,461458.0,792908.0,451904.0,-419945.0,-322623.0,,11300.0,103025.0,1245214.0,451904.0,-717850.0,,,103025.0,792908.0,-419945.0,,11300.0,461458.0,-224147.0,,461458.0,11300.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.6697022767940145,0.5155881193167621,0.29097309791487663,0.27576038338041026,0.32976371094881696,0.34989591251615415,0.36448259636271335,,,,,,,,0.5155881193167621,0.27576038338041026,0.34989591251615415,,,,,0.5155881193167621,0.32976371094881696,,,,,0.27576038338041026,,,,0.29097309791487663,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,1337718.0,1998712.0,2929451.0,3374517.0,2597988.0,2865861.0,2774111.0,,,,,,,,1998712.0,3374517.0,2865861.0,,,,,1998712.0,2597988.0,,,,,3374517.0,,,,2929451.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.33029772320598555,0.4844118806832379,0.7090269020851234,0.7242396166195897,0.670236289051183,0.6501040874838458,0.6355174036372867,,,,,,,,0.4844118806832379,0.7242396166195897,0.6501040874838458,,,,,0.4844118806832379,0.670236289051183,,,,,0.7242396166195897,,,,0.7090269020851234,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,-0.2044825763320187,-0.0748164289458779,0.19202860842520542,0.2695449815029554,0.020855073761160015,0.17301705800702355,0.07902917719138206,,,,,,,,-0.0748164289458779,0.2695449815029554,0.17301705800702355,,,,,-0.0748164289458779,0.020855073761160015,,,,,0.2695449815029554,,,,0.19202860842520542,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,0.07152853682469988,0.21633722840442562,-0.3762890551054979,-1.6445248634928915,-2.7210209363874607,0.9394563867934635,0.46432165845486484,2.407785845940697,0.31854577016518665,0.5279211066405389,,,,,,0.07152853682469988,-0.3762890551054979,-2.7210209363874607,0.46432165845486484,0.31854577016518665,,,,0.21633722840442562,-2.7210209363874607,2.407785845940697,,,,-0.3762890551054979,0.46432165845486484,,,0.07152853682469988,0.9394563867934635,,0.07152853682469988,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,0.03327806314715397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-0.3093144581148271,-0.38978671899747436,-0.22619946026405915,0.37571181482223115,-0.07598316610456508,0.07966339035517231,0.055380124541765385,,,,,,,,-0.38978671899747436,0.37571181482223115,0.07966339035517231,,,,,-0.38978671899747436,-0.07598316610456508,,,,,0.37571181482223115,,,,-0.22619946026405915,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,1.0,1.0,0.5609904596520578,0.0999901311325759,0.0,0.14051345389070968,0.046945522240078606,0.11451947412377232,0.4082133016658772,0.6462804400169042,0.40898450790813684,0.5927111643559788,0.4972881504860354,,,,1.0,0.5609904596520578,0.0,0.046945522240078606,0.4082133016658772,0.40898450790813684,0.4972881504860354,,1.0,0.0999901311325759,0.046945522240078606,0.6462804400169042,0.4972881504860354,,1.0,0.0,0.4082133016658772,0.4972881504860354,,0.5609904596520578,0.11451947412377232,0.4972881504860354,0.5609904596520578,0.4972881504860354,0.4972881504860354,0.4972881504860354,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,0.316118327720415,0.5359312524477882,0.7292592826823706,0.8884429725258302,0.8550692630472695,0.5380543194721498,0.32016685584673776,0.5449393327404604,0.3727104763099688,0.44510045960428396,,,,,,0.5359312524477882,0.8884429725258302,0.5380543194721498,0.5449393327404604,0.44510045960428396,,,0.316118327720415,0.8884429725258302,0.32016685584673776,0.44510045960428396,,,0.5359312524477882,0.5380543194721498,0.44510045960428396,,,0.8550692630472695,0.44510045960428396,,0.44510045960428396,0.44510045960428396,0.44510045960428396,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,0.12748726299298077,0.3911360469246673,0.09161963788145398,0.06461150523409129,0.030411262828958223,0.05373237886197303,0.033552704136358004,0.046076159351402815,0.03457835933405241,0.0576113899096806,,,,,,0.3911360469246673,0.06461150523409129,0.05373237886197303,0.046076159351402815,0.0576113899096806,,,0.12748726299298077,0.06461150523409129,0.033552704136358004,0.0576113899096806,,,0.3911360469246673,0.05373237886197303,0.0576113899096806,,,0.030411262828958223,0.0576113899096806,,0.0576113899096806,0.0576113899096806,0.0576113899096806,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.44110854503464203,1.0,1.0,1.0,0.22678245000015007,0.11082075549725659,0.6181081195197816,0.6413665906336193,0.4371543905499993,0.23564631010227233,0.3824037778353218,0.547671507314424,0.49539044493925544,0.531107742260346,0.5207043607819638,,,0.44110854503464203,1.0,0.22678245000015007,0.6181081195197816,0.4371543905499993,0.3824037778353218,0.49539044493925544,0.5207043607819638,,1.0,0.11082075549725659,0.4371543905499993,0.547671507314424,0.5207043607819638,,1.0,0.6181081195197816,0.3824037778353218,0.5207043607819638,,0.22678245000015007,0.23564631010227233,0.5207043607819638,0.22678245000015007,0.5207043607819638,0.5207043607819638,0.5207043607819638,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.453329385293408,0.45792453846613645,,,,,,,,,,0.45792453846613645,,,,,,0.45792453846613645,,,,,0.45792453846613645,,,,0.45792453846613645,,0.45792453846613645,0.45792453846613645,0.45792453846613645,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,1.0,1.0,0.46511627906976744,0.0033905833329095103,0.22621059926857195,0.4867288332650688,0.07400735858337433,0.06921805928896922,0.05327594453841699,0.009677331579421349,,0.24144665969804782,0.36996106170778426,0.0918620214146658,,,,1.0,0.0033905833329095103,0.4867288332650688,0.06921805928896922,0.009677331579421349,0.24144665969804782,0.0918620214146658,,1.0,0.22621059926857195,0.06921805928896922,,0.0918620214146658,,1.0,0.4867288332650688,0.009677331579421349,0.0918620214146658,,0.0033905833329095103,0.05327594453841699,0.0918620214146658,0.0033905833329095103,0.0918620214146658,0.0918620214146658,0.0918620214146658,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,1.0,1.0,1.0,0.4602422348084382,0.9919631039098785,0.994723562545333,1.4181991123092037,1.1610760572638943,1.096063072191287,1.2674490435993226,0.7989430662120648,0.7644605076023049,0.9613447722114796,0.9920639111906446,,,,1.0,0.4602422348084382,0.994723562545333,1.1610760572638943,1.2674490435993226,0.7644605076023049,0.9920639111906446,,1.0,0.9919631039098785,1.1610760572638943,0.7989430662120648,0.9920639111906446,,1.0,0.994723562545333,1.2674490435993226,0.9920639111906446,,0.4602422348084382,1.096063072191287,0.9920639111906446,0.4602422348084382,0.9920639111906446,0.9920639111906446,0.9920639111906446,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,0.00803689609012143,0.005276437454667034,0.00145500392547469,0.013932189874511157,0.2569217142761859,0.16376697638799922,0.49580149179875743,0.5290175407728888,0.5546191175802091,0.555586068012266,,,,,,0.005276437454667034,0.013932189874511157,0.16376697638799922,0.5290175407728888,0.555586068012266,,,0.00803689609012143,0.013932189874511157,0.49580149179875743,0.555586068012266,,,0.005276437454667034,0.16376697638799922,0.555586068012266,,,0.2569217142761859,0.555586068012266,,0.555586068012266,0.555586068012266,0.555586068012266,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,0.008774010445966629,0.02438811557895033,0.015551780414014258,0.07491428497496475,0.9401159170264274,0.7238452893776445,1.190573244730664,1.252846971742241,0.9638173963464867,0.8151783520195174,,,,,,0.02438811557895033,0.07491428497496475,0.7238452893776445,1.252846971742241,0.8151783520195174,,,0.008774010445966629,0.07491428497496475,1.190573244730664,0.8151783520195174,,,0.02438811557895033,0.7238452893776445,0.8151783520195174,,,0.9401159170264274,0.8151783520195174,,0.8151783520195174,0.8151783520195174,0.8151783520195174,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,1.0,-5.369426751592357,-2.4364261168384878,-0.5119549929676512,0.23058973258372328,-0.09171629788161921,-3.6220799144276645,-9.688480038939101,-4.377064600018113,-2.6591532158929194,-3.419971018227137,-1.4013103317041047,-1.3682522320750377,-0.7378005297610379,-0.4672404492358872,,,1.0,-2.4364261168384878,0.23058973258372328,-3.6220799144276645,-4.377064600018113,-3.419971018227137,-1.3682522320750377,-0.4672404492358872,,-2.4364261168384878,-0.09171629788161921,-4.377064600018113,-1.4013103317041047,-0.4672404492358872,,-2.4364261168384878,-3.6220799144276645,-3.419971018227137,-0.4672404492358872,,0.23058973258372328,-2.6591532158929194,-0.4672404492358872,0.23058973258372328,-0.4672404492358872,-0.4672404492358872,-0.4672404492358872,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,-195711.0,-16211.0,37771.0,-21909.0,29251.0,199637.0,417427.0,-382104.0,305707.0,-234890.0,,,,,,-195711.0,37771.0,29251.0,417427.0,305707.0,,,,-16211.0,29251.0,-382104.0,,,,37771.0,417427.0,,,-195711.0,199637.0,,-195711.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,3.487949067758072,90.67158102522978,-19.142066664901645,39.07891733990598,-11.488530306656182,2.3204816742387435,2.1641484618867493,-0.9669383204572577,2.4387599891399283,-1.1474477414960194,,,,,,3.487949067758072,-19.142066664901645,-11.488530306656182,2.1641484618867493,2.4387599891399283,,,,90.67158102522978,-11.488530306656182,-0.9669383204572577,,,,-19.142066664901645,2.1641484618867493,,,3.487949067758072,2.3204816742387435,,3.487949067758072,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,-0.13290915517850832,-0.13529253737071364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.21382480063310402,,,,,,-0.13290915517850832,-1.0,-1.0,-1.0,-1.0,,,,-0.13529253737071364,-1.0,-1.0,,,,-1.0,-1.0,,,-0.13290915517850832,-1.0,,-0.13290915517850832,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-0.1300948848046354,-12.858676207513417,-0.8504408143814037,9.892738144141678,-2.960650917917336,-0.19770884154740856,-0.15811626943154133,0.08826131105667567,-0.3834259601513868,-0.1398697262548427,,,,,,-0.1300948848046354,-0.8504408143814037,-2.960650917917336,-0.15811626943154133,-0.3834259601513868,,,,-12.858676207513417,-2.960650917917336,0.08826131105667567,,,,-0.8504408143814037,-0.15811626943154133,,,-0.1300948848046354,-0.19770884154740856,,-0.1300948848046354,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-2.3578541829534365,-76.81290481771637,20.99250747928305,-47.97165548404765,15.449181224573518,-1.1227728326913349,-1.0060321924552078,1.878677009400582,-1.0553340289885413,2.2873174677508623,,,,,,-2.3578541829534365,20.99250747928305,15.449181224573518,-1.0060321924552078,-1.0553340289885413,,,,-76.81290481771637,15.449181224573518,1.878677009400582,,,,20.99250747928305,-1.0060321924552078,,,-2.3578541829534365,-1.1227728326913349,,-2.3578541829534365,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,0.14878360841929533,0.006654868448222283,-0.01422939880968975,0.017488934211944265,-0.01818771944987294,-0.21361214752770505,0.23844945901065298,1.2973435462842242,0.8705112178620141,-0.9716597515522811,,,,,,0.14878360841929533,-0.01422939880968975,-0.01818771944987294,0.23844945901065298,0.8705112178620141,,,,0.006654868448222283,-0.01818771944987294,1.2973435462842242,,,,-0.01422939880968975,0.23844945901065298,,,0.14878360841929533,-0.21361214752770505,,0.14878360841929533,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,-679246.0,-1441675.0,-755137.0,-1072920.0,-422653.0,423784.0,837372.0,335746.0,628330.0,262499.0,,,,,,-679246.0,-755137.0,-422653.0,837372.0,628330.0,,,,-1441675.0,-422653.0,335746.0,,,,-755137.0,837372.0,,,-679246.0,423784.0,,-679246.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,0.5163770604839415,0.5918300826655271,0.2844813621284236,0.856462061010509,0.2627976543929147,-0.45345006350466577,0.4783372910488984,-1.1399459474141678,1.7891913286880554,1.0858687603675008,,,,,,0.5163770604839415,0.2844813621284236,0.2627976543929147,0.4783372910488984,1.7891913286880554,,,,0.5918300826655271,0.2627976543929147,-1.1399459474141678,,,,0.2844813621284236,0.4783372910488984,,,0.5163770604839415,-0.45345006350466577,,0.5163770604839415,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,333492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,-1686.0,-1418.0,-1456.0,-212105.0,-1422172.0,-1413767.0,-6084318.0,-4487536.0,-6310744.0,-8183849.0,-2564598.0,-1817847.0,-2120459.0,-1266873.0,,,,-1418.0,-212105.0,-1413767.0,-4487536.0,-8183849.0,-1817847.0,-1266873.0,,-1418.0,-1422172.0,-4487536.0,-2564598.0,-1266873.0,,-1418.0,-1413767.0,-8183849.0,-1266873.0,,-212105.0,-6310744.0,-1266873.0,-212105.0,-1266873.0,-1266873.0,-1266873.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,-1276886.0,-646339.0,,,,,,,,,,-646339.0,,,,,,-646339.0,,,,,-646339.0,,,,-646339.0,,-646339.0,-646339.0,-646339.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,-0.5159707212468998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-28.10392609699769,-230.13057324840764,-149.81615120274915,-36.03410689170183,-1.4563612295925872,-0.8991426268851375,-6.856936566691531,-6.333411275160099,-1.620803198302519,-0.9620568841661218,-0.5960761077683142,0.9357315279256627,-0.21306387836330412,0.18872186148291173,0.17839334485031005,,,,-124.15979381443299,-0.0615222526722117,-3.7027121363527606,-3.4343377624820484,-1.0257678830422188,1.2663898908088134,0.25915485266411875,,-20.90893470790378,-0.07005058932012356,-3.1516748392438965,-0.8596655805142547,-0.21734763681821503,,,-0.28847166120110906,-1.6930062338874992,1.291851308500252,,-0.007305396051640247,-0.7868617400235567,-0.6896733158635407,,-0.9707077184652657,-0.008980142439567235,,CommonMetricCalculated
ReturnOnEquity,,,,,,-28.10392609699769,42.85943060498221,61.4901269393512,70.3853021978022,-6.315811260433318,9.803520722627574,1.8930936723341223,0.6537053541634396,0.37029455729207467,0.3617906927725005,0.17429273657333838,-0.6677546770013026,0.15571973746403453,-0.2557898156349058,-0.38180201466300673,,,,50.959802538787024,-0.26680395515821154,1.022261303955199,0.7846212190854657,0.29993467125167683,-0.9255529507803223,-0.5546498662261237,,8.581805359661494,0.7637747154877512,0.7200430259198948,0.6134726627390472,0.4651729899961779,,,0.07964254461975097,0.49503525756926703,-2.764853322551401,,-0.031681358791583576,0.2959068831839897,1.4760565293339103,,2.0775335698198556,0.019219531301823557,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,5.239985250546636,2.46816229819353,2.635179178024877,2.4905565675873307,2.8040931865104683,2.368991084129256,3.221252142829206,,,,,,,,2.631613220892899,3.370641648328277,3.253123567911174,,,,,2.205476838013624,2.860470916927963,,,,,3.4384101258872954,,,,3.0489609261597477,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,5.2257611374475,7.0344606419632125,,,,,,,,,,7.104060373807076,,,,,,6.246598897078967,,,,,7.508682844131022,,,,6.658216955074178,,,,,CommonMetricCalculated
