,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TaxesPercentOfOperatingMargin,,,,,,,,,,,,0.03571659564070686,0.04084722103897295,0.05232966144947261,0.052734254586448946,0.049418019956100075,0.06023024464528089,0.08510306058713304,0.060532183396351864,0.047188642985555765,,,,,,,0.04084722103897295,0.052734254586448946,0.06023024464528089,0.060532183396351864,,,,0.03571659564070686,0.052734254586448946,0.08510306058713304,,,,0.04084722103897295,0.06023024464528089,,,,0.049418019956100075,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.8642141367946735,0.9280652916613944,5.364345114345114,4.377447396214152,1.2281525521062056,8.396843815270364,13.048943766736091,24.97020262216925,11.624924012158054,,,,,,,0.9280652916613944,4.377447396214152,8.396843815270364,24.97020262216925,,,,0.8642141367946735,4.377447396214152,13.048943766736091,,,,0.9280652916613944,8.396843815270364,,,,1.2281525521062056,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.004371804355140413,,0.013235061790157843,0.013295067871704284,,,,,,,,,,0.013295067871704284,,,,,0.004371804355140413,0.013295067871704284,,,,,0.013295067871704284,,,,0.013295067871704284,,0.013295067871704284,0.013295067871704284,0.013295067871704284,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.0021576625195499207,,0.004674888897848555,0.0038716968453001237,,,,,,,,,,0.0038716968453001237,,,,,0.0021576625195499207,0.0038716968453001237,,,,,0.0038716968453001237,,,,0.0038716968453001237,,0.0038716968453001237,0.0038716968453001237,0.0038716968453001237,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,0.0020466148216306723,0.022515161611650167,0.022074795465591858,,0.02243489625885671,0.01874304868472414,,,,,,,,0.022515161611650167,,0.01874304868472414,,,,,0.022074795465591858,0.01874304868472414,,,,0.022515161611650167,0.01874304868472414,,,0.0020466148216306723,0.01874304868472414,,0.01874304868472414,0.01874304868472414,0.01874304868472414,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.2251773821442563,0.2226264497119128,0.22806835621552118,0.23027314536153093,0.30339146669912553,,0.22167542237997506,0.22272931122755996,,,,,,,0.2226264497119128,0.23027314536153093,,0.22272931122755996,,,,0.2226264497119128,0.30339146669912553,0.22272931122755996,,,,0.23027314536153093,0.22272931122755996,,,0.22806835621552118,0.22272931122755996,,0.22272931122755996,0.22272931122755996,0.22272931122755996,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,0.20049446376319663,0.1972415243480555,0.20240031882051435,0.21073774544890136,0.27521035047069276,,0.19744113293338478,0.19637457584705056,,,,,,,0.1972415243480555,0.21073774544890136,,0.19637457584705056,,,,0.1972415243480555,0.27521035047069276,0.19637457584705056,,,,0.21073774544890136,0.19637457584705056,,,0.20240031882051435,0.19637457584705056,,0.19637457584705056,0.19637457584705056,0.19637457584705056,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,0.10119198506497962,0.11402475041355772,0.11254536938369004,0.08483577137038185,0.09288697712905715,,0.10932330335227754,0.11832630036548289,,,,,,,0.11402475041355772,0.08483577137038185,,0.11832630036548289,,,,0.11402475041355772,0.09288697712905715,0.11832630036548289,,,,0.08483577137038185,0.11832630036548289,,,0.11254536938369004,0.11832630036548289,,0.11832630036548289,0.11832630036548289,0.11832630036548289,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,-16339000.0,-72696000.0,-70509000.0,174840000.0,85696000.0,328404000.0,-346646000.0,-78531000.0,189808000.0,,,,,,,-72696000.0,174840000.0,328404000.0,-78531000.0,,,,-16339000.0,174840000.0,-346646000.0,,,,-72696000.0,328404000.0,,,,85696000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-3.340351306689516,-0.8527016617145372,-1.1037739862996214,0.3520533058796614,0.01035054144884242,0.5221799978075785,-0.42016639453505883,-1.654391259502617,0.5715301778639468,,,,,,,-0.8527016617145372,0.3520533058796614,0.5221799978075785,-1.654391259502617,,,,-3.340351306689516,0.3520533058796614,-0.42016639453505883,,,,-0.8527016617145372,0.5221799978075785,,,,0.01035054144884242,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-0.051226527907953845,-0.015335188464457375,-0.0071666969527811155,-0.03829867609938699,-0.003402132217123908,0.39021164021164023,-0.018566278059948947,-0.20633541232475333,0.09505475554022592,,,,,,,-0.015335188464457375,-0.03829867609938699,0.39021164021164023,-0.20633541232475333,,,,-0.051226527907953845,-0.03829867609938699,-0.018566278059948947,,,,-0.015335188464457375,0.39021164021164023,,,,-0.003402132217123908,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,9.468449721525186,2.718856608341587,10.848643435589782,-1.665436970944864,-24.6888069454817,0.039134724302992654,1.3154284197711787,1.6557919802371037,1.2219716766416588,,,,,,,2.718856608341587,-1.665436970944864,0.039134724302992654,1.6557919802371037,,,,9.468449721525186,-1.665436970944864,1.3154284197711787,,,,2.718856608341587,0.039134724302992654,,,,-24.6888069454817,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,0.06879266720771471,0.1111075818695804,0.0096352206969925,0.014495440969955893,0.004023556025540992,0.07999805644635098,-0.4375740215385463,-0.23676056158426953,-0.1244580481100569,,,,,,,0.1111075818695804,0.014495440969955893,0.07999805644635098,-0.23676056158426953,,,,0.06879266720771471,0.014495440969955893,-0.4375740215385463,,,,0.1111075818695804,0.07999805644635098,,,,0.004023556025540992,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-5.128098414835669,-0.8661549466270496,-8.744869449290162,2.3133836650652024,25.67845640403286,0.43868527788942885,0.10473797476388015,0.998599279265513,-0.7935018545056056,,,,,,,-0.8661549466270496,2.3133836650652024,0.43868527788942885,0.998599279265513,,,,-5.128098414835669,2.3133836650652024,0.10473797476388015,,,,-0.8661549466270496,0.43868527788942885,,,,25.67845640403286,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,-1.2715175097276266,-4.9557570386529415,-1.366321092917353,3.2448684161686647,2.357070165305168,3.025482284008623,-3.9519580459442514,-0.9371241050119332,2.4814098206348376,,,,,,,-4.9557570386529415,3.2448684161686647,3.025482284008623,-0.9371241050119332,,,,-1.2715175097276266,3.2448684161686647,-3.9519580459442514,,,,-4.9557570386529415,3.025482284008623,,,,2.357070165305168,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,46653000.0,58957000.0,72344000.0,50401000.0,-6311000.0,166471000.0,137183000.0,103091000.0,86434000.0,,,,,,,58957000.0,50401000.0,166471000.0,103091000.0,,,,46653000.0,50401000.0,137183000.0,,,,58957000.0,166471000.0,,,,-6311000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,3.6305836575875485,4.019156043356738,1.4018796628233698,0.9353958650384173,-0.17358417911268806,1.533644722053323,1.5639628341788747,1.2302028639618139,1.1299743764053758,,,,,,,4.019156043356738,0.9353958650384173,1.533644722053323,1.2302028639618139,,,,3.6305836575875485,0.9353958650384173,1.5639628341788747,,,,4.019156043356738,1.533644722053323,,,,-0.17358417911268806,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,134181000.0,146360000.0,178253000.0,215107000.0,217400000.0,227101000.0,298809000.0,491709000.0,537943000.0,,,,,,,146360000.0,215107000.0,227101000.0,491709000.0,,,,134181000.0,215107000.0,298809000.0,,,,146360000.0,227101000.0,,,,217400000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,0.0035312993876978668,0.010702931987383379,0.010119396179187045,0.004766088448911339,0.013807666303918506,0.008914126016260163,0.008619107842112755,0.007903125853032772,,,,,,,0.0030423662304607454,0.00706346447188274,0.01103109756097561,0.008658185777390397,,,,0.002665103692236729,0.006854095736256859,0.009062682165439127,,,,0.00192297910875706,0.011214933572704274,,,,0.003756392127787383,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,0.030588464935145315,0.03489702653258824,0.09386498938664445,0.0899139274641142,0.056180174611759254,0.1486501846726494,,0.07884053607801261,0.06679094866164008,,,,,,,0.026681630255066126,0.083260449663911,,0.07317211601011138,,,,0.02337302807127955,0.07378963066839585,0.07659059851822099,,,,0.022667078729815344,0.09477971962331204,,,,0.031746045605962045,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.0038050118018919136,0.0019951982505305318,0.0023117116582460438,0.0038806974269912906,0.0016443876541812185,0.000683130081300813,0.00034517572694666354,0.0006798432269120384,,,,,,,0.0032781812419839487,0.0016136035073754619,0.001313719512195122,0.00034674070965300927,,,,0.0030838464435694883,0.001565774552124748,0.0006945146156995018,,,,0.002072029981117601,0.001335612977855915,,,,0.0030585712836287346,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,0.057214207932030955,0.08443962454657641,0.08244913351274448,0.04222380779231471,0.0784779992259036,0.01832011088152513,,0.011966866471022426,0.013992586906085925,,,,,,,0.1354668403640789,0.032631344541825064,,0.007136644628696712,,,,0.1274361919127856,0.017444282883940034,0.014294554587037931,,,,0.04190194425445503,0.027489691631454826,,,,0.06295175534663551,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,0.241892781170133,0.1842558896763072,0.18984530437867267,0.005078036885797776,0.002463631561012759,0.0009929098966026588,0.0004426898659372573,0.0008781357152075089,,,,,,,0.3027389389005938,0.002111460190767315,0.0019094534711964549,0.00044787590581100306,,,,0.2847921854050948,0.0023458529345173704,0.0008970863643806801,,,,0.0027113282781109902,0.0017251763511379132,,,,0.003950676531502719,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,0.48391145944953007,0.28469118996182413,0.17611709662188266,0.004373371878138887,0.0019045576047274635,0.0009929098966026588,0.00037455361323143006,0.0007533594910129251,,,,,,,0.46775768695806574,0.0018184587524241315,0.0019094534711964549,0.0003842362388813642,,,,0.4400284099316386,0.0018135065797625395,0.0007696174010013499,,,,0.0023350848193042346,0.00148004227056597,,,,0.0033893162632911275,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,9.882205585332258,8.770025773992822,8.885305592545498,11.787480491385304,10.765771811161432,,9.147180604099143,8.451206510397338,,,,,,,8.770025773992822,11.787480491385304,,8.451206510397338,,,,8.770025773992822,10.765771811161432,8.451206510397338,,,,11.787480491385304,8.451206510397338,,,8.885305592545498,8.451206510397338,,8.451206510397338,8.451206510397338,8.451206510397338,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,678881000.0,,888774000.0,979093000.0,,,,,,,,,,979093000.0,,,,,678881000.0,979093000.0,,,,,979093000.0,,,,979093000.0,,979093000.0,979093000.0,979093000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,6.3633246307914115,2.3382998114674267,2.136806966947873,,,,,,,,,,2.3382998114674267,,,,,,6.3633246307914115,,,,,,,,,,,,,,CommonMetricCalculated
