,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,20185000.0,18956000.0,21754000.0,24098000.0,23597000.0,28718000.0,,,,,,,,18956000.0,24098000.0,28718000.0,,,,,21754000.0,28718000.0,,,,18956000.0,28718000.0,,,20185000.0,28718000.0,,28718000.0,28718000.0,28718000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,312466000.0,310325000.0,226282000.0,290774000.0,330329000.0,308963000.0,298430000.0,343790000.0,358479000.0,494482000.0,472686000.0,745388000.0,823819000.0,693214000.0,772977000.0,,,312466000.0,226282000.0,330329000.0,298430000.0,358479000.0,472686000.0,823819000.0,772977000.0,,226282000.0,308963000.0,358479000.0,745388000.0,772977000.0,,226282000.0,298430000.0,472686000.0,772977000.0,,330329000.0,494482000.0,772977000.0,330329000.0,772977000.0,772977000.0,772977000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,34406000.0,44781000.0,42362000.0,34961000.0,30417000.0,36498000.0,35099000.0,39514000.0,,28650000.0,23492000.0,27085000.0,30207000.0,35752000.0,51685000.0,,,34406000.0,42362000.0,30417000.0,35099000.0,,23492000.0,30207000.0,51685000.0,,42362000.0,36498000.0,,27085000.0,51685000.0,,42362000.0,35099000.0,23492000.0,51685000.0,,30417000.0,28650000.0,51685000.0,30417000.0,51685000.0,51685000.0,51685000.0,CommonMetricExtracted
Goodwill,,,,,109010000.0,109888000.0,90696000.0,120940000.0,123274000.0,122176000.0,131122000.0,151844000.0,118892000.0,,126831000.0,91643000.0,138524000.0,138361000.0,202252000.0,137861000.0,,,109888000.0,120940000.0,122176000.0,151844000.0,,91643000.0,138361000.0,137861000.0,109010000.0,120940000.0,131122000.0,,138524000.0,137861000.0,,120940000.0,151844000.0,91643000.0,137861000.0,109010000.0,122176000.0,126831000.0,137861000.0,122176000.0,137861000.0,137861000.0,137861000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,1935000.0,1129000.0,9169000.0,6333000.0,20842000.0,12483000.0,,,,,,,,1129000.0,6333000.0,12483000.0,,,,,9169000.0,12483000.0,,,,1129000.0,12483000.0,,,1935000.0,12483000.0,,12483000.0,12483000.0,12483000.0,CommonMetricExtracted
TotalAssets,,,,,,545027000.0,515565000.0,494992000.0,553224000.0,568701000.0,572718000.0,581502000.0,587204000.0,598794000.0,844173000.0,787812000.0,1106798000.0,1175638000.0,1141591000.0,1194188000.0,,,545027000.0,494992000.0,568701000.0,581502000.0,598794000.0,787812000.0,1175638000.0,1194188000.0,,494992000.0,572718000.0,598794000.0,1106798000.0,1194188000.0,,494992000.0,581502000.0,787812000.0,1194188000.0,,568701000.0,844173000.0,1194188000.0,568701000.0,1194188000.0,1194188000.0,1194188000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,11616000.0,14025000.0,9366000.0,13192000.0,12177000.0,9592000.0,12569000.0,16748000.0,,72223000.0,66910000.0,104157000.0,78156000.0,79002000.0,97922000.0,,,11616000.0,9366000.0,12177000.0,12569000.0,,66910000.0,78156000.0,97922000.0,,9366000.0,9592000.0,,104157000.0,97922000.0,,9366000.0,12569000.0,66910000.0,97922000.0,,12177000.0,72223000.0,97922000.0,12177000.0,97922000.0,97922000.0,97922000.0,CommonMetricExtracted
CurrentLiability,,,,,,297425000.0,356149000.0,295383000.0,304668000.0,363167000.0,419544000.0,400248000.0,483564000.0,312469000.0,636856000.0,588441000.0,987606000.0,1115208000.0,804756000.0,875566000.0,,,297425000.0,295383000.0,363167000.0,400248000.0,312469000.0,588441000.0,1115208000.0,875566000.0,,295383000.0,419544000.0,312469000.0,987606000.0,875566000.0,,295383000.0,400248000.0,588441000.0,875566000.0,,363167000.0,636856000.0,875566000.0,363167000.0,875566000.0,875566000.0,875566000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,155951000.0,158323000.0,188439000.0,229628000.0,212778000.0,176972000.0,169647000.0,177106000.0,,319770000.0,342284000.0,357302000.0,293563000.0,422734000.0,456553000.0,,,155951000.0,188439000.0,212778000.0,169647000.0,,342284000.0,293563000.0,456553000.0,,188439000.0,176972000.0,,357302000.0,456553000.0,,188439000.0,169647000.0,342284000.0,456553000.0,,212778000.0,319770000.0,456553000.0,212778000.0,456553000.0,456553000.0,456553000.0,CommonMetricExtracted
TotalLiability,,,,,,250485000.0,264270000.0,246645000.0,305351000.0,324037000.0,317916000.0,322912000.0,374499000.0,377135000.0,535058000.0,520210000.0,770778000.0,764992000.0,679313000.0,741371000.0,,,250485000.0,246645000.0,324037000.0,322912000.0,377135000.0,520210000.0,764992000.0,741371000.0,,246645000.0,317916000.0,377135000.0,770778000.0,741371000.0,,246645000.0,322912000.0,520210000.0,741371000.0,,324037000.0,535058000.0,741371000.0,324037000.0,741371000.0,741371000.0,741371000.0,CommonMetricExtracted
ShareholderEquity,,,,306304000.0,290852000.0,294542000.0,251295000.0,248347000.0,247873000.0,244664000.0,254802000.0,258590000.0,212705000.0,221659000.0,309115000.0,267602000.0,336020000.0,410646000.0,462278000.0,452817000.0,,306304000.0,294542000.0,248347000.0,244664000.0,258590000.0,221659000.0,267602000.0,410646000.0,452817000.0,290852000.0,248347000.0,254802000.0,221659000.0,336020000.0,452817000.0,306304000.0,248347000.0,258590000.0,267602000.0,452817000.0,290852000.0,244664000.0,309115000.0,452817000.0,244664000.0,452817000.0,452817000.0,452817000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,66970000.0,102902000.0,78645000.0,23353000.0,271401000.0,119288000.0,-26792000.0,150431000.0,,,,,,,66970000.0,78645000.0,271401000.0,-26792000.0,,,,,78645000.0,119288000.0,,,,66970000.0,271401000.0,,,,23353000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,3731000.0,3359000.0,16427000.0,5351000.0,14022000.0,5960000.0,3352000.0,7322000.0,6240000.0,11134000.0,13433000.0,26315000.0,,,,,3731000.0,16427000.0,14022000.0,3352000.0,6240000.0,13433000.0,,,3731000.0,5351000.0,3352000.0,11134000.0,,,3731000.0,14022000.0,6240000.0,,,16427000.0,7322000.0,,16427000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-15251000.0,-8249000.0,-69315000.0,32626000.0,-21259000.0,-279599000.0,133599000.0,-14619000.0,,,,,,,-15251000.0,-69315000.0,-21259000.0,133599000.0,,,,,-69315000.0,-279599000.0,,,,-15251000.0,-21259000.0,,,,32626000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,7260000.0,9864000.0,9991000.0,9955000.0,10111000.0,10181000.0,11835000.0,12063000.0,12377000.0,12466000.0,12537000.0,12923000.0,,,,,7260000.0,9991000.0,10111000.0,11835000.0,12377000.0,12537000.0,,,7260000.0,9955000.0,11835000.0,12466000.0,,,7260000.0,10111000.0,12377000.0,,,9991000.0,12063000.0,,9991000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,-17060000.0,-16988000.0,-18240000.0,-16402000.0,-15517000.0,-15685000.0,-53528000.0,-16740000.0,,,,,,,-17060000.0,-18240000.0,-15517000.0,-53528000.0,,,,,-18240000.0,-15685000.0,,,,-17060000.0,-15517000.0,,,,-16402000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.0652241723314993,0.10472616699097756,0.10661697482064686,,,,,,,,,,0.10472616699097756,,,,,,0.0652241723314993,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,1012910000.0,932143000.0,996726000.0,,,,,,,,,,932143000.0,,,,,,1012910000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.9347758276685006,0.8952738330090224,0.8933830251793532,,,,,,,,,,0.8952738330090224,,,,,,0.9347758276685006,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,0.0,,0.01883929840363386,0.02180022320785415,0.02066460155098792,,,,,,,,,,0.02180022320785415,,,,,,0.01883929840363386,,,,,,,,,0.0,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,0.0013395516049892384,-0.0045260533937084325,-0.004804779060048048,-0.0045740464809205,0.00421530156130909,-0.004523041733848288,0.0022225091924883266,0.00796291141019881,0.006563706563706564,,0.002740899199509776,0.012787389716687381,0.020726447463242016,,,,,-0.0045260533937084325,-0.0045740464809205,-0.004523041733848288,0.00796291141019881,,0.012787389716687381,,,-0.0045260533937084325,0.00421530156130909,0.00796291141019881,0.002740899199509776,,,-0.0045260533937084325,-0.004523041733848288,,,,-0.0045740464809205,0.006563706563706564,,-0.0045740464809205,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,22.507223113964688,-3.234267340376665,-7.051905920519059,-5.750398724082935,8.824713778128702,-6.637996545768567,12.964525993883791,3.8802353755624783,1.5272331154684096,,12.037037037037036,2.5733062941264833,0.9481058640373637,,,,,-3.234267340376665,-5.750398724082935,-6.637996545768567,3.8802353755624783,,2.5733062941264833,,,-3.234267340376665,8.824713778128702,3.8802353755624783,12.037037037037036,,,-3.234267340376665,-6.637996545768567,,,,-5.750398724082935,1.5272331154684096,,-5.750398724082935,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,0.013417017680791088,0.013195618231450353,0.013243342770132433,0.031245041591359646,0.02564960243365851,-0.07598553876535803,0.0670083123203132,0.06459219364565734,-0.05991229324562658,,0.07335458376169496,0.052257914562487635,0.007823059741358602,,,,,0.013195618231450353,0.031245041591359646,-0.07598553876535803,0.06459219364565734,,0.052257914562487635,,,0.013195618231450353,0.02564960243365851,0.06459219364565734,0.07335458376169496,,,0.013195618231450353,-0.07598553876535803,,,,0.031245041591359646,-0.05991229324562658,,0.031245041591359646,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.5796598669935289,0.5974059453798437,0.519727596538832,0.6246982192355575,0.6398227221951448,0.6164233257703997,0.5529303354220421,0.603665028069461,,0.5495023074651858,0.6695205696805068,0.7314646868476552,0.43146249358172123,0.5952245626891551,0.6670664198287918,,,0.5796598669935289,0.519727596538832,0.6398227221951448,0.5529303354220421,,0.6695205696805068,0.43146249358172123,0.6670664198287918,,0.519727596538832,0.6164233257703997,,0.7314646868476552,0.6670664198287918,,0.519727596538832,0.5529303354220421,0.6695205696805068,0.6670664198287918,,0.6398227221951448,0.5495023074651858,0.6670664198287918,0.6398227221951448,0.6670664198287918,0.6670664198287918,0.6670664198287918,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.26678102577560436,0.22260855554660436,0.3054021088729992,0.24646632780097258,0.206924006066679,0.2461718717127941,0.3122708842944744,0.2870938654411123,,0.22968884610562165,0.19881908920509597,0.18374323171287973,0.16676357306641387,0.20706160002538898,0.18215419087501958,,,0.26678102577560436,0.3054021088729992,0.206924006066679,0.3122708842944744,,0.19881908920509597,0.16676357306641387,0.18215419087501958,,0.3054021088729992,0.2461718717127941,,0.18374323171287973,0.18215419087501958,,0.3054021088729992,0.3122708842944744,0.19881908920509597,0.18215419087501958,,0.206924006066679,0.22968884610562165,0.18215419087501958,0.206924006066679,0.18215419087501958,0.18215419087501958,0.18215419087501958,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.04082049498262828,0.04010273204622096,0.029184800399255154,0.029251571036841832,0.03403999342194474,0.03715246378611524,,,,,,,,0.04010273204622096,0.029251571036841832,0.03715246378611524,,,,,0.029184800399255154,0.03715246378611524,,,,0.04010273204622096,0.03715246378611524,,,0.04082049498262828,0.03715246378611524,,0.03715246378611524,0.03715246378611524,0.03715246378611524,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.5733037078897009,0.6019124649656202,0.457142741700876,0.5255990340260003,0.5808482840719464,0.539467940592054,0.5132054575908596,0.5854694450310284,0.5986683233298931,0.5857590801885395,0.5999984767939559,0.6734634504218475,0.7007420651595134,0.6072349904650615,0.6472825049322217,,,0.5733037078897009,0.457142741700876,0.5808482840719464,0.5132054575908596,0.5986683233298931,0.5999984767939559,0.7007420651595134,0.6472825049322217,,0.457142741700876,0.539467940592054,0.5986683233298931,0.6734634504218475,0.6472825049322217,,0.457142741700876,0.5132054575908596,0.5999984767939559,0.6472825049322217,,0.5808482840719464,0.5857590801885395,0.6472825049322217,0.5808482840719464,0.6472825049322217,0.6472825049322217,0.6472825049322217,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.06312714782937359,0.08685810712519275,0.08558118110999774,0.06319501684670224,0.05348504750299366,0.06372769844845107,0.06035920770693824,0.06729177594158078,,0.03393854103365068,0.02981929698963712,0.024471493443248,0.025694133738446697,0.03131769609255854,0.04328045500373476,,,0.06312714782937359,0.08558118110999774,0.05348504750299366,0.06035920770693824,,0.02981929698963712,0.025694133738446697,0.04328045500373476,,0.08558118110999774,0.06372769844845107,,0.024471493443248,0.04328045500373476,,0.08558118110999774,0.06035920770693824,0.02981929698963712,0.04328045500373476,,0.05348504750299366,0.03393854103365068,0.04328045500373476,0.05348504750299366,0.04328045500373476,0.04328045500373476,0.04328045500373476,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.20161936931564858,0.17591574292281284,0.24432718104535023,0.22282836608679304,0.214833453783271,0.22894688136220617,0.261123779453897,0.20247137281081193,,0.1502429004481309,0.11632597624814042,0.12515743613559113,0.11769013931159081,0.17716677864489122,0.11544329703530767,,,0.20161936931564858,0.24432718104535023,0.214833453783271,0.261123779453897,,0.11632597624814042,0.11769013931159081,0.11544329703530767,,0.24432718104535023,0.22894688136220617,,0.12515743613559113,0.11544329703530767,,0.24432718104535023,0.261123779453897,0.11632597624814042,0.11544329703530767,,0.214833453783271,0.1502429004481309,0.11544329703530767,0.214833453783271,0.11544329703530767,0.11544329703530767,0.11544329703530767,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.0022921841849952557,0.001433083019806756,0.008284257832052461,0.005386862282437281,0.018256976447782087,0.010453127983198625,,,,,,,,0.001433083019806756,0.005386862282437281,0.010453127983198625,,,,,0.008284257832052461,0.010453127983198625,,,,0.001433083019806756,0.010453127983198625,,,0.0022921841849952557,0.010453127983198625,,0.010453127983198625,0.010453127983198625,0.010453127983198625,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.03905522400605194,0.039379585510558784,0.03170798590304791,0.04329959168668846,0.033530028884783035,0.022862917834601378,0.03140303012132478,0.03463450546359944,,0.11340554222618614,0.1137072365793682,0.1054641223321851,0.07008199367292918,0.09816888597289117,0.1118385136014875,,,0.03905522400605194,0.03170798590304791,0.033530028884783035,0.03140303012132478,,0.1137072365793682,0.07008199367292918,0.1118385136014875,,0.03170798590304791,0.022862917834601378,,0.1054641223321851,0.1118385136014875,,0.03170798590304791,0.03140303012132478,0.1137072365793682,0.1118385136014875,,0.033530028884783035,0.11340554222618614,0.1118385136014875,0.033530028884783035,0.1118385136014875,0.1118385136014875,0.1118385136014875,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.1873964508852826,1.347670942596587,1.1976038435808551,0.9977632298567878,1.120757814694001,1.319669346619862,1.2394955901298186,1.2912290820536236,0.8285335489943919,1.1902560096288626,1.1311604928778762,1.2813105719156488,1.4578034802978332,1.1846615624903396,1.1810092382896014,,,1.1873964508852826,1.1976038435808551,1.120757814694001,1.2394955901298186,0.8285335489943919,1.1311604928778762,1.4578034802978332,1.1810092382896014,,1.1976038435808551,1.319669346619862,0.8285335489943919,1.2813105719156488,1.1810092382896014,,1.1976038435808551,1.2394955901298186,1.1311604928778762,1.1810092382896014,,1.120757814694001,1.1902560096288626,1.1810092382896014,1.120757814694001,1.1810092382896014,1.1810092382896014,1.1810092382896014,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.6225961634429207,0.5990956219018428,0.76400900079061,0.7520132568748752,0.6566472347293674,0.5566627662653028,0.5253660439996036,0.4729144804124978,,0.5976361441189554,0.6579727417773591,0.46356019502372925,0.3837464966953903,0.6222963494000556,0.6158225773600532,,,0.6225961634429207,0.76400900079061,0.6566472347293674,0.5253660439996036,,0.6579727417773591,0.3837464966953903,0.6158225773600532,,0.76400900079061,0.5566627662653028,,0.46356019502372925,0.6158225773600532,,0.76400900079061,0.5253660439996036,0.6579727417773591,0.6158225773600532,,0.6566472347293674,0.5976361441189554,0.6158225773600532,0.6566472347293674,0.6158225773600532,0.6158225773600532,0.6158225773600532,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.28613444838512586,0.30708640035689,0.3806910010666839,0.41507237574653305,0.3741473990726234,0.3090037330763133,0.29173932333852676,0.30160898086525295,,0.37879676322270434,0.43447421466035047,0.3228249418593095,0.24970526641704335,0.37030249888094774,0.38231250020934726,,,0.28613444838512586,0.3806910010666839,0.3741473990726234,0.29173932333852676,,0.43447421466035047,0.24970526641704335,0.38231250020934726,,0.3806910010666839,0.3090037330763133,,0.3228249418593095,0.38231250020934726,,0.3806910010666839,0.29173932333852676,0.43447421466035047,0.38231250020934726,,0.3741473990726234,0.37879676322270434,0.38231250020934726,0.3741473990726234,0.38231250020934726,0.38231250020934726,0.38231250020934726,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.5404172637318885,0.48741671758168226,0.5017192197045609,0.448051783725941,0.430215526260724,0.4448995840885043,0.4446932254747189,0.3622335678912269,0.3701757198635925,0.3661749428138545,0.33967748650693314,0.3035965008971827,0.34929629698937936,0.4049418749797432,0.37918401457726925,,,0.5404172637318885,0.5017192197045609,0.430215526260724,0.4446932254747189,0.3701757198635925,0.33967748650693314,0.34929629698937936,0.37918401457726925,,0.5017192197045609,0.4448995840885043,0.3701757198635925,0.3035965008971827,0.37918401457726925,,0.5017192197045609,0.4446932254747189,0.33967748650693314,0.37918401457726925,,0.430215526260724,0.3661749428138545,0.37918401457726925,0.430215526260724,0.37918401457726925,0.37918401457726925,0.37918401457726925,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,34659000.0,77665000.0,-8910000.0,39577000.0,234625000.0,-175996000.0,53279000.0,119072000.0,,,,,,,34659000.0,-8910000.0,234625000.0,53279000.0,,,,,-8910000.0,-175996000.0,,,,34659000.0,234625000.0,,,,39577000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,1.932254248535734,1.324946887272259,-8.826599326599327,0.5900649367056624,1.1567437400106553,-0.6777881315484443,-0.5028622909589144,1.2633616635313087,,,,,,,1.932254248535734,-8.826599326599327,1.1567437400106553,-0.5028622909589144,,,,,-8.826599326599327,-0.6777881315484443,,,,1.932254248535734,1.1567437400106553,,,,0.5900649367056624,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,-0.919415120319979,-0.7225118196144987,-0.0483589410661473,0.2244222399313431,-0.2935227433087163,-0.039821315526879564,0.10054715978413012,-1.8000547233052877,,,,,,,-0.919415120319979,-0.0483589410661473,-0.2935227433087163,0.10054715978413012,,,,,-0.0483589410661473,-0.039821315526879564,,,,-0.919415120319979,-0.2935227433087163,,,,0.2244222399313431,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-0.440030006636083,-0.10621257966909162,7.779461279461279,0.8243676883038128,-0.09060841768779967,1.5886667878815428,2.5075358020983876,-0.12277445579145391,,,,,,,-0.440030006636083,7.779461279461279,-0.09060841768779967,2.5075358020983876,,,,,7.779461279461279,1.5886667878815428,,,,-0.440030006636083,-0.09060841768779967,,,,0.8243676883038128,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,-0.592672919109027,-0.5993053920414411,-0.6488486842105263,-0.7354590903548348,-0.7976412966423923,-0.7947720752311125,-0.23421386937677477,-0.7719832735961768,,,,,,,-0.592672919109027,-0.6488486842105263,-0.7976412966423923,-0.23421386937677477,,,,,-0.6488486842105263,-0.7947720752311125,,,,-0.592672919109027,-0.7976412966423923,,,,-0.7354590903548348,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-0.49222424189965086,-0.21873430760316745,2.047138047138047,-0.4144326250094752,-0.06613532232285563,0.08912134366690153,-1.0046735111394733,-0.1405872077398549,,,,,,,-0.49222424189965086,2.047138047138047,-0.06613532232285563,-1.0046735111394733,,,,,2.047138047138047,0.08912134366690153,,,,-0.49222424189965086,-0.06613532232285563,,,,-0.4144326250094752,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,-0.7126349336897296,1.5755147580890556,-0.1901043333546694,-1.0495929137825868,,-2.214176081322497,0.979213379893402,13.642529789184234,,,,,,,-0.7126349336897296,-0.1901043333546694,,0.979213379893402,,,,,-0.1901043333546694,-2.214176081322497,,,,-0.7126349336897296,,,,,-1.0495929137825868,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,52948000.0,96942000.0,75293000.0,16031000.0,265161000.0,108154000.0,-40225000.0,124116000.0,,,,,,,52948000.0,75293000.0,265161000.0,-40225000.0,,,,,75293000.0,108154000.0,,,,52948000.0,265161000.0,,,,16031000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,-1.088680991055824,1.9665686175068466,1.60645629307218,-0.425146524517994,,1.3606672873210377,-0.7392942473809961,14.22043996333639,,,,,,,-1.088680991055824,1.60645629307218,,-0.7392942473809961,,,,,1.60645629307218,1.3606672873210377,,,,-1.088680991055824,,,,,-0.425146524517994,,,,,CommonMetricCalculated
